Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.00465892281329232,0.003584867537069597,-0.028224503674008545,0.019821395254101776,0.011119492496857624,-0.008665325780246183,0.00594296044636054,0.028614517526349664,-0.0018571242606524555,-0.004517928512180051,0.00284977883018824,0.03848881454781781,0.004837364407040551,0.015715003062870027,0.01412236945739472,0.010812561110890885,-0.0002758006536477509,0.020464567175491315,0.009669847459184219,-0.0020946219583340324,-0.000420422891857592,-0.003514832904697664,-0.0012413717766520773,8.538557432505572e-06,-0.0022017921282518763,-0.0008913738786246433,0.02830071105230298,0.004646591216949976,0.00046295287107981503,-0.008817683916764673,-0.005025647885882641,0.0019472536607579541
0.002203313038459161,7.056620597984658e-05,0.0032443466903990413,0.012530234133190248,0.02122700906266692,0.009229133208487663,-0.002274012655486031,0.022634074420221115,-0.035937025316597225,-0.01791565567642951,0.007075280136188933,-0.01207069087688955,-0.004706436286452991,0.00467952756515477,0.006828724448994704,-0.007318977417089081,0.00029149029752246894,0.01591235902636854,0.012498187504241563,0.0035861736240417885,0.0030949250596147247,-0.025630400832014656,0.002055740362364898,0.006075736593873888,0.015377020859082657,0.003359306441851993,0.017488793518894527,0.012493576477711661,0.002591652826324721,0.014387616060972223,0.021467006038234746,0.0030775957044080786
0.004020859584649278,0.010022594330218966,-0.008726474291287246,0.03338092459962338,0.01039913563505659,0.0021064814262919773,0.0007184324112507522,0.0289793568421994,0.034603829212416254,0.02613750407201551,0.0023781361848451477,0.03039880330166881,0.012880182072410323,0.0063045622486149365,0.027808086214985817,0.014897021350804285,-0.00039722374281788624,0.02373163563341739,0.03383594747128603,-0.0065909813413227184,0.00024322107852729505,0.03367045438234316,-0.005007509190744044,-0.006513990952753605,0.026582920630516933,-0.008512874947401161,0.026314311051168403,-8.469256581831105e-05,-0.007480708815538297,-0.024513478734215683,0.01017829669987358,-0.0019159964707730238
0.0008816654083817389,-0.0046563589489721086,-0.051973912654620015,-0.03133839945105271,-0.011546111761627781,-0.02379316313410496,0.008240291048976271,0.0013710431479832005,0.14454892224270915,0.05363327298434073,0.005977011473867912,0.0028433626655260296,0.005647782145721455,-0.016892548908091522,-0.007876400418226324,0.04892458444110958,-0.00013028644215755947,0.004894568905020644,-0.015675780878786676,0.0025726357434465016,0.0034562714486760736,0.07892526200495532,0.0013500674644700604,0.00023027808204026693,-0.032483893360700594,0.009829292504380714,0.0232857953420808,-0.00088474811610737,0.0031049608921781225,0.005392098762705134,-0.011770690339154583,-0.0007922990786533704
0.005741255504848922,0.0008742521540454227,0.011301762766170963,0.015841132987412784,0.02122586545903442,0.003819224475250303,-0.005755214887823246,0.04326435305463795,0.06768847686793594,0.316135764462702,0.002584448682835591,-0.01996844401135537,-0.004799609690074489,0.0004019095002035844,0.008456995706059373,0.03240372050997008,-0.0010113903458236436,0.03583583904115367,0.004041472442434732,0.00010742824679859316,0.0024796911821983294,0.05547340684171439,0.0008786107473849782,0.007286287035691889,0.023265057687533924,-0.0004237455923187555,0.011137330852829435,0.015612651876908148,-0.00258352641310058,-0.005890142508339613,0.03137300687061344,-0.00045694433809423396
0.0036826541540787654,-0.0036526765057686484,0.019470236012686902,0.0034012542019629726,-0.007974966693304875,0.0024953854658414654,-0.003420689584335691,-0.021874837047053508,-0.01396708773372265,-0.11718101427635277,0.00421737710763172,0.02053688964028804,-0.005010274490908795,0.003825641633227778,-0.0022907342414298657,-0.0013482946199667748,-0.0009821173606432841,0.0019147830461628257,-0.016033832849054762,0.005055340955296566,-0.0006678065338351901,-0.008132067976637264,0.003936514801246759,0.005288948746699323,0.004256619723898489,0.00613781603913576,-0.005858130100215633,0.0009100696713111387,0.007585530445148508,0.01637181117746552,0.016266517357791128,-0.0030091101585685044
0.0043740107526931615,0.021409926184833273,0.02815401174688405,0.035810916386278105,0.019983112169832278,0.014155116264889817,0.0024498775641163787,0.03553899993902475,0.0602418324461972,0.01719567818372951,0.008304965537832682,0.031955541117412896,0.013102631963719127,0.005473265828363062,0.014283740109086441,0.03099580347963114,0.0004642223847865676,0.026361464071231307,0.013521553246935394,-0.008987564282726727,-0.0009979949699916002,0.030024153698674082,-0.008196711277815428,-0.0028337511920247882,-0.010175952922650647,-0.00824215319283534,0.031084965294140603,0.015242719910385874,-0.013126550253924526,-0.021153331781805392,-0.026812285345834873,-0.0016933059835290878
-0.0019497715141267055,-0.01483178893185789,0.05426069616997824,-0.014980162060751982,-0.006074021208142251,0.017859563197724002,0.0007468805161633598,-0.02762801032390876,0.05624754788960924,0.024569652862008302,-0.008041177887292819,-0.037157336042024314,0.004084003273051434,-0.01905358355005706,-0.015338061042566955,0.002783678697817939,-0.0006940041940514133,-0.03112523768502874,-0.023084767617180958,0.010232606738501463,-0.0002612163275239127,0.02922754137195921,0.0029863035856834107,0.00766281748184838,0.008464213412894259,0.013936600972232576,-0.023180419242242515,-0.008007450718700902,0.009100885079587222,0.030825852714342895,0.0036810396104300647,-0.0004346187328984327
0.0013753197406992425,0.0052341269375536,0.01444787827579127,0.004321545152792369,-0.008214632616467212,-0.005714622445223939,0.007467433947111966,0.018346965982354274,-0.043960108731706034,-0.011408168465402881,-0.0032008146582160934,0.01874680502090702,0.0018715585954670315,-0.002638256570510772,-0.0023131140025252706,-0.011850002084015739,2.1609483680200962e-05,-0.023539972714870412,0.005759129630217759,0.0022114550184809904,-0.006257363439844271,-0.01664498796450759,0.0016129858860593892,-0.00287707829067363,0.025288357497443514,-0.0006279953228292939,0.0029361653470543333,0.004714570675212391,0.004081600957072393,0.012249686661171955,-0.00490221705838291,-0.0057780833504349535
0.000785660945709425,0.005816976560180389,0.001816545531978378,-0.018053569447378372,-0.009089774878498547,-0.007144272088906192,0.006620740331898389,0.006788972239869717,-0.027287351573135714,-0.00825048368819351,0.00857746904657308,0.03237856494355012,0.01045949719280233,-0.006548140263228186,-0.004534180775666937,20.51082824165693,-6.235172710487933e-05,0.018735232186925972,-0.017665464036214412,0.0015761225352999733,-8.573630450378435e-05,-0.005768107835860692,0.004463510403750876,0.0026304900336767824,-0.007075633010807843,0.0009309473740015388,-0.027385468329165545,-0.0043100748437381875,0.0028300095078866217,0.010294268802253523,-0.01133253999141918,0.0032148365711682004
