Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,25.676670,25.873329,24.476669,24.840000,19.974247,2354400
2005-03-14,24.896669,25.246670,24.558331,25.233330,20.290531,1714800
2005-03-21,25.191669,25.323330,24.051670,24.184999,19.447556,1498200
2005-03-28,24.076670,24.941669,23.455000,24.941669,20.056004,1900800
2005-04-04,24.981670,25.150000,24.451670,24.468330,19.734272,1420200
2005-04-11,24.510000,24.626671,22.660000,22.683331,18.294630,3247200
2005-04-18,22.650000,23.988331,22.553329,23.740000,19.146860,1380600
2005-04-25,24.058331,24.170000,22.760000,22.966669,18.523149,1699200
2005-05-02,23.000000,23.740000,22.945000,23.525000,18.973450,778200
2005-05-09,23.600000,23.750000,21.983330,22.131670,17.849695,1443000
2005-05-16,22.008329,22.846670,21.736670,22.641670,18.261032,1533000
2005-05-23,22.691669,23.811670,22.691669,23.798330,19.193903,1420800
2005-05-30,23.641670,24.226669,23.441669,24.151670,19.478882,1667400
2005-06-06,24.183331,24.693331,23.958330,24.666670,19.894236,3884700
2005-06-13,24.666670,26.056669,24.503330,25.900000,20.888943,1539900
2005-06-20,26.123329,26.163330,25.303329,25.433331,20.512568,1275600
2005-06-27,25.600000,25.893330,25.293329,25.756670,20.831375,991800
2005-07-04,25.966669,26.626671,25.833330,26.360001,21.319324,707400
2005-07-11,26.463329,26.830000,25.780001,25.803329,20.869116,656100
2005-07-18,25.803329,26.876671,25.666670,26.876671,21.737207,576300
2005-07-25,26.950001,27.333330,26.696671,26.946671,21.793818,559200
2005-08-01,27.190001,28.000000,27.133329,27.590000,22.314127,1242300
2005-08-08,28.063330,28.786671,27.843330,28.610001,23.139080,1754100
2005-08-15,28.586670,28.586670,26.733330,27.400000,22.160456,1304700
2005-08-22,27.750000,27.820000,27.256670,27.316669,22.093058,1196100
2005-08-29,27.799999,29.476669,27.353331,28.976669,23.435631,1796700
2005-09-05,29.083330,29.770000,28.656670,29.770000,24.077265,894600
2005-09-12,29.636669,29.693331,28.916670,29.693331,24.015249,907200
2005-09-19,30.103331,30.783331,29.583330,29.666670,23.993690,2132100
2005-09-26,29.559999,30.830000,29.506670,30.450001,24.627230,1532700
2005-10-03,30.660000,30.706671,27.263330,28.183331,22.841221,2523000
2005-10-10,28.263330,28.590000,26.686670,27.666670,22.422485,2181000
2005-10-17,28.139999,28.139999,26.026670,26.500000,21.476961,1490100
2005-10-24,26.410000,28.510000,26.410000,27.636669,22.398176,1716900
2005-10-31,28.046671,29.216669,27.696671,28.366671,22.989811,1339200
2005-11-07,28.209999,28.493330,26.996670,27.393330,22.200966,949200
2005-11-14,27.799999,28.613331,27.403330,28.313330,22.946577,1215000
2005-11-21,28.573330,29.513330,28.466669,29.463329,23.878597,860400
2005-11-28,29.100000,29.713329,28.570000,29.666670,24.043390,1257300
2005-12-05,29.966669,30.520000,29.673330,30.146669,24.432409,774300
2005-12-12,30.490000,30.823330,29.693331,29.713329,24.081207,917100
2005-12-19,30.076670,30.116671,29.456671,29.743330,24.105522,1362300
2005-12-26,29.510000,29.740000,28.920000,29.443331,23.925215,861600
2006-01-02,29.833330,31.246670,29.833330,31.113331,25.282236,1393200
2006-01-09,31.166670,31.799999,30.883329,31.623329,25.696651,1633200
2006-01-16,32.023331,33.053329,31.303329,32.516670,26.422569,1197000
2006-01-23,32.433331,33.126671,31.780001,32.953331,26.777388,1344300
2006-01-30,33.333328,33.813332,32.206669,32.433331,26.354847,3157500
2006-02-06,32.803329,33.169998,30.236670,30.746670,24.984287,2287200
2006-02-13,30.670000,31.150000,29.846670,30.993330,25.184729,2193300
2006-02-20,31.790001,31.809999,30.773331,31.286671,25.423086,1188600
2006-02-27,31.213329,31.799999,30.256670,31.556669,25.642485,2699100
2006-03-06,31.473330,31.473330,29.500000,30.033331,24.404654,2025900
2006-03-13,30.000000,31.790001,30.000000,31.393330,25.509754,1449600
2006-03-20,31.309999,31.740000,30.506670,31.596670,25.674988,1035000
2006-03-27,31.493330,32.713329,31.316669,31.990000,25.994600,2636400
2006-04-03,32.349998,33.396671,32.073330,32.763329,26.694248,3061800
2006-04-10,33.250000,33.633331,32.416672,33.013329,26.897932,995400
2006-04-17,33.299999,35.283329,33.299999,35.209999,28.687698,1637100
2006-04-24,35.126671,35.276669,33.166672,34.090000,27.775166,2235300
2006-05-01,34.446671,35.333328,34.166672,35.099998,28.598072,3012900
2006-05-08,34.680000,35.966671,34.073330,34.139999,27.815901,1694700
2006-05-15,33.276669,33.606670,31.173330,31.959999,26.039730,2644200
2006-05-22,31.430000,32.820000,30.773331,32.753330,26.686096,1930800
2006-05-29,32.799999,33.666672,32.276669,33.643330,27.411234,1332600
2006-06-05,33.806671,33.806671,29.930000,31.123329,25.358042,2046300
2006-06-12,31.333330,31.426670,29.209999,31.046671,25.295586,2924700
2006-06-19,30.820000,31.436670,29.883329,31.206671,25.425941,2076600
2006-06-26,31.250000,33.369999,31.023331,33.166672,27.116995,1084200
2006-07-03,33.523331,33.926670,33.043331,33.209999,27.152414,1163700
2006-07-10,33.450001,33.776669,32.660000,33.363331,27.277782,1047600
2006-07-17,33.066669,33.070000,31.383329,31.383329,25.658934,1419900
2006-07-24,31.523331,33.950001,31.523331,33.393330,27.302307,1640400
2006-07-31,33.423328,34.650002,33.340000,33.626671,27.493082,1250100
2006-08-07,33.750000,34.333328,33.363331,33.549999,27.430395,930900
2006-08-14,33.373329,33.580002,32.606670,33.206669,27.149685,1268700
2006-08-21,33.533329,33.913330,33.213329,33.666672,27.525791,1097400
2006-08-28,33.290001,33.486671,32.416672,33.043331,27.016151,1744500
2006-09-04,32.873329,33.433331,31.563330,31.606670,25.841545,3493800
2006-09-11,30.940001,31.070000,30.043329,30.233330,24.718702,2227200
2006-09-18,30.383329,31.040001,29.333330,29.973330,24.506121,2010000
2006-09-25,29.566669,31.256670,29.213329,31.016670,25.359158,1457100
2006-10-02,30.933331,31.106670,28.936670,30.383329,24.911558,1814400
2006-10-09,30.546671,31.360001,30.000000,31.216669,25.594822,877200
2006-10-16,31.333330,32.139999,31.233330,31.803329,26.075829,1007700
2006-10-23,31.400000,33.139999,31.400000,32.416672,26.578714,1085700
2006-10-30,32.333328,32.730000,31.703329,32.650002,26.770023,1197300
2006-11-06,32.623329,33.823330,32.553329,33.099998,27.138981,822600
2006-11-13,32.799999,33.570000,32.136669,32.823330,26.912136,924600
2006-11-20,32.740002,33.630001,32.646671,33.483330,27.453276,667500
2006-11-27,33.566669,34.983330,33.143330,34.983330,28.683146,2785800
2006-12-04,34.849998,35.333328,34.599998,34.900002,28.614822,1015800
2006-12-11,34.633331,35.573330,34.526669,35.116669,28.792469,781800
2006-12-18,34.926670,34.926670,33.586670,33.586670,27.538008,984600
2006-12-25,33.666672,34.113331,33.419998,33.866669,27.854994,403200
2007-01-01,33.320000,33.320000,31.330000,32.126671,26.423857,2653500
2007-01-08,32.446671,32.450001,31.256670,32.216671,26.497883,1555200
2007-01-15,32.166672,32.599998,31.709999,32.599998,26.813164,2499900
2007-01-22,32.616669,33.500000,32.226669,33.033329,27.169573,1205400
2007-01-29,33.016670,33.996670,32.713329,33.933331,27.909813,870000
2007-02-05,34.049999,34.090000,33.413330,33.853329,27.844017,856200
2007-02-12,33.533329,34.333328,33.273331,33.943329,27.918034,779100
2007-02-19,33.549999,34.580002,33.406670,34.406670,28.299135,1029900
2007-02-26,34.483330,34.840000,32.616669,32.726669,26.917355,1054200
2007-03-05,32.130001,33.746670,32.130001,33.566669,27.608242,1602300
2007-03-12,33.246670,33.726669,32.596668,33.009998,27.150385,1298400
2007-03-19,33.299999,35.053329,33.266670,34.993328,28.781660,599400
2007-03-26,35.106670,35.400002,34.703331,35.003330,28.789879,669900
2007-04-02,35.160000,35.910000,35.023331,35.849998,29.576975,1232100
2007-04-09,35.763329,36.900002,35.746670,36.900002,30.443247,1645800
2007-04-16,36.983330,37.216671,36.150002,36.746670,30.316755,984000
2007-04-23,36.646671,37.483330,36.529999,37.310001,30.781506,610200
2007-04-30,37.293331,38.166672,36.523331,37.793331,31.180262,668100
2007-05-07,37.856670,38.153332,37.290001,38.153332,31.477278,898200
2007-05-14,38.193329,39.400002,37.753330,39.366669,32.478313,943800
2007-05-21,39.686668,40.036671,38.753330,39.380001,32.489300,819000
2007-05-28,39.383331,40.333328,38.943329,40.250000,33.207066,750600
2007-06-04,40.220001,40.796669,38.610001,39.533329,32.615795,1376700
2007-06-11,39.366669,41.323330,39.253330,41.299999,34.073330,1132500
2007-06-18,41.383331,41.540001,40.243328,40.730000,33.603065,1849800
2007-06-25,40.500000,40.720001,38.763329,39.946671,32.956814,1803600
2007-07-02,40.266670,41.393330,40.076672,41.266670,34.131569,734100
2007-07-09,41.459999,42.950001,41.166672,42.820000,35.416317,1074000
2007-07-16,42.779999,43.130001,41.763329,42.766670,35.372211,940200
2007-07-23,43.000000,43.000000,39.463329,39.826672,32.940559,1494300
2007-07-30,40.116669,41.029999,38.236671,38.236671,31.625462,1600800
2007-08-06,38.266670,40.326672,37.290001,39.110001,32.347797,4023900
2007-08-13,39.666672,39.743328,35.513329,38.003330,31.432474,1716600
2007-08-20,38.033329,39.453331,37.476669,39.433331,32.615223,780900
2007-08-27,39.093330,39.923328,37.963329,39.666672,32.808212,881400
2007-09-03,39.763329,40.963329,39.700001,40.433331,33.442318,1190400
2007-09-10,40.200001,41.703331,39.340000,41.536671,34.354881,872400
2007-09-17,41.529999,43.606670,41.283329,43.343330,35.849171,1102200
2007-09-24,43.430000,43.433331,42.046669,42.916672,35.496273,1018500
2007-10-01,42.826672,43.570000,42.223331,43.320000,35.879452,1185300
2007-10-08,42.959999,44.913330,42.753330,44.290001,36.682850,983100
2007-10-15,44.959999,45.073330,43.093330,43.093330,35.691715,1638900
2007-10-22,42.306671,44.546669,41.953331,44.546669,36.895447,1072200
2007-10-29,44.816669,44.966671,43.506672,44.533329,36.884380,1190700
2007-11-05,44.333328,45.509998,43.416672,43.673328,36.172089,1077000
2007-11-12,44.006672,44.006672,40.946671,42.013329,34.797222,894600
2007-11-19,41.910000,42.473331,41.046669,42.189999,34.943531,682800
2007-11-26,42.639999,42.673328,40.076672,41.963329,34.755806,1044900
2007-12-03,42.276669,43.706669,41.603329,43.706669,36.199711,675000
2007-12-10,43.553329,44.270000,42.750000,43.246670,35.818714,629700
2007-12-17,42.746670,44.630001,41.500000,44.603329,36.942360,991200
2007-12-24,45.180000,45.663330,44.630001,45.353329,37.563541,638700
2007-12-31,45.643330,46.176670,44.513329,44.513329,36.944935,2394600
2008-01-07,45.189999,45.189999,43.016670,43.349998,35.979401,4563300
2008-01-14,44.290001,44.290001,38.333328,39.459999,32.750805,3475500
2008-01-21,37.393330,41.026669,25.650000,39.689999,32.941708,1876500
2008-01-28,39.340000,41.576672,39.230000,41.200001,34.194958,1575600
2008-02-04,41.570000,41.570000,38.586670,40.293331,33.442455,1179300
2008-02-11,40.556671,42.660000,40.150002,41.753330,34.654213,3486600
2008-02-18,42.336670,43.990002,42.080002,43.286671,35.926846,738900
2008-02-25,43.110001,45.853329,43.096668,44.223331,36.704243,1763700
2008-03-03,44.136669,45.056671,42.693329,43.270000,35.912998,1827300
2008-03-10,43.283329,44.666672,42.223331,43.866669,36.408222,2655600
2008-03-17,43.166672,43.493328,39.419998,40.750000,33.821476,1347900
2008-03-24,40.526669,43.299999,40.526669,42.509998,35.282215,1150200
2008-03-31,42.566669,44.953331,41.980000,44.599998,37.016872,1641600
2008-04-07,45.006672,45.613331,44.233330,44.619999,37.033474,1819200
2008-04-14,44.666672,48.099998,44.636669,48.096668,39.919010,2207400
2008-04-21,48.083328,48.866669,46.169998,47.380001,39.324192,2080200
2008-04-28,47.616669,47.799999,44.666672,46.506672,38.599354,2076900
2008-05-05,46.730000,49.176670,46.580002,48.896671,40.583000,1557600
2008-05-12,48.500000,51.313332,48.273331,51.313332,42.588776,1848000
2008-05-19,51.583328,53.209999,49.943329,50.426670,41.852879,2772600
2008-05-26,50.576672,50.716671,49.180000,50.040001,41.531937,2021100
2008-06-02,50.026669,52.176670,48.630001,50.473331,41.891594,3340200
2008-06-09,50.226669,51.799999,49.333328,50.009998,41.507038,3554100
2008-06-16,50.610001,52.070000,49.746670,49.896671,41.412968,3328500
2008-06-23,49.853329,51.389999,48.953331,50.376671,41.811363,4835400
2008-06-30,50.993328,52.040001,48.056671,48.963329,40.772888,3551700
2008-07-07,48.236671,49.076672,45.630001,47.696671,39.718121,6928800
2008-07-14,48.076672,48.666672,43.536671,44.950001,37.430897,12893400
2008-07-21,45.230000,46.283329,41.849998,43.040001,35.840397,17749900
2008-07-28,43.049999,45.419998,41.880001,43.250000,36.015259,6091200
2008-08-04,42.900002,43.220001,40.150002,40.700001,33.891830,5719900
2008-08-11,40.369999,42.160000,39.660000,40.470001,33.700302,6072900
2008-08-18,40.549999,44.070000,40.000000,42.849998,35.682178,4792400
2008-08-25,42.750000,44.200001,42.020000,42.860001,35.690506,2375500
2008-09-01,41.700001,41.700001,37.990002,39.230000,32.667725,4216900
2008-09-08,40.150002,40.150002,35.759998,38.939999,32.426231,12433400
2008-09-15,37.000000,40.279999,34.520000,40.230000,33.500450,9323900
2008-09-22,39.250000,41.389999,37.490002,38.369999,31.951584,4070200
2008-09-29,37.310001,37.310001,31.680000,31.820000,26.497240,6620700
2008-10-06,29.990000,31.270000,21.790001,23.790001,19.810480,8923200
