Date,Open,High,Low,Close,Adj Close,Volume
2007-09-03,41.299999,41.700001,40.580002,40.799999,33.943077,323200
2007-09-10,40.549999,42.209999,40.189999,41.799999,34.775021,562900
2007-09-17,41.980000,44.599998,41.680000,44.549999,37.062843,812600
2007-09-24,44.689999,52.000000,44.070000,46.000000,38.269154,1659300
2007-10-01,46.299999,46.849998,44.160000,45.849998,38.144356,1691500
2007-10-08,45.840000,48.709999,45.310001,48.349998,40.224209,2029100
2007-10-15,49.349998,49.849998,46.950001,47.450001,39.475464,1795100
2007-10-22,47.200001,49.990002,45.520000,49.700001,41.347324,1610100
2007-10-29,50.790001,51.340000,46.500000,50.200001,41.763294,1289700
2007-11-05,49.840000,52.000000,49.000000,50.389999,41.921364,1410800
2007-11-12,50.380001,50.380001,46.040001,47.950001,39.891434,1309300
2007-11-19,48.070000,48.070000,45.090000,46.540001,38.718395,778500
2007-11-26,46.980000,50.700001,46.000000,50.320000,41.863121,882600
2007-12-03,50.650002,54.950001,50.099998,53.560001,44.558609,1332400
2007-12-10,54.840000,54.840000,52.000000,52.389999,43.585239,1244300
2007-12-17,52.389999,55.980000,50.009998,55.549999,46.214169,2029200
2007-12-24,57.070000,58.549999,55.900002,57.400002,47.753246,1553000
2007-12-31,56.770000,59.099998,56.470001,57.599998,47.919636,4590900
2008-01-07,58.790001,58.790001,54.580002,57.189999,47.578541,7101600
2008-01-14,58.290001,59.490002,48.619999,50.020000,41.613544,10642600
2008-01-21,45.000000,53.900002,41.660000,52.799999,43.926327,5765300
2008-01-28,51.310001,54.770000,50.740002,54.400002,45.257439,5036700
2008-02-04,55.130001,55.130001,50.110001,52.150002,43.385574,3256700
2008-02-11,52.150002,56.020000,52.000000,55.049999,45.798191,3972900
2008-02-18,56.139999,58.500000,56.049999,57.599998,47.919636,3789500
2008-02-25,58.270000,59.900002,56.330002,56.900002,47.337276,6199400
2008-03-03,56.500000,58.400002,54.090000,55.040001,45.789875,5522400
2008-03-10,54.939999,56.700001,51.700001,55.279999,45.989540,5685400
2008-03-17,53.009998,55.480000,49.500000,51.230000,42.620190,5920000
2008-03-24,51.540001,55.549999,51.540001,54.240002,45.124329,3960200
2008-03-31,53.590000,57.770000,52.599998,57.139999,47.536949,6986900
2008-04-07,58.490002,59.279999,57.000000,58.900002,49.001152,3964600
2008-04-14,59.470001,64.639999,58.750000,64.220001,53.427067,5758700
2008-04-21,64.989998,65.739998,60.000000,63.049999,52.453701,9242800
2008-04-28,63.169998,63.459999,57.130001,59.770000,49.724945,8158900
2008-05-05,59.830002,62.139999,59.520000,61.750000,51.372185,4007500
2008-05-12,62.049999,63.419998,60.849998,63.419998,52.761517,3802500
2008-05-19,63.849998,63.990002,60.500000,61.549999,51.205799,2646000
2008-05-26,61.450001,63.099998,59.759998,62.700001,52.162521,1980400
2008-06-02,62.009998,64.230003,61.750000,63.599998,52.911270,4235800
2008-06-09,64.070000,64.260002,61.400002,62.700001,52.162521,3359500
2008-06-16,63.689999,66.199997,63.310001,63.799999,53.077656,3491800
2008-06-23,64.739998,65.239998,60.099998,61.980000,51.563522,3569000
2008-06-30,62.720001,62.799999,55.099998,57.250000,47.628456,4786400
2008-07-07,57.320000,58.330002,54.700001,57.650002,47.961235,5285900
2008-07-14,58.009998,58.930000,53.880001,54.750000,45.548607,5299200
2008-07-21,55.000000,57.040001,53.110001,55.259998,45.972900,4911200
2008-07-28,55.009998,57.470001,54.209999,54.549999,45.382221,2814100
2008-08-04,54.680000,54.680000,50.000000,51.270000,42.653465,5454100
2008-08-11,50.830002,51.500000,48.619999,49.150002,40.889759,4125600
2008-08-18,49.580002,51.970001,48.860001,51.150002,42.553635,2303700
2008-08-25,51.259998,51.599998,49.660000,50.599998,42.096073,1937900
2008-09-01,50.250000,50.250000,43.840000,45.750000,38.061169,4423400
2008-09-08,46.849998,47.130001,40.419998,44.430000,36.963017,6832000
2008-09-15,42.799999,47.000000,40.000000,45.349998,37.728390,6645300
2008-09-22,45.599998,46.610001,39.000000,39.669998,33.002991,3383300
2008-09-29,38.090000,38.480000,29.620001,29.750000,24.750160,5719900
2008-10-06,28.030001,29.440001,24.389999,26.360001,21.929888,9239600
2008-10-13,28.190001,33.000000,24.180000,25.150000,20.923244,6062400
2008-10-20,26.290001,27.600000,21.000000,22.230000,18.493980,5241900
2008-10-27,21.450001,27.900000,20.980000,27.100000,22.545525,5056900
2008-11-03,27.790001,29.750000,25.400000,27.100000,22.545525,3320900
2008-11-10,28.270000,29.000000,23.500000,25.139999,20.914921,2304200
2008-11-17,24.379999,25.700001,20.080000,22.180000,18.452391,2521700
2008-11-24,23.469999,26.000000,22.400000,25.860001,21.513922,2438600
2008-12-01,24.900000,24.900000,21.750000,23.730000,19.741890,2079000
