Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,156.449997,161.699997,154.800003,161.500000,146.023071,9900
2010-04-05,162.899994,173.699997,162.100006,168.449997,152.306946,23600
2010-04-12,168.550003,169.699997,162.699997,164.600006,148.825958,11300
2010-04-19,163.300003,166.500000,160.399994,166.000000,150.091797,4900
2010-04-26,166.149994,169.050003,161.250000,162.550003,146.972427,6100
2010-05-03,164.300003,164.300003,129.949997,135.500000,122.514694,16200
2010-05-10,155.250000,155.250000,142.600006,142.600006,128.934280,11600
2010-05-17,142.100006,142.800003,120.050003,127.099998,114.919685,16300
2010-05-24,129.550003,138.050003,120.099998,135.550003,122.559914,5900
2010-05-31,134.500000,137.949997,127.199997,127.199997,115.010101,3100
2010-06-07,124.550003,132.350006,123.500000,130.850006,118.310303,2200
2010-06-14,132.500000,138.300003,132.149994,138.199997,124.955925,1600
2010-06-21,143.100006,143.500000,129.699997,131.750000,119.124046,2800
2010-06-28,131.949997,132.199997,119.599998,121.349998,110.022240,10800
2010-07-05,126.550003,127.000000,121.400002,127.000000,115.144844,1000
2010-07-12,126.750000,130.000000,123.449997,123.849998,112.288879,1100
2010-07-19,121.599998,131.600006,121.300003,131.600006,119.315437,1100
2010-07-26,131.500000,134.949997,131.500000,134.000000,121.491409,1100
2010-08-02,136.600006,138.649994,135.500000,135.500000,122.851395,2400
2010-08-09,135.399994,135.399994,126.050003,127.349998,115.462166,2300
2010-08-16,127.349998,131.800003,125.699997,126.800003,114.963516,500
2010-08-23,127.500000,127.500000,120.449997,123.800003,112.243561,2000
2010-08-30,126.949997,135.000000,124.050003,134.500000,121.944748,1200
2010-09-06,133.550003,136.500000,133.399994,135.350006,122.715408,900
2010-09-13,137.050003,142.300003,137.050003,142.000000,128.744583,1700
2010-09-20,142.199997,145.399994,138.649994,145.350006,131.781937,1900
2010-09-27,145.399994,149.899994,143.600006,149.800003,135.816513,3800
2010-10-04,147.649994,158.899994,147.649994,158.850006,144.021698,8200
2010-10-11,158.899994,161.050003,155.399994,159.199997,144.339066,3400
2010-10-18,158.300003,163.250000,144.500000,155.500000,140.984421,54800
2010-10-25,158.699997,161.399994,153.199997,158.800003,143.976379,53400
2010-11-01,161.300003,171.750000,158.550003,171.500000,155.490860,29700
2010-11-08,170.600006,178.399994,164.699997,165.199997,149.778976,30000
2010-11-15,165.600006,168.000000,155.300003,162.250000,147.104309,8700
2010-11-22,161.899994,161.899994,153.149994,155.500000,140.984421,6100
2010-11-29,155.250000,167.199997,150.800003,167.199997,151.592270,31100
