Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,23.340000,23.600000,18.540001,20.290001,17.717344,109700
2008-10-13,21.340000,23.209999,19.160000,20.320000,17.743542,76400
2008-10-20,21.030001,22.360001,16.840000,18.450001,16.110643,54000
2008-10-27,18.250000,21.160000,17.129999,20.850000,18.206343,31200
2008-11-03,20.750000,22.110001,19.219999,19.730000,17.228344,16200
2008-11-10,20.860001,20.860001,17.450001,18.469999,16.128111,101500
2008-11-17,18.200001,18.250000,14.630000,15.570000,13.595813,32800
2008-11-24,16.379999,18.480000,16.100000,18.480000,16.136847,26100
2008-12-01,17.559999,17.559999,16.260000,16.690001,14.573806,33400
2008-12-08,17.760000,19.570000,17.760000,18.780001,16.398800,42600
2008-12-15,19.299999,20.490000,18.340000,18.969999,16.564713,57300
2008-12-22,18.730000,18.730000,17.830000,18.100000,15.923097,29100
2008-12-29,18.320000,20.090000,18.000000,20.080000,17.664961,73800
2009-01-05,20.230000,20.549999,19.400000,19.420000,17.084337,23500
2009-01-12,19.309999,19.309999,17.170000,18.480000,16.257399,29700
2009-01-19,18.350000,18.350000,17.270000,17.930000,15.773541,34000
2009-01-26,18.040001,18.879999,17.260000,17.330000,15.245707,27400
2009-02-02,17.000000,18.860001,16.950001,18.830000,16.565302,89600
2009-02-09,18.840000,19.080000,17.299999,17.900000,15.747153,23100
2009-02-16,17.200001,17.209999,15.940000,16.270000,14.313195,28100
2009-02-23,17.200001,17.200001,15.230000,15.410000,13.556625,98200
2009-03-02,14.960000,14.980000,13.570000,13.840000,12.175452,231300
2009-03-09,13.420000,15.740000,13.420000,15.390000,13.539035,64200
2009-03-16,15.650000,16.730000,15.250000,16.020000,14.093261,82100
2009-03-23,16.830000,17.950001,16.330000,17.530001,15.431952,75100
2009-03-30,17.760000,18.670000,16.620001,18.670000,16.435511,66400
2009-04-06,18.389999,18.840000,17.600000,18.840000,16.585165,23400
2009-04-13,18.959999,19.629999,18.410000,19.410000,17.086948,26200
2009-04-20,19.000000,20.040001,17.959999,20.020000,17.623943,37200
2009-04-27,19.620001,20.549999,18.959999,20.270000,17.844017,78400
2009-05-04,21.190001,21.930000,20.450001,21.270000,18.724329,56200
2009-05-11,20.740000,21.110001,19.879999,20.320000,17.888035,46200
2009-05-18,20.540001,22.139999,20.540001,20.910000,18.407425,45100
2009-05-25,21.090000,21.680000,20.670000,21.650000,19.058857,28800
2009-06-01,22.120001,22.850000,21.809999,22.370001,19.692688,59900
2009-06-08,22.129999,22.840000,21.780001,22.340000,19.666275,41300
2009-06-15,22.200001,22.200001,20.650000,21.000000,18.486650,46000
2009-06-22,20.709999,20.920000,19.850000,20.889999,18.510767,54700
2009-06-29,21.059999,21.590000,20.879999,20.879999,18.501909,7500
2009-07-06,20.360001,20.700001,19.740000,20.200001,17.899357,23400
2009-07-13,20.200001,22.280001,19.950001,22.209999,19.680426,29200
2009-07-20,22.330000,23.740000,22.230000,23.740000,21.036167,216200
2009-07-27,23.660000,24.219999,23.190001,24.020000,21.284281,79000
2009-08-03,24.280001,25.080000,24.280001,24.950001,22.108360,75700
2009-08-10,24.840000,25.309999,24.250000,24.639999,21.833664,48000
2009-08-17,24.120001,25.180000,23.809999,25.180000,22.312166,36900
2009-08-24,25.340000,25.500000,24.580000,25.129999,22.267859,29200
2009-08-31,24.709999,24.860001,24.120001,24.790001,21.966581,33500
2009-09-07,25.180000,25.910000,25.010000,25.620001,22.702051,45100
2009-09-14,25.290001,27.160000,25.290001,26.830000,23.774242,23700
2009-09-21,26.549999,26.900000,25.610001,25.700001,22.827374,35900
2009-09-28,25.900000,26.559999,24.360001,25.070000,22.267788,43100
2009-10-05,25.200001,26.809999,25.200001,26.780001,23.786655,28700
2009-10-12,26.900000,27.500000,26.690001,27.059999,24.035355,60800
2009-10-19,27.240000,27.469999,26.510000,26.540001,23.573477,54200
2009-10-26,27.010000,27.010000,24.780001,24.990000,22.196733,81700
2009-11-02,25.070000,26.490000,24.670000,26.260000,23.324780,23400
2009-11-09,26.530001,27.370001,26.469999,26.820000,23.822184,30100
2009-11-16,26.969999,27.559999,26.700001,26.990000,23.973181,67800
2009-11-23,27.430000,27.959999,26.760000,26.950001,23.937651,11900
2009-11-30,26.660000,28.180000,26.660000,27.440001,24.372883,20000
2009-12-07,27.510000,27.700001,27.190001,27.660000,24.568293,21700
2009-12-14,27.889999,28.299999,27.440001,27.740000,24.639355,33500
2009-12-21,28.040001,28.730000,27.969999,28.719999,25.612848,120200
2009-12-28,28.900000,28.900000,28.299999,28.299999,25.238293,39400
2010-01-04,28.690001,29.350000,28.690001,29.350000,26.174688,41800
2010-01-11,29.670000,29.670000,28.639999,28.790001,25.675280,48100
2010-01-18,28.820000,29.240000,27.270000,27.270000,24.319725,48000
2010-01-25,27.480000,27.680000,26.250000,26.299999,23.454659,85300
2010-02-01,26.430000,27.280001,25.410000,26.070000,23.249550,55500
2010-02-08,26.129999,26.549999,25.719999,26.549999,23.677616,73600
2010-02-15,26.860001,27.740000,26.820000,27.650000,24.658615,42000
2010-02-22,27.570000,27.650000,27.000000,27.370001,24.408903,33400
2010-03-01,27.770000,29.110001,27.770000,29.059999,25.916065,35500
2010-03-08,29.080000,29.410000,28.889999,29.410000,26.228203,25100
2010-03-15,29.309999,30.180000,29.070000,29.430000,26.246044,66500
2010-03-22,29.129999,30.330000,29.129999,29.690001,26.482336,36000
2010-03-29,30.139999,30.420000,29.830000,30.299999,27.026438,26100
2010-04-05,30.540001,31.240000,30.540001,31.160000,27.793528,67200
2010-04-12,31.230000,31.850000,30.860001,31.260000,27.882721,49100
2010-04-19,31.139999,32.270000,30.750000,32.270000,28.783604,62100
2010-04-26,32.480000,32.549999,31.219999,31.340000,27.954081,45300
2010-05-03,31.450001,31.610001,26.209999,28.270000,25.215761,112600
2010-05-10,30.240000,30.900000,29.209999,29.520000,26.330708,49900
2010-05-17,29.900000,30.030001,26.480000,27.690001,24.698421,116100
2010-05-24,27.730000,29.090000,26.170000,28.620001,25.527943,67000
2010-05-31,28.410000,28.410000,26.889999,26.889999,23.984848,17800
2010-06-07,26.930000,28.070000,25.950001,28.059999,25.028446,29000
2010-06-14,28.680000,29.080000,28.190001,28.910000,25.786612,46000
2010-06-21,29.299999,29.480000,27.150000,27.580000,24.649961,22400
2010-06-28,27.719999,27.719999,25.240000,25.570000,22.853498,84100
2010-07-05,26.090000,27.570000,25.430000,27.570000,24.641024,19000
2010-07-12,27.440001,28.280001,26.950001,27.020000,24.149454,52400
2010-07-19,26.990000,29.309999,26.719999,29.299999,26.187231,30500
2010-07-26,29.620001,29.650000,28.760000,29.280001,26.169357,83000
2010-08-02,29.950001,30.070000,29.400000,29.680000,26.526865,138100
2010-08-09,29.850000,30.110001,28.200001,28.379999,25.364975,36600
2010-08-16,28.230000,29.400000,27.990000,28.340000,25.329222,30200
2010-08-23,28.389999,28.389999,26.850000,28.230000,25.230902,34200
2010-08-30,28.280001,29.860001,27.770000,29.760000,26.598366,35500
2010-09-06,29.809999,29.870001,29.440001,29.790001,26.625177,44700
2010-09-13,29.969999,30.549999,29.920000,30.480000,27.241869,36300
2010-09-20,30.590000,31.090000,30.150000,31.059999,27.820637,230900
2010-09-27,31.120001,31.520000,30.600000,31.350000,28.080391,74200
2010-10-04,31.299999,32.430000,30.809999,32.380001,29.002964,55600
2010-10-11,32.689999,33.090000,31.879999,32.750000,29.334379,74100
2010-10-18,32.799999,33.099998,32.009998,32.619999,29.217934,71300
2010-10-25,32.799999,33.330002,32.500000,33.189999,29.728487,65800
2010-11-01,33.330002,34.820000,33.090000,34.720001,31.098919,55400
2010-11-08,34.630001,34.869999,33.750000,33.849998,30.319656,83700
2010-11-15,34.020000,34.160000,32.820000,34.009998,30.462963,32000
2010-11-22,33.860001,34.369999,33.439999,34.189999,30.624189,16800
2010-11-29,33.410000,35.240002,33.349998,35.189999,31.519896,143800
2010-12-06,35.070000,35.660000,35.000000,35.439999,31.743826,88900
2010-12-13,35.730000,35.730000,34.720001,34.970001,31.322849,86700
2010-12-20,35.139999,35.570000,35.009998,35.400002,32.359924,54700
2010-12-27,35.580002,35.820000,35.250000,35.439999,32.396492,48400
2011-01-03,35.900002,36.439999,35.290001,35.630001,32.570171,160800
2011-01-10,35.619999,36.529999,35.240002,36.490002,33.356319,58500
2011-01-17,36.750000,36.750000,35.130001,35.410000,32.369064,42500
2011-01-24,35.560001,36.660000,35.509998,35.820000,32.743862,108600
2011-01-31,36.060001,37.290001,35.980000,37.110001,33.923073,46600
2011-02-07,37.439999,37.759998,36.610001,37.680000,34.444130,69600
2011-02-14,38.040001,38.689999,37.660000,38.349998,35.056583,110400
2011-02-21,38.290001,38.290001,36.060001,37.209999,34.014488,111900
2011-02-28,37.680000,37.820000,36.410000,37.180000,33.987072,114000
2011-03-07,37.240002,37.709999,35.419998,36.290001,33.173496,110800
2011-03-14,36.549999,36.930000,35.450001,36.590000,33.447739,106300
2011-03-21,37.270000,38.580002,37.029999,38.279999,34.992596,117700
2011-03-28,38.500000,39.500000,37.950001,39.259998,35.888435,163300
2011-04-04,39.660000,40.389999,39.299999,39.419998,36.034698,156200
2011-04-11,39.180000,39.790001,38.000000,38.759998,35.431377,100000
2011-04-18,38.490002,39.919998,38.000000,39.919998,36.491764,126300
2011-04-25,40.200001,40.750000,39.610001,40.730000,37.232201,154400
2011-05-02,40.930000,40.959999,38.599998,39.240002,35.870152,108200
2011-05-09,39.290001,40.290001,38.880001,38.990002,35.641624,102800
2011-05-16,38.889999,39.450001,37.990002,39.049999,35.696480,135600
2011-05-23,38.369999,39.689999,38.000000,39.480000,36.089546,105200
2011-05-30,39.919998,40.240002,37.950001,38.110001,34.837193,67300
2011-06-06,38.040001,38.130001,37.250000,37.349998,34.142452,190400
2011-06-13,37.430000,38.060001,36.040001,36.490002,33.356319,296800
2011-06-20,36.520000,38.240002,36.520000,37.770000,34.614403,149300
2011-06-27,37.820000,39.860001,37.500000,39.770000,36.447304,66000
2011-07-04,39.880001,40.599998,39.549999,40.299999,36.933014,66600
2011-07-11,40.009998,40.009998,39.000000,39.369999,36.080730,116900
2011-07-18,39.259998,40.320000,38.700001,40.169998,36.813889,79700
2011-07-25,39.590000,40.180000,37.560001,38.230000,35.035965,129600
2011-08-01,38.810001,38.950001,32.250000,33.299999,30.517864,446800
2011-08-08,32.299999,33.759998,30.340000,33.529999,30.728645,116600
2011-08-15,33.889999,34.310001,30.840000,30.840000,28.263388,70600
2011-08-22,31.530001,32.610001,30.600000,32.610001,29.885508,40500
2011-08-29,33.080002,34.849998,32.200001,32.419998,29.711378,78500
2011-09-05,31.410000,33.270000,31.200001,31.719999,29.069862,56700
2011-09-12,31.240000,33.410000,30.790001,33.180000,30.407885,19400
2011-09-19,32.470001,32.779999,28.030001,28.520000,26.220163,77500
2011-09-26,28.860001,30.920000,27.889999,27.910000,25.659355,103000
2011-10-03,27.850000,29.620001,25.500000,28.760000,26.440811,495300
2011-10-10,29.420000,31.670000,29.420000,31.559999,29.015022,39300
2011-10-17,31.370001,31.370001,29.809999,31.280001,28.757597,22800
2011-10-24,31.570000,34.709999,31.309999,34.360001,31.589235,66900
2011-10-31,33.790001,33.840000,31.330000,33.619999,30.908897,35000
2011-11-07,33.590000,34.009998,32.160000,33.560001,30.853756,123000
2011-11-14,33.369999,33.610001,31.549999,31.770000,29.208084,163500
2011-11-21,31.100000,31.230000,29.520000,29.520000,27.139532,83500
2011-11-28,30.549999,33.130001,30.440001,32.520000,29.897614,83700
2011-12-05,33.150002,33.220001,31.360001,32.610001,29.980356,22200
2011-12-12,32.130001,32.209999,30.450001,31.080000,28.573730,28400
2011-12-19,31.230000,32.299999,30.770000,32.270000,29.805843,25900
2011-12-26,32.090000,32.430000,31.480000,32.029999,29.584166,35500
2012-01-02,32.689999,33.480000,32.689999,33.400002,30.849552,168400
2012-01-09,33.500000,34.970001,33.349998,34.770000,32.114941,98800
2012-01-16,35.139999,35.639999,34.840000,35.630001,32.909260,58300
2012-01-23,35.290001,36.919998,35.290001,36.919998,34.100758,60900
2012-01-30,36.610001,38.200001,36.299999,38.020000,35.116756,55100
2012-02-06,38.049999,38.470001,37.009998,37.250000,34.405563,182400
2012-02-13,37.910000,37.910000,36.490002,37.799999,34.913563,105300
2012-02-20,38.130001,38.160000,37.570000,37.820000,34.932026,22200
2012-02-27,37.520000,38.400002,37.430000,37.580002,34.710373,160900
2012-03-05,37.410000,37.639999,35.880001,37.290001,34.442505,96300
2012-03-12,37.250000,38.009998,37.040001,37.849998,34.959743,39900
2012-03-19,38.090000,38.509998,36.939999,37.619999,34.827259,39300
2012-03-26,38.240002,38.650002,37.400002,38.029999,35.206825,72600
2012-04-02,38.270000,38.799999,37.639999,37.680000,34.882809,36900
2012-04-09,37.250000,38.070000,36.200001,37.570000,34.780975,135500
2012-04-16,37.779999,38.389999,37.240002,37.820000,35.012398,85000
2012-04-23,37.520000,38.669998,36.750000,38.650002,35.780792,62900
2012-04-30,38.570000,39.049999,36.799999,36.889999,34.151451,198000
2012-05-07,36.660000,36.980000,35.910000,36.389999,33.688560,77600
2012-05-14,35.880001,36.049999,32.759998,33.320000,30.846474,195000
2012-05-21,33.369999,34.830002,33.369999,34.740002,32.161053,171500
2012-05-28,34.980000,35.520000,33.299999,33.299999,30.827950,28000
2012-06-04,32.900002,34.880001,32.509998,34.700001,32.124023,45600
2012-06-11,35.110001,35.110001,33.810001,34.250000,31.707417,28700
2012-06-18,34.020000,35.430000,33.740002,34.220001,31.829163,16900
2012-06-25,33.709999,35.540001,33.529999,35.490002,33.010433,22400
2012-07-02,35.000000,36.400002,35.000000,35.730000,33.233658,49300
2012-07-09,35.490002,35.820000,34.200001,35.549999,33.066242,15200
2012-07-16,35.689999,36.299999,35.259998,35.779999,33.280178,11700
2012-07-23,34.830002,35.619999,34.230000,35.540001,33.056946,21000
2012-07-30,35.560001,36.020000,34.740002,35.900002,33.391788,69800
2012-08-06,36.110001,36.970001,36.110001,36.779999,34.210304,34600
2012-08-13,36.759998,37.630001,36.330002,37.540001,34.917217,13800
2012-08-20,37.660000,37.889999,36.610001,36.799999,34.228916,28800
2012-08-27,36.930000,37.000000,36.380001,36.790001,34.219612,19100
2012-09-03,36.759998,38.369999,36.400002,38.279999,35.605495,14200
2012-09-10,38.410000,40.189999,38.200001,39.689999,36.916996,49600
2012-09-17,40.020000,40.020000,38.660000,39.110001,36.377522,44700
2012-09-24,38.650002,39.000000,37.369999,38.189999,35.608379,35300
2012-10-01,38.250000,38.840000,37.840000,38.560001,35.953365,43100
2012-10-08,38.360001,38.689999,37.340000,37.400002,34.871777,20900
2012-10-15,37.500000,38.980000,37.360001,38.349998,35.757557,23200
2012-10-22,38.410000,38.410000,37.439999,38.090000,35.515129,21200
2012-10-29,38.400002,39.099998,37.520000,38.220001,35.636349,51900
2012-11-05,38.220001,39.130001,37.500000,37.759998,35.207447,63300
2012-11-12,38.060001,38.060001,36.369999,36.880001,34.386932,73800
2012-11-19,37.290001,38.529999,37.290001,38.529999,35.925385,153100
2012-11-26,38.529999,39.470001,38.180000,39.240002,36.587399,44200
2012-12-03,39.549999,39.549999,38.369999,38.860001,36.233086,106900
2012-12-10,39.200001,39.680000,38.869999,39.139999,36.494164,45900
2012-12-17,39.279999,40.700001,39.020000,39.900002,37.202789,148000
2012-12-24,39.810001,40.480000,39.529999,39.630001,37.292324,46500
2012-12-31,39.950001,43.639999,39.349998,42.169998,39.682472,115500
2013-01-07,42.500000,43.090000,41.840000,42.490002,39.983608,199500
2013-01-14,43.009998,43.209999,42.110001,42.869999,40.341179,85400
2013-01-21,43.259998,43.990002,43.009998,43.700001,41.122242,98100
2013-01-28,44.130001,44.130001,42.779999,43.520000,40.952850,147800
2013-02-04,43.549999,43.580002,42.869999,43.459999,40.896381,64300
2013-02-11,43.560001,43.639999,43.220001,43.369999,40.811691,55200
2013-02-18,43.840000,43.840000,41.209999,42.049999,39.569553,193900
2013-02-25,42.360001,42.730000,41.200001,42.480000,39.974190,132900
2013-03-04,42.290001,43.880001,42.270000,43.860001,41.272800,108400
2013-03-11,44.000000,44.230000,43.639999,44.060001,41.460999,68400
2013-03-18,43.919998,44.070000,43.209999,43.299999,40.768909,57300
2013-03-25,43.400002,43.590000,42.849998,43.470001,40.928986,25100
2013-04-01,43.470001,43.470001,41.560001,42.060001,39.601406,158300
2013-04-08,42.090000,43.410000,41.889999,42.730000,40.232231,67700
2013-04-15,42.520000,42.520000,41.080002,41.950001,39.497829,101900
2013-04-22,42.080002,43.680000,41.580002,42.820000,40.316978,47100
2013-04-29,42.730000,43.830002,42.270000,43.650002,41.098457,125400
2013-05-06,43.509998,44.419998,43.430000,44.259998,41.672794,71900
2013-05-13,44.230000,45.090000,43.880001,45.080002,42.444870,238300
2013-05-20,44.840000,45.570000,43.099998,44.470001,41.870525,25900
2013-05-27,44.810001,45.310001,44.369999,44.570000,41.964676,18600
2013-06-03,44.369999,44.570000,43.209999,43.950001,41.380920,40400
2013-06-10,43.880001,44.400002,43.189999,43.939999,41.371506,26400
2013-06-17,43.860001,44.549999,42.169998,42.610001,40.119259,38400
2013-06-24,42.080002,42.500000,41.270000,42.430000,40.134590,45100
2013-07-01,42.439999,43.060001,42.330002,42.820000,40.503487,13500
2013-07-08,43.000000,44.900002,43.000000,44.480000,42.073692,103000
2013-07-15,44.480000,44.849998,43.950001,44.849998,42.423668,31800
2013-07-22,44.910000,45.209999,44.369999,44.610001,42.196659,21300
2013-07-29,44.599998,45.570000,44.369999,45.400002,42.943916,78800
2013-08-05,45.310001,45.750000,44.400002,45.490002,43.029053,56400
2013-08-12,45.380001,45.970001,44.740002,44.810001,42.385826,171400
2013-08-19,44.930000,45.220001,44.340000,45.220001,42.773651,38400
2013-08-26,45.369999,45.689999,43.959999,44.040001,41.657494,157200
2013-09-02,44.540001,44.919998,43.950001,44.689999,42.272339,25500
2013-09-09,45.040001,45.930000,45.040001,45.849998,43.369572,14800
2013-09-16,46.490002,47.169998,46.169998,46.470001,43.956028,32600
2013-09-23,46.349998,46.619999,46.150002,46.290001,43.851261,21900
2013-09-30,45.790001,46.849998,45.790001,46.849998,44.381760,20000
2013-10-07,46.380001,46.950001,45.410000,46.900002,44.429127,14400
2013-10-14,46.610001,48.259998,46.580002,48.189999,45.651154,26900
2013-10-21,48.209999,48.709999,47.799999,48.639999,46.077454,43000
2013-10-28,48.599998,48.689999,48.049999,48.200001,45.660629,128500
2013-11-04,48.299999,48.730000,47.500000,48.130001,45.594318,36700
2013-11-11,48.209999,49.000000,47.970001,48.970001,46.390068,48100
2013-11-18,48.889999,49.000000,48.139999,48.950001,46.371124,23300
2013-11-25,48.830002,49.349998,48.630001,49.279999,46.683731,14200
2013-12-02,49.250000,49.369999,47.869999,49.160000,46.570053,39000
2013-12-09,49.430000,49.560001,48.290001,48.779999,46.210083,13200
2013-12-16,49.220001,49.830002,48.840000,49.790001,47.166878,28600
2013-12-23,49.990002,50.820000,49.990002,50.820000,48.331444,17000
2013-12-30,50.869999,50.980000,50.450001,50.590000,48.112713,45200
2014-01-06,50.540001,50.590000,50.080002,50.470001,47.998596,47400
2014-01-13,50.540001,50.950001,49.939999,50.820000,48.331444,38800
2014-01-20,51.369999,51.369999,48.799999,48.869999,46.476936,56500
2014-01-27,48.970001,49.459999,48.250000,49.310001,46.895397,248700
2014-02-03,49.049999,49.470001,47.450001,49.230000,46.819305,55800
2014-02-10,49.060001,51.130001,49.060001,51.119999,48.616756,27000
2014-02-17,51.189999,51.299999,50.560001,50.930000,48.436062,16300
2014-02-24,51.209999,52.490002,50.860001,52.080002,49.529751,72000
2014-03-03,52.080002,53.529999,51.570000,53.160000,50.556870,35400
2014-03-10,53.099998,53.320000,52.060001,52.139999,49.586803,32500
2014-03-17,52.500000,53.700001,52.410000,53.250000,50.642460,100800
2014-03-24,53.779999,53.779999,51.369999,51.869999,49.378445,36200
2014-03-31,52.470001,54.080002,52.320000,52.919998,50.378014,61400
2014-04-07,53.000000,53.020000,50.759998,50.990002,48.540718,49500
2014-04-14,51.630001,52.830002,50.590000,52.830002,50.292343,25600
2014-04-21,52.509998,53.310001,51.630001,51.849998,49.359409,136700
2014-04-28,51.709999,52.509998,51.000000,52.349998,49.835392,95000
2014-05-05,52.320000,52.990002,51.810001,52.160000,49.654526,69800
2014-05-12,52.919998,53.490002,51.790001,52.360001,49.844913,56600
2014-05-19,52.200001,53.560001,52.200001,53.560001,50.987270,20100
