Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,50.150002,50.529999,49.959999,50.060001,40.563698,21000
2010-09-20,50.180000,51.130001,49.840000,51.099998,41.406418,32100
2010-09-27,51.230000,51.709999,50.320000,51.709999,41.900700,81400
2010-10-04,51.480000,53.500000,50.840000,53.419998,43.286304,86800
2010-10-11,53.580002,54.720001,52.889999,54.490002,44.153339,55600
2010-10-18,54.230000,54.500000,52.599998,53.799999,43.594231,78800
2010-10-25,55.150002,55.150002,53.259998,54.310001,44.007484,54000
2010-11-01,54.650002,57.299999,54.139999,57.060001,46.235813,113600
2010-11-08,56.750000,57.770000,55.500000,55.939999,45.328274,172000
2010-11-15,56.060001,56.099998,53.400002,55.000000,44.566593,109300
2010-11-22,55.209999,55.209999,53.349998,53.959999,43.723869,65600
2010-11-29,53.560001,56.410000,52.709999,56.410000,45.709118,58000
2010-12-06,56.500000,57.660000,55.990002,56.820000,46.041336,114000
2010-12-13,57.299999,57.619999,56.250000,56.750000,45.984623,221500
2010-12-20,56.959999,58.029999,56.660000,57.930000,47.046005,131700
2010-12-27,58.110001,63.459999,57.669998,59.230000,48.101761,92400
2011-01-03,60.790001,61.130001,58.500000,58.910000,47.841873,304700
2011-01-10,58.200001,61.070000,58.200001,60.689999,49.287449,114500
2011-01-17,60.980000,61.220001,58.160000,59.000000,47.914967,98300
2011-01-24,59.150002,60.770000,58.880001,59.200001,48.077404,136300
2011-01-31,59.209999,62.189999,59.209999,61.820000,50.205151,89000
2011-02-07,61.970001,63.240002,60.610001,61.900002,50.270111,87400
2011-02-14,62.099998,62.500000,61.599998,62.080002,50.416294,512100
2011-02-21,61.389999,62.099998,60.320000,62.099998,50.432541,95700
2011-02-28,62.680000,63.209999,61.709999,62.570000,50.814232,112900
2011-03-07,63.400002,63.419998,58.650002,59.869999,48.621510,182000
2011-03-14,59.189999,60.259998,56.549999,59.720001,48.499691,234700
2011-03-21,60.869999,62.360001,60.500000,61.910000,50.278225,110300
2011-03-28,62.000000,63.770000,61.160000,63.590000,51.642597,256900
2011-04-04,64.110001,64.690002,63.419998,64.160004,52.105495,721700
2011-04-11,64.389999,64.449997,61.560001,62.020000,50.367569,121900
2011-04-18,61.189999,63.880001,60.360001,63.709999,51.740044,56800
2011-04-25,63.919998,64.139999,62.910000,64.099998,52.056770,109400
2011-05-02,64.239998,64.449997,59.450001,60.160000,48.857029,109200
2011-05-09,60.240002,61.389999,58.150002,58.650002,47.630730,134400
2011-05-16,58.119999,60.250000,57.860001,59.279999,48.142365,208400
2011-05-23,58.029999,60.799999,57.709999,60.610001,49.222485,87800
2011-05-30,61.209999,61.599998,58.500000,59.490002,48.312912,68300
2011-06-06,59.619999,59.709999,58.060001,58.299999,47.346493,194900
2011-06-13,58.360001,59.000000,56.119999,56.369999,45.779091,86300
2011-06-20,55.939999,58.099998,55.860001,56.189999,46.022598,69400
2011-06-27,56.290001,60.250000,56.290001,60.250000,49.347942,86100
2011-07-04,60.150002,61.060001,59.730000,60.549999,49.593662,138000
2011-07-11,59.389999,60.340000,58.560001,59.660000,48.864708,208700
2011-07-18,59.369999,61.340000,58.669998,61.169998,50.101475,308700
2011-07-25,60.810001,61.439999,58.570000,59.049999,48.365082,101100
2011-08-01,59.959999,59.959999,51.560001,53.290001,43.647346,131500
2011-08-08,50.860001,53.130001,48.880001,52.779999,43.229622,153000
2011-08-15,53.349998,54.360001,50.439999,50.549999,41.403133,154400
2011-08-22,51.730000,52.840000,50.650002,52.700001,43.164101,73200
2011-08-29,53.709999,55.660000,53.070000,53.430000,43.762012,90800
2011-09-05,51.279999,54.380001,51.279999,51.880001,42.492481,63400
2011-09-12,51.000000,53.200001,50.250000,53.080002,43.475342,101800
2011-09-19,51.150002,52.279999,45.740002,46.169998,37.815678,299100
2011-09-26,46.599998,49.270000,45.509998,45.560001,37.316059,246400
2011-10-03,45.000000,48.389999,42.599998,47.209999,38.667496,297100
2011-10-10,48.450001,51.209999,48.400002,51.209999,41.943707,416300
2011-10-17,50.799999,50.889999,48.669998,50.419998,41.296654,77400
2011-10-24,50.860001,55.570000,50.860001,54.970001,45.023350,366800
2011-10-31,53.700001,53.700001,49.810001,52.910000,43.336098,51700
2011-11-07,52.660000,54.240002,51.349998,52.939999,43.360668,172600
2011-11-14,52.090000,52.480000,49.730000,50.049999,40.993614,35800
2011-11-21,48.980000,48.980000,46.650002,46.689999,38.241589,360100
2011-11-28,48.650002,52.110001,48.320000,51.009998,41.779892,135000
2011-12-05,51.830002,52.110001,49.790001,50.560001,41.411327,70700
2011-12-12,49.459999,49.709999,47.110001,47.360001,38.790363,234000
2011-12-19,47.480000,49.529999,46.430000,49.500000,40.933224,568600
2011-12-26,49.360001,49.599998,48.360001,49.020000,40.536293,362300
2012-01-02,50.549999,51.279999,50.259998,50.369999,41.652645,486400
2012-01-09,50.500000,51.709999,50.270000,51.230000,42.363811,224800
2012-01-16,52.119999,52.959999,51.830002,52.919998,43.761330,337500
2012-01-23,53.080002,54.509998,52.419998,53.930000,44.596531,259200
2012-01-30,52.910000,55.049999,52.770000,55.049999,45.522697,455700
2012-02-06,54.619999,55.250000,53.599998,53.810001,44.497307,168200
2012-02-13,54.380001,54.560001,53.320000,54.349998,44.943844,167200
2012-02-20,54.650002,55.540001,54.529999,55.299999,45.729427,69200
2012-02-27,54.919998,55.860001,54.599998,54.869999,45.373852,335800
2012-03-05,54.459999,54.549999,52.119999,53.369999,44.133446,280600
2012-03-12,53.250000,54.080002,53.000000,53.860001,44.538651,288500
2012-03-19,53.810001,54.250000,52.139999,52.860001,43.711712,163700
2012-03-26,53.459999,53.740002,51.430000,52.669998,43.554596,137800
2012-04-02,52.480000,53.540001,51.279999,51.369999,42.479572,507300
2012-04-09,50.639999,51.639999,49.779999,50.599998,41.842842,325600
2012-04-16,50.790001,51.639999,50.360001,51.279999,42.405159,241900
2012-04-23,50.209999,51.959999,49.900002,51.889999,42.909592,247200
2012-04-30,51.799999,54.209999,49.650002,49.869999,41.239182,281000
2012-05-07,49.580002,49.959999,47.959999,48.209999,39.866474,229000
2012-05-14,47.500000,47.570000,45.200001,45.240002,37.410480,210300
2012-05-21,45.639999,46.830002,44.889999,45.790001,37.865299,142300
2012-05-28,46.570000,46.889999,44.349998,44.560001,36.848164,143100
2012-06-04,44.820000,47.320000,44.150002,46.160000,38.171265,204300
2012-06-11,46.380001,47.259998,45.740002,46.430000,38.394527,160000
2012-06-18,46.439999,47.840000,45.360001,45.810001,38.298069,90200
2012-06-25,45.139999,47.580002,44.770000,47.580002,39.777832,101300
2012-07-02,47.709999,48.700001,47.240002,47.549999,39.752747,1629900
2012-07-09,47.009998,47.540001,46.000000,47.009998,39.301308,577100
2012-07-16,47.090000,48.250000,46.840000,47.599998,39.794556,195500
2012-07-23,46.349998,48.220001,45.650002,48.130001,40.237640,250800
