Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,72.709999,72.730003,72.209999,72.209999,58.490788,300
2007-02-05,72.660004,73.040001,72.099998,72.940002,59.082069,35900
2007-02-12,72.940002,76.879997,72.940002,76.790001,62.200619,21900
2007-02-19,76.139999,80.330002,76.099998,79.489998,64.387634,54400
2007-02-26,81.739998,81.739998,69.660004,70.150002,56.822174,214600
2007-03-05,68.809998,73.199997,68.120003,73.199997,59.292679,10700
2007-03-12,73.940002,74.349998,69.959999,72.000000,58.320686,11900
2007-03-19,73.029999,77.529999,73.029999,77.000000,62.370724,9200
2007-03-26,77.550003,78.589996,74.769997,76.290001,61.795620,10200
2007-04-02,76.529999,79.620003,76.529999,79.150002,64.112244,11800
2007-04-09,81.519997,81.589996,78.760002,81.379997,65.918556,5000
2007-04-16,82.150002,83.480003,79.510002,82.019997,66.436951,4900
2007-04-23,83.160004,84.760002,81.760002,83.669998,67.773506,10700
2007-04-30,82.760002,84.580002,78.860001,83.919998,67.975975,18600
2007-05-07,86.309998,87.820000,84.339996,87.300003,70.713837,18500
2007-05-14,87.910004,88.839996,85.769997,88.720001,71.864021,21300
2007-05-21,89.320000,90.360001,84.339996,88.000000,71.280823,34400
2007-05-28,88.800003,93.550003,87.629997,93.260002,75.541466,27300
2007-06-04,93.000000,93.250000,84.019997,88.410004,71.612923,41200
2007-06-11,87.250000,93.480003,85.279999,92.519997,74.942055,22600
2007-06-18,94.250000,94.250000,89.059998,91.160004,73.840439,37000
2007-06-25,90.879997,91.389999,83.559998,89.050003,72.131332,28000
2007-07-02,91.730003,94.849998,91.150002,94.470001,76.976212,27300
2007-07-09,96.089996,101.220001,92.330002,101.070000,82.354019,61600
2007-07-16,100.709999,102.110001,97.599998,99.099998,80.748856,70200
2007-07-23,99.680000,100.000000,81.849998,82.160004,66.945755,160500
2007-07-30,82.129997,89.269997,79.589996,80.220001,65.365028,124000
2007-08-06,79.660004,86.370003,73.800003,80.800003,65.837608,124700
2007-08-13,82.150002,82.150002,60.000000,72.760002,59.286430,118000
2007-08-20,68.959999,82.760002,68.959999,82.430000,67.165771,79100
2007-08-27,82.099998,83.919998,76.489998,82.540001,67.255409,67800
2007-09-03,82.430000,85.500000,80.599998,81.730003,66.595360,44100
2007-09-10,81.699997,85.309998,78.019997,85.309998,69.512444,69000
2007-09-17,85.690002,96.610001,84.669998,94.730003,77.188072,84000
2007-09-24,95.699997,98.779999,92.199997,96.889999,78.948074,95800
2007-10-01,98.300003,100.320000,94.330002,99.440002,81.205788,97800
2007-10-08,98.650002,106.529999,97.629997,103.489998,84.513138,63500
2007-10-15,105.160004,105.269997,96.839996,97.070000,79.270363,51700
2007-10-22,94.669998,106.699997,92.949997,106.000000,86.562859,56900
2007-10-29,107.940002,110.000000,97.970001,102.000000,83.296364,160000
2007-11-05,99.699997,105.000000,95.500000,97.250000,79.417351,132300
2007-11-12,88.629997,97.400002,87.300003,90.440002,73.856094,61300
2007-11-19,89.169998,89.169998,82.260002,85.690002,69.977104,68900
2007-11-26,87.620003,97.430000,82.989998,95.550003,78.029099,118300
2007-12-03,95.849998,104.349998,94.529999,103.730003,84.709122,61700
2007-12-10,104.849998,109.169998,98.050003,99.540001,81.287422,187200
2007-12-17,97.419998,97.790001,88.779999,97.519997,79.637848,142800
2007-12-24,98.959999,100.470001,96.650002,97.430000,84.870415,66700
2007-12-31,96.089996,97.389999,90.379997,90.459999,78.798927,85200
2008-01-07,90.500000,91.389999,80.980003,86.910004,75.706512,138000
2008-01-14,88.000000,93.500000,70.260002,73.820000,64.303940,144000
2008-01-21,70.860001,88.550003,61.590000,81.260002,70.784874,222600
2008-01-28,78.919998,90.540001,78.349998,90.169998,78.546295,218600
2008-02-04,90.820000,90.820000,78.019997,86.129997,75.027092,136000
2008-02-11,88.260002,92.989998,84.860001,89.279999,77.771011,159300
2008-02-18,94.000000,97.889999,90.180000,94.139999,82.004532,185900
2008-02-25,95.379997,101.680000,91.000000,93.239998,81.220558,141900
2008-03-03,92.919998,95.989998,84.000000,84.000000,73.171654,214100
2008-03-10,84.519997,94.989998,78.349998,88.839996,77.387733,248800
2008-03-17,83.669998,91.000000,73.279999,77.500000,67.509575,274200
2008-03-24,79.739998,85.279999,78.800003,79.559998,69.304016,237100
2008-03-31,79.750000,92.860001,76.430000,91.550003,86.115936,245500
2008-04-07,93.919998,96.180000,88.879997,89.900002,84.563896,280900
