Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,49.009998,49.009998,48.740002,48.740002,38.575523,15000
2006-09-25,48.259998,50.290001,47.970001,50.119999,39.667732,102900
2006-10-02,50.180000,50.540001,49.099998,50.029999,39.596497,8600
2006-10-09,50.240002,51.689999,50.169998,51.500000,40.759937,16300
2006-10-16,51.919998,52.529999,51.500000,52.349998,41.432674,26000
2006-10-23,52.450001,53.590000,52.169998,53.080002,42.010433,58000
2006-10-30,53.230000,53.990002,53.189999,53.380001,42.247868,13600
2006-11-06,53.750000,54.720001,53.750000,54.160000,42.865211,56700
2006-11-13,53.369999,54.090000,53.000000,53.290001,42.176647,104200
2006-11-20,53.450001,54.570000,53.020000,54.570000,43.189697,26000
2006-11-27,54.599998,55.529999,53.930000,55.209999,43.696232,18300
2006-12-04,55.540001,56.700001,55.540001,56.110001,44.408543,55700
2006-12-11,56.250000,57.049999,55.849998,56.750000,44.915073,46200
2006-12-18,56.750000,56.970001,55.400002,55.580002,43.989075,167700
2006-12-25,55.790001,56.869999,55.700001,56.689999,44.997360,335700
2007-01-01,56.900002,56.900002,54.290001,54.740002,43.449562,68000
2007-01-08,54.480000,55.990002,53.599998,55.939999,44.402050,333400
2007-01-15,56.080002,56.470001,55.560001,56.470001,44.822731,47100
2007-01-22,56.689999,58.090000,56.009998,57.240002,45.433914,88800
2007-01-29,57.130001,58.900002,57.060001,58.590000,46.505470,23900
2007-02-05,58.349998,59.639999,58.169998,58.860001,46.719788,840900
2007-02-12,58.919998,61.099998,58.500000,61.000000,48.418396,75600
2007-02-19,60.900002,62.230000,60.889999,62.150002,49.331203,92200
2007-02-26,62.790001,62.959999,55.000000,58.349998,46.314972,370900
2007-03-05,56.950001,60.119999,56.830002,59.549999,47.267460,370300
2007-03-12,60.150002,60.759998,56.880001,59.990002,47.616718,264700
2007-03-19,60.650002,62.860001,60.529999,62.570000,49.664577,213500
2007-03-26,62.810001,63.009998,61.759998,62.639999,49.720139,171800
2007-04-02,62.700001,63.970001,62.360001,63.939999,50.751999,571800
2007-04-09,64.389999,65.040001,63.750000,64.930000,51.537819,162400
2007-04-16,65.400002,65.709999,64.000000,65.269997,51.807678,170300
2007-04-23,65.000000,65.500000,63.209999,64.650002,51.315563,184400
2007-04-30,64.550003,66.709999,63.119999,66.709999,52.950676,153000
2007-05-07,67.650002,68.419998,66.660004,67.839996,53.847603,637700
2007-05-14,67.849998,68.010002,67.029999,67.739998,53.768219,400500
2007-05-21,68.000000,68.739998,66.720001,67.669998,53.712673,122500
2007-05-28,68.199997,70.360001,67.209999,70.360001,55.847847,90300
2007-06-04,70.389999,70.720001,67.820000,68.699997,54.530224,165600
2007-06-11,68.430000,71.489998,68.019997,71.279999,56.578079,697200
