Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,790.000000,796.400024,686.000000,706.599976,678.207458,200
2013-10-07,679.799988,725.200012,515.799988,521.400024,500.449158,2600
2013-10-14,541.200012,653.000000,515.000000,601.599976,577.426514,4600
2013-10-21,620.000000,843.799988,620.000000,833.599976,800.104309,13100
2013-10-28,832.000000,859.599976,550.200012,560.400024,537.882080,11600
2013-11-04,570.799988,595.000000,461.600006,531.000000,509.663391,9600
2013-11-11,517.200012,560.000000,476.000000,526.599976,505.440247,11700
2013-11-18,505.000000,518.000000,380.200012,384.000000,368.570160,13600
2013-11-25,367.600006,392.799988,344.000000,389.000000,373.369202,12200
2013-12-02,350.799988,354.799988,262.000000,263.000000,252.432144,38900
2013-12-09,279.200012,327.600006,259.399994,298.200012,286.217773,28900
2013-12-16,301.600006,323.600006,257.200012,268.600006,257.807129,23900
2013-12-23,266.000000,304.799988,256.000000,304.799988,292.552521,13600
2013-12-30,300.200012,382.000000,278.200012,364.600006,349.949707,27100
2014-01-06,370.000000,388.600006,312.600006,358.799988,344.382690,34300
2014-01-13,361.200012,500.000000,361.000000,492.799988,472.998352,58400
2014-01-20,459.200012,559.599976,432.399994,477.200012,458.025208,84700
2014-01-27,473.799988,491.200012,398.200012,432.000000,414.641418,100900
2014-02-03,443.399994,546.400024,428.000000,543.400024,521.565186,88700
2014-02-10,596.599976,827.599976,582.000000,798.200012,766.126770,170800
2014-02-17,800.000000,811.599976,607.599976,721.400024,692.412781,126700
2014-02-24,759.200012,783.400024,604.400024,635.400024,609.868408,145000
2014-03-03,733.799988,748.400024,617.599976,690.200012,662.466553,141700
2014-03-10,680.200012,862.799988,628.000000,785.200012,753.649109,191600
2014-03-17,779.799988,796.000000,510.799988,551.200012,529.051697,269200
2014-03-24,513.200012,513.200012,384.200012,436.200012,418.672699,333800
2014-03-31,431.799988,465.000000,386.000000,439.000000,421.360138,292100
2014-04-07,423.600006,495.000000,396.200012,405.799988,389.494171,273900
2014-04-14,425.600006,440.000000,336.000000,338.000000,324.418488,232400
2014-04-21,336.200012,423.600006,314.399994,422.399994,405.427124,373700
2014-04-28,419.799988,420.200012,354.000000,388.399994,372.793365,398700
2014-05-05,415.600006,418.000000,326.600006,342.399994,328.641724,339700
2014-05-12,359.600006,369.200012,330.200012,340.399994,326.722107,309900
2014-05-19,353.600006,354.399994,322.200012,336.799988,323.266724,244300
2014-05-26,316.000000,318.000000,266.399994,305.000000,292.744537,497200
2014-06-02,298.000000,330.000000,275.799988,329.399994,316.164093,347300
2014-06-09,333.799988,476.600006,326.200012,468.000000,449.194855,572900
2014-06-16,476.799988,612.599976,414.000000,529.000000,507.743713,805600
2014-06-23,535.000000,583.000000,481.200012,491.399994,471.654602,719800
2014-06-30,480.000000,572.000000,466.600006,570.000000,547.096313,507500
2014-07-07,535.599976,720.000000,526.200012,671.599976,644.613831,751400
2014-07-14,580.200012,617.599976,495.200012,580.400024,557.078430,1065400
2014-07-21,592.599976,604.000000,453.600006,534.799988,513.310669,845300
2014-07-28,520.599976,586.000000,485.000000,508.399994,487.971527,748100
2014-08-04,502.600006,530.599976,423.000000,493.600006,473.766205,745700
2014-08-11,492.000000,546.799988,470.000000,507.200012,486.819763,545400
2014-08-18,492.799988,517.200012,448.000000,460.600006,442.092224,441800
2014-08-25,457.200012,500.000000,437.000000,498.200012,478.181396,410900
2014-09-01,458.000000,469.000000,354.000000,396.200012,380.279968,569000
2014-09-08,382.000000,382.000000,321.200012,338.200012,324.610474,1060400
2014-09-15,347.000000,397.000000,300.399994,302.799988,290.632904,1126900
2014-09-22,297.799988,297.799988,250.800003,263.799988,253.199997,1697300
2014-09-29,268.399994,270.399994,187.000000,188.000000,180.445801,1482100
2014-10-06,194.800003,247.000000,168.600006,199.800003,191.771652,2747000
2014-10-13,210.000000,231.000000,196.199997,199.199997,191.195755,1802300
2014-10-20,206.000000,217.000000,152.199997,169.600006,162.785141,1766400
2014-10-27,164.000000,168.199997,72.800003,78.800003,75.633667,3901700
2014-11-03,80.800003,95.599998,56.799999,86.800003,83.312210,6232400
2014-11-10,81.000000,91.400002,64.199997,85.199997,81.776497,7853400
2014-11-17,83.800003,121.800003,80.000000,108.000000,103.660355,8884600
2014-11-24,107.400002,115.000000,66.800003,68.000000,65.267624,4393000
2014-12-01,75.800003,89.400002,59.599998,61.000000,58.548904,8858100
2014-12-08,64.400002,76.000000,51.599998,53.200001,51.062325,8815900
2014-12-15,49.400002,55.599998,36.400002,50.799999,50.510197,7677900
2014-12-22,48.599998,50.200001,36.299999,45.639999,45.379635,5293100
2014-12-29,45.259998,55.000000,41.840000,54.480000,54.169205,8446600
2015-01-05,57.900002,76.940002,54.480000,71.199997,70.793823,19384100
2015-01-12,73.959999,88.599998,62.799999,80.860001,80.398705,22023300
2015-01-19,87.480003,97.000000,69.379997,70.419998,70.018265,12243800
2015-01-26,66.260002,84.199997,56.099998,68.199997,67.810921,17133900
2015-02-02,63.000000,72.300003,60.000000,60.020000,59.677601,17043100
2015-02-09,62.599998,65.000000,56.360001,61.799999,61.447445,10980400
2015-02-16,57.599998,61.820000,53.700001,54.180000,53.870914,10260200
2015-02-23,52.000000,60.400002,50.820000,58.380001,58.046955,10851700
2015-03-02,59.400002,60.099998,38.700001,39.180000,38.956486,14223500
2015-03-09,40.000000,40.080002,26.320000,33.520000,33.328773,39288000
2015-03-16,33.099998,41.980000,29.059999,40.900002,40.666676,24250600
2015-03-23,42.240002,46.619999,36.820000,38.040001,37.822994,17812100
2015-03-30,35.540001,40.139999,32.480000,38.080002,37.862766,16230600
2015-04-06,43.000000,44.139999,36.380001,40.779999,40.547356,17385400
2015-04-13,40.340000,45.299999,37.779999,41.779999,41.541653,13119900
2015-04-20,40.340000,44.700001,39.200001,39.380001,39.155346,13879900
2015-04-27,40.419998,50.459999,40.119999,43.099998,42.854122,17233400
2015-05-04,45.599998,48.320000,39.720001,44.139999,43.888187,16515100
2015-05-11,44.799999,55.200001,42.700001,51.720001,51.424946,14914400
2015-05-18,53.279999,53.700001,46.700001,47.799999,47.527309,11659000
2015-05-25,44.619999,47.119999,42.540001,45.660000,45.399521,7479600
2015-06-01,47.299999,48.139999,40.700001,41.779999,41.541653,10196200
2015-06-08,42.599998,45.200001,40.340000,40.959999,40.726330,7500700
2015-06-15,40.959999,46.779999,39.660000,44.580002,44.325684,8895800
2015-06-22,42.500000,43.860001,40.299999,40.840000,40.607018,7088900
2015-06-29,41.439999,41.560001,32.799999,35.560001,35.357140,9842700
2015-07-06,34.160000,36.340000,27.719999,28.719999,28.556160,12315400
2015-07-13,27.860001,31.360001,23.600000,24.320000,24.181259,15642400
2015-07-20,20.459999,21.520000,13.820000,17.760000,17.658684,40656200
2015-07-27,17.860001,19.620001,15.540000,17.139999,17.042219,31740900
2015-08-03,16.620001,17.500000,14.680000,15.760000,15.670093,29799100
2015-08-10,16.160000,25.200001,15.680000,20.559999,20.442709,32853300
2015-08-17,21.480000,26.059999,19.559999,22.120001,21.993811,36339400
2015-08-24,21.000000,21.420000,12.960000,17.980000,17.877426,49024400
2015-08-31,16.940001,18.760000,14.020000,15.340000,15.252489,32322500
2015-09-07,15.840000,16.340000,12.880000,14.700000,14.616139,23263300
2015-09-14,14.340000,20.799999,14.020000,19.040001,18.931383,39508500
2015-09-21,18.320000,18.719999,15.060000,16.379999,16.286554,32536800
2015-09-28,15.100000,16.959999,13.760000,16.872000,16.775749,24039500
2015-10-05,17.167999,21.040001,16.964001,20.771999,20.653500,13109500
2015-10-12,22.299999,25.156000,19.180000,21.936001,21.810862,8977300
2015-10-19,21.440001,22.100000,18.200001,21.639999,21.516550,8818200
2015-10-26,21.704000,22.212000,15.764000,15.932000,15.841111,5376700
2015-11-02,15.604000,16.799999,12.232000,12.476000,12.404827,10935600
2015-11-09,12.352000,13.484000,12.120000,13.112000,13.037199,14645600
2015-11-16,13.280000,13.764000,11.032000,12.072000,12.003132,18344400
2015-11-23,11.796000,13.108000,11.500000,11.928000,11.859955,7667400
2015-11-30,11.800000,14.780000,11.780000,14.600000,14.516710,12740100
2015-12-07,14.120000,14.160000,12.188000,13.408000,13.331510,9274300
2015-12-14,13.252000,13.840000,11.500000,12.476000,12.404827,8135500
2015-12-21,13.072000,14.388000,12.472000,14.316000,14.234330,1739300
2015-12-28,13.672000,13.672000,12.172000,12.420000,12.349148,3018400
2016-01-04,13.400000,15.952000,13.012000,14.084000,14.003654,3942700
2016-01-11,14.120000,14.252000,9.872000,9.984000,9.927044,11128300
2016-01-18,10.116000,10.216000,8.208000,9.420000,9.366261,3621300
2016-01-25,9.900000,11.952000,9.528000,11.740000,11.673026,6653900
2016-02-01,11.960000,17.143999,11.384000,17.132000,17.034266,4096800
2016-02-08,18.743999,24.615999,15.384000,24.584000,24.443754,8120400
2016-02-15,21.200001,25.360001,18.256001,22.931999,22.801176,3149200
2016-02-22,20.464001,26.799999,20.200001,23.271999,23.139238,2763700
2016-02-29,24.191999,35.240002,23.160000,29.420000,29.252167,3544100
2016-03-07,30.632000,34.891998,24.879999,28.643999,28.480591,4548700
2016-03-14,28.964001,35.900002,23.392000,31.964001,31.781652,3596300
2016-03-21,31.700001,34.756001,25.827999,26.903999,26.750519,2133300
2016-03-28,27.756001,32.296001,25.040001,30.672001,30.497025,2938600
2016-04-04,30.268000,37.688000,28.020000,37.307999,37.095165,3776300
2016-04-11,40.071999,47.728001,37.400002,44.616001,44.361473,3486800
2016-04-18,46.716000,59.175999,43.403999,48.584000,48.306839,3818300
2016-04-25,49.388000,71.624001,46.080002,71.564003,71.155746,4073400
2016-05-02,74.015999,74.015999,50.203999,65.096001,64.724640,4334700
2016-05-09,56.799999,65.559998,48.619999,60.759998,60.413376,7557500
2016-05-16,66.000000,73.440002,46.807999,57.571999,57.243565,5357500
2016-05-23,53.160000,57.944000,38.868000,39.647999,39.421814,6206300
2016-05-30,39.268002,58.467999,38.424000,58.467999,58.134449,5494500
2016-06-06,58.236000,74.968002,54.604000,67.164001,66.780846,5864400
