Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,24.250000,25.420000,23.629999,25.090000,24.369242,99000
2015-04-06,26.209999,26.350000,24.680000,25.459999,24.728611,189200
2015-04-13,25.770000,26.900000,25.170000,26.190001,25.437641,91900
2015-04-20,26.190001,26.719999,25.370001,25.610001,24.874302,136900
2015-04-27,26.059999,28.030001,25.850000,26.590000,25.826151,106400
2015-05-04,27.059999,27.700001,25.820000,26.860001,26.088394,97300
2015-05-11,27.000000,29.209999,26.820000,28.540001,27.720135,82600
2015-05-18,28.670000,28.730000,27.360001,27.680000,26.884838,91600
2015-05-25,27.129999,27.469999,26.290001,27.410000,26.622595,112100
2015-06-01,27.820000,27.959999,26.250000,26.520000,25.758162,66800
2015-06-08,26.500000,27.187000,26.370001,26.400000,25.641609,43000
2015-06-15,26.350000,27.730000,26.000000,27.059999,26.282648,31300
2015-06-22,26.920000,26.920000,26.200001,26.250000,25.495916,31000
2015-06-29,26.379999,26.379999,24.520000,24.934000,24.217724,47600
2015-07-06,24.850000,25.500000,23.540001,23.639999,22.960894,18100
2015-07-13,23.360001,24.379999,21.910000,21.940001,21.309731,48800
2015-07-20,20.930000,21.090000,18.670000,20.200001,19.619717,83900
2015-07-27,20.260000,20.830000,19.299999,20.030001,19.454599,69300
2015-08-03,19.719999,20.120001,18.920000,19.309999,18.755283,48900
2015-08-10,19.549999,23.059999,19.549999,21.469999,20.853231,100500
2015-08-17,21.799999,23.820000,21.480000,22.549999,21.902206,72900
2015-08-24,22.469999,22.469999,18.930000,21.290001,20.678404,134000
2015-08-31,20.950001,21.780001,19.740000,19.870001,19.299196,43300
2015-09-07,20.469999,20.730000,19.080000,20.059999,19.483736,34300
2015-09-14,19.719999,22.389999,19.719999,21.827999,21.200947,29900
2015-09-21,21.900000,21.900000,20.110001,20.879999,20.280182,21600
2015-09-28,20.350000,20.860001,19.469999,20.860001,20.260756,23600
2015-10-05,21.160000,23.280001,21.160000,23.280001,22.611237,74000
2015-10-12,23.860001,24.612000,22.719999,23.790001,23.106586,19600
2015-10-19,23.549999,23.690001,22.215000,23.420000,22.747215,34200
2015-10-26,23.690001,23.740999,21.270000,21.290001,20.678404,22900
2015-11-02,20.910000,21.530001,19.260000,19.260000,18.706720,47400
2015-11-09,19.290001,19.850000,19.166000,19.740000,19.172930,17500
2015-11-16,19.730000,20.000000,18.400000,18.790001,18.250221,28000
2015-11-23,18.520000,19.870001,18.520000,19.313999,18.759169,89300
2015-11-30,19.570000,21.118999,19.570000,21.100000,20.493862,12400
2015-12-07,20.889999,20.889999,19.980000,20.441000,19.853792,27700
2015-12-14,19.959999,20.020000,18.969999,19.480000,18.920399,21800
2015-12-21,19.959999,20.190001,19.506001,20.190001,19.610003,20700
2015-12-28,19.930000,19.930000,19.190001,19.250000,18.854044,12400
2016-01-04,20.110001,21.580000,19.844000,20.570000,20.146891,31100
2016-01-11,20.820000,20.820000,18.480000,18.540001,18.158649,63700
2016-01-18,18.559999,18.559999,17.233999,17.791000,17.425053,31700
2016-01-25,18.469999,19.716000,18.260000,19.716000,19.310459,12500
2016-02-01,20.570000,23.120001,20.180000,23.120001,22.644442,26400
2016-02-08,23.809999,25.586000,21.809999,25.549999,25.024456,172900
2016-02-15,24.360001,26.129999,23.670000,25.382000,24.859913,69400
2016-02-22,24.690001,27.020000,24.690001,26.100000,25.563145,66400
2016-02-29,26.430000,29.629999,25.730000,27.850000,27.277147,86200
2016-03-07,28.160000,29.500000,26.480000,28.160000,27.580772,243600
2016-03-14,28.480000,30.674999,26.348000,29.299999,28.697323,387700
2016-03-21,29.580000,29.680000,27.309999,27.770000,27.198795,324900
2016-03-28,27.799999,29.750000,27.110001,29.230000,28.628761,37800
2016-04-04,29.290001,31.270000,28.222000,31.270000,30.626802,75300
2016-04-11,32.110001,33.959999,31.690001,33.180000,32.497517,197000
2016-04-18,33.799999,36.060001,32.692001,33.880001,33.183117,122100
2016-04-25,34.290001,38.251999,33.150002,38.251999,37.465187,136300
2016-05-02,39.080002,39.080002,34.500000,37.689999,36.914749,142800
2016-05-09,37.299999,38.259998,34.840000,37.139999,36.376060,102700
2016-05-16,37.930000,38.930000,33.500000,35.930000,35.190948,160200
2016-05-23,35.189999,35.805000,31.451000,31.830000,31.175283,92200
2016-05-30,32.000000,36.549999,31.360001,36.549999,35.798199,59300
2016-06-06,36.299999,39.820000,35.740002,38.442001,37.651283,100300
2016-06-13,39.270000,40.450001,37.070999,38.484001,37.692417,83600
2016-06-20,37.799999,42.950001,37.180000,40.189999,39.363323,104900
2016-06-27,41.000000,43.320000,39.029999,43.250000,42.360386,120300
2016-07-04,44.970001,46.470001,42.901001,46.470001,45.514149,115300
2016-07-11,45.779999,47.160000,44.599998,45.740002,44.799168,102500
2016-07-18,45.930000,45.930000,41.349998,42.880001,41.997993,77600
2016-07-25,42.230000,47.174000,40.959999,46.950001,45.984280,130400
2016-08-01,47.169998,48.959999,45.950001,46.380001,45.426003,102400
2016-08-08,46.669998,49.105000,46.419998,47.820000,46.836384,63800
2016-08-15,48.290001,48.459999,46.210999,46.660000,45.700241,152300
2016-08-22,46.200001,46.200001,40.430000,42.040001,41.175274,119600
2016-08-29,41.840000,43.660000,38.263000,43.160000,42.272236,109800
2016-09-05,45.220001,46.110001,42.014999,42.070000,41.204655,81200
2016-09-12,41.209999,44.060001,41.011002,41.340000,40.489670,56400
2016-09-19,41.389999,46.292000,41.389999,42.959999,42.076347,57500
2016-09-26,43.320000,43.520000,40.074001,41.360001,40.509262,58200
2016-10-03,41.099998,41.480000,34.450001,35.525002,34.794281,90800
2016-10-10,36.259998,37.709999,34.730000,35.759998,35.024445,35900
2016-10-17,36.430000,39.779999,36.231998,39.689999,38.873608,43600
2016-10-24,40.500000,40.588001,37.535999,38.049999,37.267342,39300
2016-10-31,38.400002,41.830002,37.919998,39.650002,38.834435,87500
2016-11-07,38.500000,40.551998,32.181999,32.959999,32.282040,202100
2016-11-14,32.189999,35.459999,31.600000,33.490002,32.801140,105900
2016-11-21,33.720001,34.410000,32.102001,32.110001,31.449524,64400
2016-11-28,32.770000,34.282001,32.360001,34.240002,33.535713,60200
2016-12-05,33.740002,35.257000,32.939999,32.939999,32.262451,45400
2016-12-12,33.029999,35.160000,29.113001,29.190001,28.589586,80400
2016-12-19,29.370001,30.920000,28.000000,28.420000,27.835424,71400
