Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,31.209999,32.500000,27.490000,28.150000,28.033892,211000
2018-11-12,27.730000,29.760000,23.926001,27.580000,27.466246,460300
2018-11-19,27.360001,30.100000,25.618000,29.497999,29.376333,168300
2018-11-26,29.750000,32.500000,27.750000,31.080000,30.951809,237900
2018-12-03,33.000000,33.000000,26.535000,28.139999,28.023933,192000
2018-12-10,27.430000,28.799999,25.103001,25.240000,25.135895,171400
2018-12-17,24.590000,28.049999,22.230000,22.260000,22.168186,252200
2018-12-24,21.000000,25.000000,20.410000,23.983999,23.885077,154100
2018-12-31,24.990000,27.490000,22.690001,27.270000,27.228981,179900
2019-01-07,27.280001,33.509998,27.040001,32.639999,32.590904,533500
2019-01-14,32.000000,32.599998,29.620001,30.180000,30.134604,403300
2019-01-21,29.090000,32.959999,28.200001,30.450001,30.404198,142600
2019-01-28,30.629999,36.310001,28.200001,34.661999,34.609859,283000
2019-02-04,34.419998,35.279999,32.432999,33.169998,33.120106,146000
2019-02-11,33.570000,38.380001,32.840000,37.799999,37.743141,255800
2019-02-18,37.259998,40.160000,36.658001,39.880001,39.820015,260000
2019-02-25,40.630001,41.080002,34.180000,35.389999,35.336765,308700
2019-03-04,35.840000,37.340000,34.167999,35.695000,35.641308,194700
2019-03-11,36.110001,37.849998,35.169998,35.480000,35.426632,219200
