Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,49.160000,49.820000,49.130001,49.130001,39.544304,2600
2006-11-13,49.130001,49.970001,49.130001,49.970001,40.220413,200
2006-11-20,50.619999,51.090000,50.240002,51.090000,41.121895,92600
2006-11-27,51.000000,51.230000,50.169998,51.230000,41.234566,175300
2006-12-04,51.689999,52.279999,51.689999,52.110001,41.942871,1200
2006-12-11,52.299999,52.299999,51.290001,52.160000,41.983124,37500
2006-12-18,51.869999,52.189999,51.279999,51.279999,41.274811,49100
2006-12-25,51.580002,52.130001,51.580002,51.669998,41.588718,3600
2007-01-01,51.730000,51.849998,50.889999,50.950001,41.128010,14200
2007-01-08,50.950001,52.380001,50.500000,52.259998,42.185471,3100
2007-01-15,52.259998,52.560001,52.020000,52.560001,42.427639,5100
2007-01-22,52.290001,53.369999,52.270000,52.880001,42.685951,4200
2007-01-29,52.889999,53.919998,52.790001,53.900002,43.509331,4000
2007-02-05,53.740002,54.000000,53.700001,53.700001,43.347866,3900
2007-02-12,53.700001,55.480000,53.700001,55.369999,44.695938,56900
2007-02-19,55.450001,56.680000,55.450001,56.250000,45.406281,2400
2007-02-26,57.230000,57.230000,53.520000,53.700001,43.347866,29800
2007-03-05,53.060001,54.639999,52.900002,54.540001,44.025944,11000
2007-03-12,54.799999,54.799999,52.889999,54.090000,43.662693,34600
2007-03-19,54.500000,56.060001,54.240002,55.990002,45.312706,34800
2007-03-26,55.970001,56.000000,55.139999,55.310001,44.762398,37100
2007-04-02,55.630001,56.590000,55.619999,56.419998,45.660694,3800
2007-04-09,56.419998,56.669998,56.020000,56.669998,45.863029,10700
2007-04-16,57.029999,57.369999,56.779999,57.259998,46.340519,10200
2007-04-23,57.560001,57.840000,56.790001,57.619999,46.631863,15900
2007-04-30,57.459999,57.619999,56.169998,57.529999,46.559032,42100
2007-05-07,58.040001,58.389999,57.389999,57.810001,46.785641,14600
2007-05-14,57.790001,58.490002,57.610001,58.459999,47.311676,13400
2007-05-21,58.680000,58.849998,57.820000,58.290001,47.174107,14100
2007-05-28,58.119999,59.610001,58.119999,59.610001,48.242374,12600
2007-06-04,59.599998,59.599998,57.200001,57.450001,46.494282,27400
2007-06-11,57.959999,58.840000,57.270000,58.840000,47.619205,24400
2007-06-18,58.840000,59.770000,58.279999,58.400002,47.365345,10500
2007-06-25,58.400002,58.599998,56.790001,58.250000,47.243687,34800
