Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,62.840000,63.220001,61.360001,62.160000,47.217834,60300
2005-03-14,62.310001,62.360001,60.500000,61.400002,46.640511,93400
2005-03-21,61.419998,61.720001,60.000000,60.259998,45.774548,87300
2005-03-28,60.250000,60.320000,58.180000,59.570000,45.250408,114000
2005-04-04,59.139999,60.090000,58.750000,59.250000,45.007332,61500
2005-04-11,59.009998,59.189999,54.240002,54.240002,41.201645,80600
2005-04-18,54.490002,56.310001,54.240002,55.410000,42.090405,78400
2005-04-25,55.689999,56.310001,53.750000,55.080002,41.839729,68000
2005-05-02,55.150002,56.980000,55.119999,56.650002,43.032333,49100
2005-05-09,56.470001,56.759998,52.419998,53.099998,40.335686,74200
2005-05-16,53.130001,55.700001,52.910000,54.810001,41.634632,42800
2005-05-23,54.840000,55.529999,54.250000,55.250000,41.968868,24000
2005-05-30,55.099998,55.889999,54.840000,55.500000,42.158772,32700
2005-06-06,55.299999,56.049999,54.580002,55.290001,41.999249,21300
2005-06-13,55.490002,57.700001,55.349998,57.259998,43.495697,43900
2005-06-20,57.020000,57.020000,54.200001,54.240002,41.201645,21600
2005-06-27,54.250000,55.340000,54.119999,54.259998,41.216850,62000
2005-07-04,54.110001,55.540001,53.750000,55.540001,42.189152,25800
2005-07-11,55.790001,56.770000,55.770000,56.130001,42.637325,29300
2005-07-18,56.160000,58.090000,55.950001,57.880001,43.966663,99700
2005-07-25,58.099998,58.310001,56.639999,57.799999,43.905891,25300
2005-08-01,57.680000,58.599998,57.459999,57.709999,43.837524,25300
2005-08-08,58.150002,58.869999,57.570000,58.400002,44.361660,30700
2005-08-15,58.340000,58.340000,56.490002,56.619999,43.009541,38600
2005-08-22,56.869999,57.320000,54.810001,55.080002,41.839729,202700
2005-08-29,54.889999,56.270000,54.650002,55.810001,42.394249,90200
2005-09-05,55.880001,56.889999,55.880001,56.869999,43.199448,34100
2005-09-12,57.020000,57.110001,56.230000,56.730000,43.093105,46700
2005-09-19,56.650002,56.650002,54.310001,55.000000,41.778961,45800
2005-09-26,55.200001,56.330002,54.970001,56.099998,42.614540,24500
2005-10-03,56.029999,56.090000,53.209999,54.000000,41.019348,90700
2005-10-10,54.150002,54.200001,52.540001,53.389999,40.555977,83400
2005-10-17,53.450001,54.060001,52.540001,53.639999,40.745876,21000
2005-10-24,54.099998,55.709999,54.099998,55.410000,42.090405,24000
2005-10-31,55.639999,56.889999,55.599998,56.110001,42.622124,35800
2005-11-07,56.209999,57.509998,55.790001,57.459999,43.647617,27600
2005-11-14,58.040001,58.860001,57.419998,58.790001,44.657906,48200
2005-11-21,58.900002,59.660000,58.810001,59.660000,45.318779,33500
2005-11-28,59.709999,60.820000,59.389999,60.660000,46.078396,53500
2005-12-05,60.689999,61.400002,60.369999,60.570000,46.010029,50300
2005-12-12,60.880001,61.209999,60.220001,60.230000,45.751766,25500
2005-12-19,60.330002,60.669998,59.560001,60.509998,45.964462,27800
2005-12-26,60.799999,60.810001,59.939999,59.939999,46.269707,23200
2006-01-02,60.180000,62.299999,59.860001,62.160000,47.983398,211500
2006-01-09,62.220001,62.480000,60.840000,60.900002,47.010773,60800
2006-01-16,60.849998,61.220001,60.139999,60.139999,46.424095,34900
2006-01-23,60.389999,63.340000,60.380001,63.330002,48.886562,40400
2006-01-30,63.549999,64.180000,62.250000,62.470001,48.222702,52200
2006-02-06,63.110001,63.490002,61.279999,62.110001,47.944817,111500
2006-02-13,62.000000,63.740002,61.259998,63.480000,49.002365,57000
