Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,265675008.000000,280875008.000000,195300000.000000,196950000.000000,196950000.000000,0
2010-12-06,199424992.000000,200000000.000000,163624992.000000,165875008.000000,165875008.000000,0
2010-12-13,163000000.000000,182875008.000000,163000000.000000,168275008.000000,168275008.000000,0
2010-12-20,164675008.000000,168300000.000000,150800000.000000,162275008.000000,162275008.000000,0
2010-12-27,166400000.000000,174924992.000000,161275008.000000,161800000.000000,161800000.000000,0
2011-01-03,156375008.000000,160924992.000000,140450000.000000,148075008.000000,148075008.000000,0
2011-01-10,152500000.000000,157500000.000000,110950000.000000,113250000.000000,113250000.000000,0
2011-01-17,113125000.000000,124000000.000000,105225000.000000,118125000.000000,118125000.000000,0
2011-01-24,118000000.000000,119950000.000000,95800000.000000,115275000.000000,115275000.000000,0
2011-01-31,112000000.000000,116400000.000000,94750000.000000,95325000.000000,95325000.000000,0
2011-02-07,93150000.000000,95175000.000000,86875000.000000,87250000.000000,87250000.000000,0
2011-02-14,87050000.000000,95825000.000000,83900000.000000,93800000.000000,93800000.000000,0
2011-02-21,104950000.000000,135000000.000000,100675000.000000,108500000.000000,108500000.000000,0
2011-02-28,103100000.000000,117025000.000000,96700000.000000,107400000.000000,107400000.000000,0
2011-03-07,106475000.000000,128100000.000000,102900000.000000,116425000.000000,116425000.000000,0
2011-03-14,123750000.000000,161800000.000000,118025000.000000,132475000.000000,132475000.000000,0
2011-03-21,121500000.000000,122525000.000000,92025000.000000,97225000.000000,97225000.000000,0
2011-03-28,95625000.000000,102300000.000000,85000000.000000,89075000.000000,89075000.000000,0
2011-04-04,87350000.000000,89975000.000000,81500000.000000,87575000.000000,87575000.000000,0
2011-04-11,86275000.000000,91175000.000000,78525000.000000,79250000.000000,79250000.000000,0
2011-04-18,86025000.000000,89750000.000000,64200000.000000,64275000.000000,64275000.000000,0
2011-04-25,63750000.000000,64725000.000000,55025000.000000,55900000.000000,55900000.000000,0
2011-05-02,54825000.000000,67975000.000000,54675000.000000,63975000.000000,63975000.000000,0
2011-05-09,64100000.000000,64325000.000000,55000000.000000,57675000.000000,57675000.000000,0
2011-05-16,58750000.000000,63225000.000000,50950000.000000,53325000.000000,53325000.000000,0
2011-05-23,58650000.000000,59350000.000000,47975000.000000,49300000.000000,49300000.000000,0
2011-05-30,45875000.000000,55550000.000000,45650000.000000,51125000.000000,51125000.000000,0
2011-06-06,51075000.000000,54375000.000000,49000000.000000,53350000.000000,53350000.000000,0
2011-06-13,52850000.000000,72475000.000000,50325000.000000,64125000.000000,64125000.000000,0
2011-06-20,65225000.000000,65900000.000000,51325000.000000,60125000.000000,60125000.000000,0
2011-06-27,60425000.000000,62000000.000000,40150000.000000,40700000.000000,40700000.000000,0
2011-07-04,40500000.000000,43775000.000000,39125000.000000,40925000.000000,40925000.000000,0
2011-07-11,45200000.000000,56625000.000000,44025000.000000,52525000.000000,52525000.000000,0
2011-07-18,54675000.000000,56950000.000000,41125000.000000,41875000.000000,41875000.000000,0
2011-07-25,44550000.000000,60250000.000000,43125000.000000,52900000.000000,52900000.000000,0
2011-08-01,47250000.000000,101625000.000000,46900000.000000,86050000.000000,86050000.000000,0
2011-08-08,101450000.000000,117875000.000000,86475000.000000,99350000.000000,99350000.000000,0
2011-08-15,93450000.000000,153900000.000000,88125000.000000,149850000.000000,149850000.000000,0
2011-08-22,132775000.000000,165750000.000000,126900000.000000,138850000.000000,138850000.000000,0
2011-08-29,128425000.000000,143350000.000000,116625000.000000,140524992.000000,140524992.000000,0
2011-09-05,166424992.000000,173350000.000000,133250000.000000,169575008.000000,169575008.000000,0
2011-09-12,185300000.000000,194124992.000000,137550000.000000,138775008.000000,138775008.000000,0
2011-09-19,151550000.000000,208175008.000000,137250000.000000,200350000.000000,200350000.000000,0
2011-09-26,193024992.000000,225000000.000000,163824992.000000,223575008.000000,223575008.000000,0
2011-10-03,233400000.000000,272924992.000000,180950000.000000,194750000.000000,194750000.000000,0
2011-10-10,179850000.000000,180300000.000000,123775000.000000,124725000.000000,124725000.000000,0
2011-10-17,125750000.000000,172750000.000000,125575000.000000,141624992.000000,141624992.000000,0
2011-10-24,138624992.000000,150000000.000000,91925000.000000,93125000.000000,93125000.000000,0
2011-10-31,101750000.000000,154000000.000000,100300000.000000,130000000.000000,130000000.000000,0
2011-11-07,130225000.000000,159650000.000000,114750000.000000,126250000.000000,126250000.000000,0
2011-11-14,130325000.000000,161850000.000000,127050000.000000,146250000.000000,146250000.000000,0
2011-11-21,160200000.000000,161575008.000000,141800000.000000,159950000.000000,159950000.000000,0
2011-11-28,138075008.000000,147375008.000000,98750000.000000,108525000.000000,108525000.000000,0
