Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,5198.000000,5591.000000,4861.000000,4958.000000,4958.000000,18700
2012-03-12,4900.000000,4906.000000,4475.000000,4579.000000,4579.000000,20400
2012-03-19,4558.000000,4572.000000,3660.000000,3674.000000,3674.000000,26100
2012-03-26,3539.000000,4009.000000,3315.000000,3577.000000,3577.000000,23300
2012-04-02,3591.000000,3908.000000,3448.000000,3808.000000,3808.000000,11000
2012-04-09,4036.000000,4375.000000,3876.000000,4110.000000,4110.000000,22800
2012-04-16,3962.000000,4168.000000,3737.000000,3783.000000,3783.000000,23900
2012-04-23,3964.000000,4048.000000,3412.000000,3443.000000,3443.000000,22300
2012-04-30,3488.000000,3720.000000,3367.000000,3669.000000,3669.000000,22100
2012-05-07,3757.000000,3898.000000,3569.000000,3715.000000,3715.000000,34800
2012-05-14,3876.000000,4856.000000,3826.000000,4762.000000,4762.000000,58300
2012-05-21,4747.000000,4809.000000,4003.000000,4308.000000,4308.000000,54400
2012-05-28,4175.000000,4833.000000,4085.000000,4821.000000,4821.000000,41300
2012-06-04,4721.000000,4883.000000,3916.000000,3918.000000,3918.000000,41300
2012-06-11,3774.000000,4455.000000,3753.000000,3939.000000,3939.000000,46600
2012-06-18,3912.000000,3954.000000,3347.000000,3374.000000,3374.000000,66000
2012-06-25,3612.000000,3697.000000,3212.000000,3232.000000,3232.000000,37400
2012-07-02,3165.000000,3205.000000,2910.000000,3029.000000,3029.000000,19700
2012-07-09,3013.000000,3139.000000,2835.000000,2839.000000,2839.000000,25100
2012-07-16,2831.000000,2868.000000,2659.000000,2810.000000,2810.000000,27000
2012-07-23,3033.000000,3212.000000,2710.000000,2766.000000,2766.000000,56800
2012-07-30,2743.000000,2938.000000,2583.000000,2587.000000,2587.000000,55000
2012-08-06,2546.000000,2604.000000,2428.000000,2431.000000,2431.000000,35200
2012-08-13,2436.000000,2534.000000,2360.000000,2378.000000,2378.000000,52900
2012-08-20,2399.000000,2549.000000,2341.000000,2412.000000,2412.000000,46600
2012-08-27,2391.000000,2561.000000,2371.000000,2454.000000,2454.000000,41700
2012-09-03,2460.000000,2501.000000,1995.000000,2002.000000,2002.000000,42400
2012-09-10,2032.000000,2131.000000,1820.000000,1949.000000,1949.000000,65300
2012-09-17,1988.000000,1989.000000,1828.000000,1855.000000,1855.000000,63000
2012-09-24,1874.000000,2087.000000,1808.000000,1922.000000,1922.000000,56200
2012-10-01,1873.000000,1965.000000,1766.000000,1819.000000,1819.000000,35000
2012-10-08,1845.000000,1942.000000,1824.000000,1892.000000,1892.000000,32900
2012-10-15,1877.000000,1912.000000,1733.000000,1868.000000,1868.000000,54400
2012-10-22,1862.000000,2014.000000,1844.000000,1942.000000,1942.000000,54500
2012-10-29,1900.000000,1997.000000,1788.000000,1868.000000,1868.000000,31700
2012-11-05,1889.000000,2012.000000,1809.000000,1988.000000,1988.000000,63200
2012-11-12,1965.000000,2005.000000,1805.000000,1858.000000,1858.000000,47700
2012-11-19,1789.000000,1789.000000,1602.000000,1602.000000,1602.000000,33000
2012-11-26,1631.000000,1681.000000,1540.000000,1580.000000,1580.000000,39800
2012-12-03,1540.000000,1680.000000,1540.000000,1575.000000,1575.000000,28700
2012-12-10,1590.000000,1643.000000,1529.000000,1623.000000,1623.000000,40400
2012-12-17,1627.000000,1770.000000,1495.000000,1739.000000,1739.000000,57700
2012-12-24,1711.000000,1918.000000,1703.000000,1898.000000,1898.000000,31100
2012-12-31,1950.000000,1969.000000,1470.000000,1478.000000,1478.000000,62100
2013-01-07,1493.000000,1505.000000,1418.000000,1418.000000,1418.000000,42700
2013-01-14,1417.000000,1427.000000,1280.000000,1288.000000,1288.000000,57900
2013-01-21,1284.000000,1310.000000,1204.000000,1231.000000,1231.000000,54400
2013-01-28,1228.000000,1320.000000,1217.000000,1240.000000,1240.000000,64800
2013-02-04,1277.000000,1325.000000,1229.000000,1235.000000,1235.000000,74700
2013-02-11,1229.000000,1240.000000,1172.000000,1177.000000,1177.000000,60000
2013-02-18,1170.000000,1293.000000,1125.000000,1207.000000,1207.000000,85800
2013-02-25,1165.000000,1440.000000,1150.000000,1308.000000,1308.000000,180300
2013-03-04,1328.000000,1333.000000,1156.000000,1164.000000,1164.000000,91500
2013-03-11,1164.000000,1168.000000,1099.000000,1105.000000,1105.000000,114900
2013-03-18,1175.000000,1223.000000,1092.000000,1129.000000,1129.000000,175800
2013-03-25,1099.000000,1146.000000,1079.000000,1090.000000,1090.000000,78500
2013-04-01,1085.000000,1146.000000,1053.000000,1083.000000,1083.000000,108200
2013-04-08,1074.000000,1090.000000,988.000000,991.000000,991.000000,102400
2013-04-15,996.000000,1215.000000,983.000000,1103.000000,1103.000000,255600
2013-04-22,1109.000000,1135.000000,1013.000000,1038.000000,1038.000000,97800
2013-04-29,1023.000000,1067.000000,1003.000000,1007.000000,1007.000000,77000
2013-05-06,1007.000000,1027.000000,973.000000,996.000000,996.000000,82700
2013-05-13,998.000000,1009.000000,970.000000,972.000000,972.000000,97700
2013-05-20,987.000000,1055.000000,971.000000,1012.000000,1012.000000,120500
2013-05-27,983.000000,1035.000000,976.000000,1033.000000,1033.000000,105100
2013-06-03,1032.000000,1148.000000,1024.000000,1026.000000,1026.000000,131700
2013-06-10,1012.599976,1159.800049,1009.400024,1119.000000,1119.000000,250800
2013-06-17,1093.199951,1242.199951,1033.000000,1161.599976,1161.599976,262700
2013-06-24,1221.599976,1248.000000,1098.599976,1118.199951,1118.199951,223700
2013-07-01,1098.800049,1112.199951,1027.199951,1029.000000,1029.000000,82000
2013-07-08,998.000000,1004.200012,916.000000,934.000000,934.000000,158300
2013-07-15,923.799988,947.599976,866.200012,871.000000,871.000000,122100
2013-07-22,865.400024,874.000000,832.200012,834.200012,834.200012,114100
2013-07-29,843.200012,853.799988,764.599976,765.200012,765.200012,93700
2013-08-05,763.000000,808.200012,754.000000,785.799988,785.799988,96900
2013-08-12,803.400024,824.200012,766.000000,806.799988,806.799988,126800
2013-08-19,811.200012,849.799988,796.000000,797.400024,797.400024,128900
2013-08-26,789.400024,934.000000,783.200012,917.000000,917.000000,178100
2013-09-02,875.599976,901.000000,845.400024,867.200012,867.200012,122700
2013-09-09,857.400024,861.000000,765.000000,779.000000,779.000000,112900
2013-09-16,761.400024,776.599976,721.599976,743.000000,743.000000,133900
2013-09-23,742.400024,769.599976,731.000000,763.000000,763.000000,172600
2013-09-30,795.799988,852.400024,762.200012,808.200012,808.200012,271400
2013-10-07,842.400024,935.000000,764.599976,779.200012,779.200012,493400
2013-10-14,808.400024,840.200012,675.799988,689.799988,689.799988,312000
2013-10-21,673.400024,722.599976,673.400024,689.000000,689.000000,321800
2013-10-28,691.799988,706.599976,681.400024,688.200012,688.200012,91200
2013-11-04,683.799988,687.200012,651.799988,651.799988,651.799988,107500
2013-11-11,652.400024,658.799988,630.200012,630.200012,630.200012,166800
2013-11-18,620.200012,645.799988,595.200012,595.400024,595.400024,188100
2013-11-25,589.599976,609.200012,588.799988,608.599976,608.599976,250400
2013-12-02,605.799988,650.000000,600.799988,604.400024,604.400024,253800
2013-12-09,600.000000,646.400024,596.400024,634.599976,634.599976,177300
2013-12-16,627.599976,652.000000,587.000000,597.799988,597.799988,190400
2013-12-23,590.200012,592.599976,551.599976,562.000000,562.000000,113100
2013-12-30,564.799988,586.200012,561.799988,578.400024,578.400024,105900
2014-01-06,569.000000,577.200012,546.200012,547.400024,547.400024,123300
2014-01-13,549.599976,575.599976,540.200012,549.400024,549.400024,195400
2014-01-20,544.200012,608.400024,533.200012,598.799988,598.799988,193500
2014-01-27,597.000000,671.400024,576.799988,660.400024,660.400024,385800
2014-02-03,669.799988,738.200012,594.599976,609.000000,609.000000,848700
2014-02-10,605.200012,614.000000,555.000000,559.599976,559.599976,183900
2014-02-17,555.200012,594.599976,551.599976,573.599976,573.599976,128700
2014-02-24,571.400024,596.200012,560.400024,584.200012,584.200012,191300
2014-03-03,620.599976,631.799988,568.799988,585.799988,585.799988,211500
2014-03-10,590.200012,642.400024,574.400024,632.000000,632.000000,237800
2014-03-17,614.599976,614.599976,573.799988,590.599976,590.599976,238100
2014-03-24,588.000000,606.599976,577.799988,580.400024,580.400024,227500
2014-03-31,575.000000,575.400024,536.799988,557.799988,557.799988,147300
2014-04-07,562.799988,604.599976,545.200012,596.799988,596.799988,217300
2014-04-14,585.000000,617.599976,554.599976,555.799988,555.799988,198200
2014-04-21,555.599976,568.000000,540.799988,557.400024,557.400024,136100
2014-04-28,553.200012,563.400024,529.400024,533.599976,533.599976,134600
2014-05-05,541.400024,544.200012,509.799988,509.799988,509.799988,116600
2014-05-12,504.799988,510.600006,487.000000,487.000000,487.000000,153400
2014-05-19,490.000000,490.399994,464.399994,465.200012,465.200012,136500
2014-05-26,457.600006,459.200012,445.799988,447.600006,447.600006,121700
2014-06-02,447.600006,452.000000,404.200012,404.200012,404.200012,135800
2014-06-09,402.600006,439.200012,398.799988,423.799988,423.799988,186400
2014-06-16,425.799988,430.799988,381.200012,394.399994,394.399994,202800
2014-06-23,391.799988,405.200012,382.799988,385.200012,385.200012,213600
2014-06-30,384.000000,386.000000,359.399994,362.000000,362.000000,137400
2014-07-07,364.799988,389.399994,364.000000,376.600006,376.600006,221600
2014-07-14,368.200012,407.399994,360.000000,370.799988,370.799988,259800
2014-07-21,375.200012,387.799988,367.799988,384.000000,384.000000,259900
2014-07-28,382.600006,449.799988,375.399994,441.200012,441.200012,349000
2014-08-04,436.399994,470.200012,411.399994,443.399994,443.399994,483400
2014-08-11,434.399994,436.200012,375.200012,385.600006,385.600006,362000
2014-08-18,373.000000,376.799988,365.000000,369.200012,369.200012,272200
2014-08-25,365.399994,383.000000,363.200012,374.799988,374.799988,195200
2014-09-01,374.600006,380.200012,365.200012,366.000000,366.000000,183800
2014-09-08,367.399994,387.399994,365.200012,381.399994,381.399994,237700
2014-09-15,382.799988,395.200012,357.200012,363.200012,363.200012,290700
2014-09-22,367.399994,410.600006,366.600006,391.000000,391.000000,403400
2014-09-29,412.399994,439.000000,390.399994,394.600006,394.600006,650200
2014-10-06,385.600006,478.000000,381.600006,478.000000,478.000000,562100
2014-10-13,469.399994,593.599976,461.399994,512.200012,512.200012,1049400
2014-10-20,517.000000,519.799988,430.000000,441.200012,441.200012,592400
2014-10-27,447.799988,456.200012,400.799988,403.600006,403.600006,388400
2014-11-03,403.600006,424.399994,385.399994,386.399994,386.399994,275700
2014-11-10,384.399994,390.799988,367.799988,381.200012,381.200012,313600
2014-11-17,384.600006,390.399994,367.000000,371.399994,371.399994,219900
2014-11-24,367.600006,369.399994,354.000000,364.399994,364.399994,135200
2014-12-01,371.399994,383.200012,341.200012,347.200012,347.200012,222500
2014-12-08,349.200012,453.399994,343.600006,450.200012,450.200012,551600
2014-12-15,429.200012,467.200012,392.399994,397.799988,397.799988,492100
2014-12-22,387.799988,390.200012,373.600006,379.600006,379.600006,119300
2014-12-29,382.799988,436.000000,376.399994,412.200012,412.200012,164300
2015-01-05,423.200012,468.399994,404.799988,425.600006,425.600006,296200
2015-01-12,428.600006,491.600006,427.799988,471.000000,471.000000,310400
2015-01-19,457.000000,482.799988,410.000000,426.799988,426.799988,284100
2015-01-26,422.600006,493.000000,407.000000,491.000000,491.000000,348700
2015-02-02,474.799988,496.600006,429.200012,456.399994,456.399994,342600
2015-02-09,464.799988,468.399994,409.399994,411.799988,411.799988,280700
2015-02-16,415.600006,418.600006,382.799988,385.799988,385.799988,192200
2015-02-23,390.000000,392.399994,356.799988,367.600006,367.600006,324000
2015-03-02,365.399994,375.799988,354.799988,373.200012,373.200012,327600
2015-03-09,370.399994,391.200012,364.200012,373.399994,373.399994,326500
2015-03-16,368.799988,372.399994,331.600006,342.000000,342.000000,368300
2015-03-23,339.200012,359.399994,327.600006,342.200012,342.200012,399000
2015-03-30,334.000000,351.200012,330.000000,333.200012,333.200012,246400
2015-04-06,336.399994,337.600006,294.000000,294.399994,294.399994,310600
2015-04-13,290.399994,307.600006,283.799988,295.799988,295.799988,335400
2015-04-20,290.399994,291.600006,276.799988,277.600006,277.600006,258500
2015-04-27,275.399994,296.600006,274.399994,276.399994,276.399994,316900
2015-05-04,274.600006,300.399994,272.600006,274.000000,274.000000,312200
2015-05-11,274.799988,289.600006,267.000000,267.000000,267.000000,281200
2015-05-18,267.200012,267.600006,245.600006,248.399994,248.399994,254900
2015-05-25,251.399994,260.600006,247.000000,253.000000,253.000000,238300
2015-06-01,250.199997,261.200012,247.800003,254.000000,254.000000,320400
2015-06-08,255.199997,262.799988,238.800003,243.199997,243.199997,325800
2015-06-15,249.600006,257.200012,238.000000,243.600006,243.600006,370500
2015-06-22,237.000000,238.800003,224.399994,231.000000,231.000000,285500
2015-06-29,246.000000,280.799988,241.600006,265.799988,265.799988,641000
2015-07-06,278.200012,288.200012,258.200012,264.200012,264.200012,677100
2015-07-13,249.800003,251.000000,218.000000,218.600006,218.600006,415100
2015-07-20,218.399994,227.399994,211.600006,224.800003,224.800003,308400
2015-07-27,233.600006,241.199997,210.600006,213.399994,213.399994,389200
2015-08-03,213.000000,221.000000,206.399994,215.000000,215.000000,370800
2015-08-10,209.600006,232.000000,206.600006,213.199997,213.199997,442400
2015-08-17,215.199997,275.600006,209.600006,275.200012,275.200012,917900
2015-08-24,359.399994,376.000000,287.399994,344.799988,344.799988,1103800
2015-08-31,349.399994,419.399994,339.200012,390.399994,390.399994,954400
2015-09-07,367.399994,377.200012,336.600006,347.000000,347.000000,1124400
2015-09-14,346.600006,355.000000,266.799988,328.399994,328.399994,1005900
2015-09-21,318.799988,349.000000,306.000000,334.399994,334.399994,1189400
2015-09-28,346.399994,367.000000,320.000000,320.399994,320.399994,810000
2015-10-05,313.200012,314.200012,279.600006,283.399994,283.399994,694900
2015-10-12,282.799988,292.799988,260.200012,262.399994,262.399994,545800
2015-10-19,263.000000,271.399994,239.199997,247.800003,247.800003,528000
2015-10-26,251.600006,260.000000,243.199997,250.600006,250.600006,368200
2015-11-02,250.399994,254.800003,235.800003,240.000000,240.000000,331200
2015-11-09,241.399994,293.200012,240.199997,292.000000,292.000000,566100
2015-11-16,290.799988,293.200012,255.399994,258.399994,258.399994,532900
2015-11-23,257.000000,261.399994,248.000000,251.399994,251.399994,204200
2015-11-30,249.800003,272.399994,235.800003,241.800003,241.800003,447500
2015-12-07,242.800003,315.200012,242.600006,309.799988,309.799988,681100
2015-12-14,307.200012,322.799988,252.399994,289.799988,289.799988,1023800
2015-12-21,278.399994,289.200012,253.800003,260.200012,260.200012,379100
2015-12-28,265.200012,270.000000,251.600006,266.600006,266.600006,370700
2016-01-04,287.600006,334.200012,272.200012,329.799988,329.799988,1320100
2016-01-11,326.600006,366.799988,297.399994,354.799988,354.799988,2203200
2016-01-18,340.799988,394.399994,331.600006,332.000000,332.000000,1415500
2016-01-25,336.000000,350.000000,319.000000,319.799988,319.799988,798800
2016-02-01,321.799988,356.000000,312.600006,349.600006,349.600006,720600
2016-02-08,363.399994,408.799988,355.799988,378.799988,378.799988,983200
2016-02-15,365.200012,371.600006,336.399994,336.799988,336.799988,393600
2016-02-22,327.000000,353.399994,313.399994,324.799988,324.799988,505600
2016-02-29,323.600006,330.200012,279.799988,289.200012,289.200012,738100
2016-03-07,295.200012,305.399994,276.799988,277.000000,277.000000,930200
2016-03-14,278.799988,281.600006,251.600006,256.000000,256.000000,688900
2016-03-21,256.200012,268.000000,243.600006,255.800003,255.800003,454100
2016-03-28,253.199997,257.200012,226.000000,226.399994,226.399994,635000
2016-04-04,226.000000,256.200012,225.000000,244.600006,244.600006,866300
2016-04-11,240.399994,253.600006,223.600006,224.000000,224.000000,662700
2016-04-18,226.800003,226.800003,206.000000,211.600006,211.600006,969800
2016-04-25,215.000000,232.000000,199.600006,222.000000,222.000000,1158300
2016-05-02,218.000000,226.000000,206.800003,211.199997,211.199997,1020300
2016-05-09,209.000000,209.600006,193.800003,207.600006,207.600006,967600
2016-05-16,206.000000,217.800003,195.600006,199.800003,199.800003,1649800
2016-05-23,199.600006,201.000000,179.600006,179.800003,179.800003,794800
2016-05-30,177.199997,184.800003,171.399994,172.199997,172.199997,966600
2016-06-06,171.399994,191.399994,166.800003,190.399994,190.399994,1219700
2016-06-13,199.000000,229.199997,194.199997,206.199997,206.199997,2944900
2016-06-20,192.600006,228.000000,178.800003,222.800003,222.800003,2246100
2016-06-27,224.000000,236.800003,176.800003,177.800003,177.800003,1874900
2016-07-04,181.000000,187.600006,161.000000,162.000000,162.000000,781600
2016-07-11,159.600006,162.800003,153.199997,155.199997,155.199997,922800
2016-07-18,156.000000,156.600006,146.600006,148.399994,148.399994,811400
2016-07-25,147.080002,153.000000,134.199997,135.199997,135.199997,5504000
2016-08-01,134.160004,142.119995,124.879997,126.519997,126.519997,5039500
2016-08-08,124.760002,126.959999,119.239998,122.639999,122.639999,4114200
2016-08-15,121.440002,127.720001,119.519997,120.040001,120.040001,3502900
2016-08-22,120.879997,127.519997,118.639999,123.360001,123.360001,3964100
2016-08-29,122.919998,123.559998,115.519997,115.519997,115.519997,4198400
2016-09-05,114.559998,129.520004,110.800003,129.440002,129.440002,3824800
2016-09-12,130.720001,141.039993,119.239998,129.240005,129.240005,5732200
2016-09-19,124.800003,128.520004,111.040001,112.360001,112.360001,3629800
2016-09-26,116.720001,121.879997,109.839996,113.320000,113.320000,3597700
2016-10-03,114.480003,115.440002,109.480003,110.680000,110.680000,2432100
2016-10-10,109.400002,121.919998,107.440002,116.599998,116.599998,2683800
2016-10-17,115.959999,117.639999,104.959999,105.080002,105.080002,2459900
2016-10-24,102.760002,113.239998,101.000000,111.360001,111.360001,2926500
2016-10-31,110.680000,127.800003,110.480003,126.360001,126.360001,4140700
2016-11-07,115.599998,116.720001,100.599998,104.720001,104.720001,4293700
2016-11-14,105.279999,108.120003,96.279999,96.800003,96.800003,2995600
2016-11-21,95.680000,95.720001,92.120003,92.760002,92.760002,1450100
2016-11-28,93.879997,98.239998,91.320000,96.599998,96.599998,2599800
2016-12-05,93.199997,93.599998,85.040001,86.680000,86.680000,3366900
2016-12-12,86.680000,89.599998,84.839996,85.360001,85.360001,3314800
2016-12-19,84.440002,84.440002,79.160004,80.559998,80.559998,2276400
2016-12-26,80.400002,85.959999,78.760002,85.040001,85.040001,2269600
2017-01-02,81.599998,82.160004,72.160004,73.720001,73.720001,2494400
2017-01-09,74.040001,75.080002,70.599998,71.599998,71.599998,3562400
2017-01-16,72.559998,72.760002,68.959999,69.000000,69.000000,3047200
2017-01-23,69.040001,70.320000,63.080002,63.320000,63.320000,2936800
2017-01-30,64.599998,67.720001,62.200001,62.759998,62.759998,4184400
2017-02-06,63.560001,64.239998,60.279999,60.639999,60.639999,2400300
2017-02-13,59.680000,61.360001,55.919998,58.599998,58.599998,4652500
2017-02-20,57.799999,63.560001,57.599998,60.320000,60.320000,2991100
2017-02-27,60.320000,61.840000,58.279999,58.439999,58.439999,3249800
2017-03-06,58.400002,58.639999,56.320000,56.720001,56.720001,2568800
2017-03-13,56.560001,56.919998,51.959999,52.759998,52.759998,2916700
2017-03-20,52.680000,58.360001,51.360001,55.880001,55.880001,4029600
2017-03-27,58.040001,58.360001,51.000000,52.680000,52.680000,2559800
2017-04-03,52.720001,55.040001,51.080002,54.880001,54.880001,2131000
2017-04-10,55.080002,61.279999,54.400002,60.880001,60.880001,2559600
2017-04-17,59.799999,59.840000,56.080002,57.400002,57.400002,3486300
2017-04-24,52.759998,53.480000,49.919998,50.040001,50.040001,2769100
2017-05-01,49.560001,49.680000,47.599998,48.200001,48.200001,2086600
2017-05-08,47.480000,48.639999,46.200001,46.880001,46.880001,2519300
2017-05-15,46.400002,53.639999,45.160000,48.639999,48.639999,6158600
2017-05-22,47.360001,47.400002,44.799999,44.880001,44.880001,2336900
2017-05-29,45.520000,46.000000,43.599998,43.959999,43.959999,1638800
2017-06-05,44.240002,46.240002,42.799999,44.320000,44.320000,2479500
2017-06-12,44.959999,46.000000,42.959999,43.160000,43.160000,2911800
2017-06-19,42.439999,43.160000,41.639999,41.759998,41.759998,2767400
2017-06-26,41.240002,47.119999,40.599998,42.520000,42.520000,4501600
2017-07-03,41.759998,45.480000,41.560001,43.639999,43.639999,2530000
2017-07-10,43.520000,44.360001,39.720001,40.000000,40.000000,2595300
2017-07-17,39.200001,39.720001,37.299999,37.310001,37.310001,7557900
2017-07-24,37.200001,39.230000,36.299999,37.540001,37.540001,5768400
2017-07-31,37.040001,37.730000,36.580002,37.310001,37.310001,5137000
2017-08-07,37.180000,46.810001,36.340000,45.500000,45.500000,15405500
2017-08-14,41.959999,45.639999,38.480000,44.189999,44.189999,14421200
2017-08-21,43.849998,44.820000,39.169998,39.630001,39.630001,8109900
2017-08-28,39.169998,42.380001,37.980000,38.349998,38.349998,7919500
2017-09-04,39.759998,42.150002,38.990002,40.259998,40.259998,5779000
2017-09-11,38.830002,38.830002,35.490002,35.570000,35.570000,5643700
2017-09-18,35.080002,35.340000,33.720001,34.220001,34.220001,5691200
2017-09-25,34.360001,35.330002,32.470001,32.529999,32.529999,6457600
2017-10-02,32.340000,32.360001,30.730000,30.820000,30.820000,5068900
2017-10-09,30.670000,31.740000,29.100000,29.379999,29.379999,3435600
2017-10-16,29.049999,30.040001,28.000000,28.049999,28.049999,5220800
2017-10-23,27.879999,32.250000,27.860001,28.430000,28.430000,8727200
2017-10-30,29.330000,29.389999,27.760000,27.940001,27.940001,5314100
2017-11-06,27.879999,29.799999,27.490000,28.900000,28.900000,5384800
2017-11-13,29.440001,30.799999,28.420000,28.600000,28.600000,5538700
2017-11-20,28.209999,28.280001,26.129999,26.270000,26.270000,3942100
2017-11-27,26.350000,30.000000,25.740000,27.260000,27.260000,9698600
2017-12-04,26.040001,27.379999,25.139999,25.190001,25.190001,7213100
2017-12-11,25.070000,25.100000,23.180000,23.360001,23.360001,4707000
2017-12-18,23.049999,23.410000,22.730000,23.030001,23.030001,5809100
2017-12-25,23.230000,23.260000,22.680000,23.150000,23.150000,2852100
2018-01-01,23.030001,23.139999,21.570000,21.830000,21.830000,3406100
2018-01-08,21.770000,22.299999,21.240000,21.440001,21.440001,4344800
2018-01-15,21.580000,23.139999,21.530001,22.260000,22.260000,9454100
2018-01-22,22.420000,23.480000,21.600000,22.930000,22.930000,8113500
2018-01-29,23.490000,27.799999,22.549999,27.309999,27.309999,19177200
2018-02-05,28.690001,46.840000,26.750000,41.410000,41.410000,40529700
2018-02-12,39.990002,42.000000,33.459999,34.880001,34.880001,17541300
2018-02-19,36.110001,37.310001,33.459999,33.490002,33.490002,10903400
2018-02-26,32.630001,41.959999,32.000000,37.619999,37.619999,14423800
2018-03-05,38.290001,38.310001,31.660000,31.670000,31.670000,9683800
2018-03-12,32.250000,34.919998,31.990000,32.770000,32.770000,7679100
2018-03-19,33.459999,41.500000,32.720001,41.400002,41.400002,18746200
