Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0012596455728716687,-0.0458961958572506,0.005015609698950603,0.005864661187716644,0.005623209698202096,0.037331605887820675,-0.001536086319128821,-0.02548396388145276,-0.026080064260803594,-0.018648021291948483,-0.012195758502967786,-0.036173769067774406,-0.04170563362373873,-0.024639632709242916,0.00443849739845385,-0.04824982571025331,-0.006471509646824312,0.013496436074432272,-0.001216452975454359,-0.000578143035035412,0.00011388662177337179,-0.01365535494400293,0.0030509245342314503,-0.010772367217755383,-0.005133420081023343,0.008869434098941113,-0.005014643954451045,-0.019046167449678197,-0.0006092874153032253,-0.0008453858110326565,0.00818275242104563,-0.006112504385377706
0.008648612873738543,0.007061845105318219,-0.011595653045937631,0.025339397844409372,0.019116754912863965,0.018062414350323054,-0.030208553231715368,0.018552686524293052,0.009386506062914562,0.01714914148808,0.023402151993332454,0.026080445687234867,0.014501071031754664,-0.012127675088788713,0.02213782380387266,0.00536659022674634,-0.04649042179716556,0.036737974006938866,0.013336863300086996,0.008516789597466348,0.0008732136683167737,-0.001673959599813573,0.0018338368087415318,0.006438555550448527,0.025649576091579723,-0.0006124208969790601,0.03997924971944639,0.019208974516966744,0.0067448624347237725,-0.01199993672678104,0.018189152827004507,-0.030634275628994394
-0.013302609570113647,-0.024843888781662632,0.010002796889485296,-0.007514067621906229,-0.013823446999199757,0.027290575397433868,-0.002719650364675413,-0.010593410343962861,-0.0311949365035796,-0.021838596144419686,-0.019466150514388013,-0.02199535264419782,-0.04011827988126412,-0.04644365162206843,-0.007630754272671866,-0.037971932040973835,-0.05593224243233645,-0.02951350605287122,-0.03995224895231053,0.006087203326819218,-0.0058585583966978185,-0.03079493813387561,0.005187296095859714,-0.002477140810387437,-0.027249168997268192,0.0008370508907268323,-0.01083400972069699,-0.03290851947817481,0.004907917897380781,-0.015117500089137934,-0.032541609878194676,0.004840179019599628
0.0035621765856163174,-0.02072320203660721,0.0005006713044058795,0.0206815672962899,0.024829565037997346,0.011990682963815152,-0.0031971483387529774,0.006391775355921685,0.008072238419228921,0.00024727786231720653,-0.0004546545271110943,-0.05817729568041907,-0.025668888151322254,0.0016974715068393917,0.003332829510792773,0.007636655675575687,-0.006600453610914337,0.03178711167111163,0.019703365335978714,0.0030735783678785744,-0.002161255551792264,0.024438308565733657,0.002255531792343535,0.0004226699580647574,0.013480430171847071,-0.0020250275255012202,0.004829379843310376,0.016361128596618993,0.0028354277079673126,-0.012411766955155557,0.032818739937252185,-0.011656232754682819
-0.006604592595438434,-0.010358922275669273,-0.01164459898201934,-0.019363095329868234,0.0034443038406514275,0.0404548914363527,-0.006530841706590328,-0.0008619043419585673,-0.012954269880756628,0.0001359373904330328,-0.003561899538470663,0.019248477161108012,-0.014465406379885096,-0.03053885127995169,-0.003540238785781022,-0.018436793250098085,-0.008290143066985238,-0.02417793256716406,-0.0074810851910390875,-0.0017279223558995679,-0.006064452648229455,-0.01322143656322708,-0.0006120672628436465,-0.0024422363235983282,-0.021225257532348822,3.522351690623451e-05,-0.007688112199487368,-0.018291385547694876,-3.530150834149327e-05,-0.008532443279407137,-0.001178384834755172,0.0020041415799966758
0.002370582365492429,-0.022296945450932863,0.007566471587859389,-0.00825807013250858,0.0010669280051367187,0.021914175391200143,0.009388600007672967,0.010204065330435708,-0.006224137047050916,0.0007786423554550339,-0.002474877768252842,-0.033080986453198895,-0.031001056660678077,0.02246990339644578,0.007707184960777677,-0.008900623344956077,0.04315086016268497,0.003808763131674317,0.01784313314525794,-0.0019081316868066883,7.847480038149133e-05,0.016583980147616653,0.0016190013208480236,0.0005190908709917112,0.010881260394579461,0.004650774442785697,0.006232178553457328,0.011711004309980289,-0.007856845511902856,0.002125810930299228,0.012433569273801454,-0.0034797017659607536
-0.024808468019481503,-0.09128357642604448,0.013094996037232659,-0.06306842731741225,-0.04911306852614412,0.025437419910822295,0.02289223035625398,-0.06620059096345723,-0.06478648033974835,-0.04538495668847291,-0.07378212691056582,-0.12840909256181482,-0.09694480832709276,-0.10105573557701628,-0.05081865558268783,-0.06403583538033443,0.07026324107927542,-0.07051954363256618,-0.05231059899133722,0.004842107285148656,-0.014615813386658776,-0.04141934795457195,0.001513705066498484,-0.010237833697438362,-0.04686620307310187,0.005304027261143011,-0.0698458677192649,-0.0496322784655215,0.0024002571404708557,-0.020880520885634867,-0.031218314026316633,0.0676511700526761
0.0012831304070457226,0.020518635437140557,-0.02715014859901496,0.01169912881188127,-0.003333840873220236,-0.05309779375274709,-0.021947587278209363,0.012469553385273939,0.029188834345455772,0.01983980579143369,-0.003598949622149259,-0.017745753637114267,0.023766514889172818,0.037490353289829303,-0.011086025177130398,0.026787900226595447,-0.04122488932561102,0.0004592083795568731,0.0034681485585526224,-0.00933701725044123,0.007232071205124065,-0.005285865425206476,-0.00397137778018105,-0.0036467526556010614,-0.021006257667133675,-0.0038205103765586055,0.024483740744806838,0.02111891627531863,-0.006631710016310468,0.023226956494751365,-0.039534093916543334,0.05120537418466038
-0.013213781543465544,-0.0414631080684962,-0.0033838893009064787,-0.0320972107854518,-0.008265765878110573,-0.019709420621581066,-0.02187028411410541,-0.045758580498513626,-0.033410452511029046,-0.039439585819607006,-0.04918483990295307,-0.07814915913836108,-0.057177618649342746,-0.055654155878000613,-0.034414525290765684,-0.04237627143739224,-0.01457938919542919,-0.06332789999838324,-0.02669821787142629,0.004190199401141131,0.00277620820645705,-0.01976773070635096,0.0022233355424921557,0.0007560181181907387,-0.04820733933355405,0.0020885686391970983,-0.03285833271180436,-0.02711918095109626,0.0035603016364782283,-0.0060404906228965684,-0.048529342396494556,0.022715804562157316
0.01085913673826341,0.04283811921630826,0.010789874745469556,0.02445908922354626,0.0008862745776369758,0.012952107008837904,0.012087227843762855,0.02278089597136349,0.028287734735859334,0.02336341780607474,0.029206350598371227,0.060482004411611376,0.03743594652143192,0.008732123153435235,0.019884314272776933,0.019384905770666053,-0.027668827448244226,0.045035247574117906,0.017878763685851402,-0.0014869494361602017,0.0034695088139496412,0.021062646415090126,-0.0011161083545486088,0.005636835936081283,0.030369656785766884,0.006979074880050486,0.02677969525266046,0.016382723208818735,-0.002040298815998977,0.00815707662377646,0.018531576945865415,-0.022010789954445515
-0.0013528843617062985,0.0065187636535806075,0.00830608721853888,-0.002001922157830628,0.010560741964618843,-0.0022135023745652035,0.00040949332845980366,-0.0024775650987545806,-0.001412285194759601,0.013178648763312553,-0.0001685469089339104,7.438253020402435e-06,0.020007351048580233,0.004817491176546924,-0.012534227808450463,0.004656305377712107,0.04813849712625549,0.014963920600057412,-0.007209528576308286,0.005678496282084695,-0.0048836286642213855,-0.006419733039386521,0.0022029885176263584,-0.000825600459004437,0.023503806304788856,0.0014051420347433292,0.0008224361109457654,-0.00039082346866598915,0.0021252363626363085,-0.009743627014541505,0.026212776637587844,-0.01833847827406964
-0.009339065767178504,-0.040096871671517015,0.010204676212269018,-0.011926865312527613,0.004415005865886011,-0.00480343810773083,-0.019405904137327793,-0.011237416832960607,-0.026070971080951393,-0.02434160641342007,-0.026113484636809004,-0.015436076125809436,-0.04590010564635686,-0.044766089128464664,0.011184287385968241,-0.044752475026420324,0.01615044200453295,-0.09040900094728842,-0.02432410536453977,-0.0051040429541363945,-0.01193034879852436,-0.03091336865330114,0.0026179241569887868,-0.01080003094379605,-0.008474924358767863,-0.0018414621084291306,-0.015281088224682184,-0.014740271145642334,-0.0033440160679687444,0.001555691784497932,0.0018108836426357505,0.0011618420948559353
0.001413963946066812,0.024806599553382724,0.03783839374899718,0.005897243500363663,-0.004041187833091144,-0.004370708060282562,0.006029839308238012,0.020409193768959007,0.016136009930667716,-0.0021917299658738647,0.015501521246215632,0.0680807669042571,0.04571800071740448,0.02653509492408409,-0.004683707866913395,0.01298885701216845,-0.019375378383795227,0.00883381559956145,0.011029464192976308,0.003319645868875033,-0.021374109550893024,-0.003105754726626795,0.004402930496139079,-0.00897553141985054,0.0036807008295753887,0.007275846274622254,0.01168465939876311,-0.011834910128756194,0.005401161681195664,-0.029283277297829362,0.014557149052736676,-0.010953070812870952
0.02562890512451684,0.0679183216469823,-0.006667159623757489,0.04264849903551423,0.04588762075749788,-0.057234625706832576,0.02903786776383373,0.02995131422794182,0.04652573090223486,0.051122423218791055,0.04650193976033078,0.02735049006386392,0.07460526992347552,0.12238115244945039,0.028330949841942843,0.09814201675782912,0.027281768317059602,-0.001846228080281346,0.051080639035904894,0.0024481857880397865,0.02188519187771055,0.06512555718268578,-0.0010949581585514496,0.013223789132712698,0.0351225349298254,0.0018748727360734057,0.03703612691380475,0.05598595767960583,0.0008461290125724641,0.01970514080612828,0.031546786112654115,-0.021066913605010017
0.001403114195159053,0.014440384670947359,0.04214290566476121,0.0019131272506429104,0.005335337724015761,0.04148547269572696,-0.004002986268555682,0.007746277112893168,0.00539769792102501,-0.004494172555625763,0.01471035925113571,0.05407325622070008,0.010468619555906299,-0.01275441708533211,0.01106144649588427,-0.006265769889965305,0.03490426684409454,0.032668351211922325,-0.01795865067370364,0.005582331247732204,0.006678034530220031,-0.009076069983159123,0.0021823433926982257,0.0009269889784983543,0.023901310633720984,0.006962611635667079,0.008250272021650226,0.013239657718346001,0.004133664484223051,-0.013067941842811102,0.031146250087504296,-0.020503699109151705
0.010223641522212676,0.013497585327131797,0.016465867179357982,0.01636369548818308,0.02220622567951237,0.04567683541326858,-0.025265840852159084,0.012112749485973436,0.02062139544742349,0.007407099456238584,0.022958504491525145,0.018869398656458706,0.012251029815410519,-0.009533226619486083,0.02325033545905586,-0.005220327740368144,-0.016085510097752186,-0.017036961784120584,0.04122754390595116,0.003439677205956563,0.001629023182539015,0.01241334221709726,0.0005776903625702854,0.012374360618102506,0.010091808373046384,0.001898882463659185,0.033100803368037945,0.013126886240581568,-0.0005978808786270973,0.01369812652299417,0.0014510531562524445,-0.018204422516627884
-0.004269590382381054,-0.024835709840654252,-9.41474393537839e-05,0.007974885410283437,-0.012520475032046957,-0.02635607293659778,0.0013637308034539684,-0.011787884909985356,-0.005070785384179041,0.009243396414547665,-0.015325456566044036,0.0004304426332739669,-0.019546985929194946,-0.017854519404845094,-0.0037651469733615884,-0.02246455175928109,-0.030237421073393562,0.04176263462372598,0.0032079441708268027,-0.005290456043219958,0.005011539805529765,-0.0049497507108255245,0.0010039995197431786,0.0008054276351473807,-0.031921545996882995,-0.007046473320748219,0.0010386021645688319,-0.01051389602097905,-0.00093855267205844,0.010625247794112886,-0.01609037369136327,0.002140426647113773
0.0037323373635753817,0.0109373992085803,-0.03304203654391029,0.0027590277560999655,-0.008671274706024282,0.02263765335836022,-0.01259895219259326,-0.002860350776883667,0.008446421038562475,0.002631702697911477,-0.0028006069184056937,0.04039996682461258,0.023387488316970233,0.019156693949569654,0.020811074781326006,0.008813873937966643,-0.08533481357393354,0.03484496381303678,0.01227879582872556,-0.013904235058563006,-0.002108621279167272,0.005456704601709774,-0.004950208585594687,0.00247661011874763,-0.013187699296265837,-0.006982119632800712,0.021673153772646975,0.008419502238753745,-0.010042724382683391,0.032354593105251496,-0.04084555511298289,-0.0098030593008683
-0.01899122333610188,-0.038586398264684296,-0.033441742886590554,-0.04601874435711575,-0.02183693567949939,0.04659148597113169,-0.010229768861976303,-0.014891293008704157,-0.030328047704727745,-0.029555364113729173,-0.03541029597573014,-0.04466692481741552,-0.049085447114940416,-0.06362902270983348,-0.03144891869915042,-0.03929441895651123,-0.009292379027363427,-0.04783971667434024,-0.03193394276487432,0.004193728213393618,-0.015515859204409333,-0.02090614740266485,0.0029351734243026244,-0.0016874080495456738,-0.030461007958709048,0.010533436520721699,-0.04456472681972717,-0.03721158076831455,0.0022685403642948446,-0.00738391076162655,-0.011427165177536494,0.04899616378390803
0.016267093134501538,0.023781449361040877,0.03910571275512611,0.04377773836158167,0.01776728791881952,0.006638784468837891,0.001215703161348244,0.024694837875648863,0.030930207120817205,0.031819708902717105,0.036091087152354324,0.05417853224578896,0.049992397692069514,0.026548759040736343,0.03068340768180906,0.027986545363128813,-0.01671585350175875,0.039608762071980254,0.04189340573388306,0.004237543412727777,-0.004605933437095945,0.037387821139461715,0.003975248249839487,-0.00022156344570993975,0.04380293271764012,0.000665647329593309,0.042166531820317245,0.03678622096557546,0.0012127627943351333,-0.007109360170530048,0.027255543641407635,-0.023676536003689307
-7.931359225165735e-05,-0.021638151184170777,-0.04256228806418207,0.0017187716057833224,0.01557043360652253,-0.0011575442028517627,-0.007879854975643417,-0.0003111272389039989,-0.000934617929865484,0.0013766649171166577,0.004418234749665366,-0.02798052366133367,-0.036506563953826676,0.0006204490937355255,-0.0006860707383072038,-0.018024430261436956,-0.028001251006030188,0.021788630852740715,0.002013805793812321,0.0012556193357477075,0.0018851529716150523,0.010515672016440979,0.0018882167583738519,0.0006661779117851273,-7.194635112263079e-05,0.00735975704608136,-0.0008325280993175725,-0.0060494639452474755,0.002282302205389862,-0.0060224686572405515,-0.00637069718713249,-0.0066120858752200615
-0.0007297176726484327,-0.0034103728777469013,0.09510433003769686,-0.0017122078091754331,0.002795055961617969,0.02551668995929717,0.02426918139599716,0.01204621541354346,0.011655833353318967,0.007192794310157688,0.0018910734345000423,0.03088836848198979,0.004100881688784214,-0.023594175335751554,0.005939837532078239,-0.009486125134399951,0.04798989580539656,-0.010545289679108429,-0.008092786945209153,-0.004774399648216463,-0.0025714401650365464,-0.00742034846306959,0.0009954032579395956,-0.00909257281798196,-0.010035095298785214,-0.009522642657292333,0.011288176969767093,-0.0143980187225809,-0.0031506553651569347,0.006285730751514446,-0.01311251059303844,-0.010350589867857947
-0.015891713358577246,-0.05688217940003596,0.059134819671741334,-0.04373607184132948,-0.028966385505429064,0.0697134369241557,0.0004368700369801812,-0.039757373107322316,-0.04626239597914403,-0.040565632392856085,-0.0640676750534668,-0.05641167728428348,-0.0692257960685149,-0.08998377619379679,-0.04795147830305839,-0.061740690036118706,-0.017075849047308172,-0.038063059902112735,-0.036243497224848605,0.004627142901921276,-0.03297638680020619,-0.05554229073440577,0.004610066837114292,-0.01373439271350404,-0.047728250060294554,0.010148248169642427,-0.038374492947086156,-0.04357207297523565,0.0033466550712211345,-0.025375632565592797,-0.029772374817189286,0.06526874548148025
-0.005579222654183425,-0.0015153351172754932,0.026470444830265526,0.003078759312944361,0.003738843007890523,0.013143886450905399,-0.015367445988180933,0.01074066393703318,0.007518178846957791,0.012877345797974418,0.016108389353285284,0.049856269168710374,0.0390944481437653,0.0002224347901409518,-0.005731063796512503,0.0008867319789021763,-0.020966767127149302,-0.0004723418850318198,-0.011622921698572708,-0.004023331232172015,-0.0005985704358707873,-0.007792538238040596,-0.0010401943848404333,-0.0006688711906426782,0.03914739914933416,-0.0063511343710231,-0.006490243441626997,0.009476781674053351,-0.00285937247358729,0.00956721610600116,0.027084367874329413,-0.018326228103248802
0.013232869384267798,0.019720935107130924,-0.03069554753438542,0.0206770439240584,0.035492406612907604,-0.026207702997416888,0.008148250944751776,0.0023299503613235604,0.019878799979821123,0.02293921312166238,0.012475209616009597,0.020521677811904518,0.016894871146521363,0.04842703286843852,0.03317900351480696,0.018305302619842447,0.01734269827997143,0.05421001077521116,0.03569443217287264,-0.0020389540813103616,0.00711142037006472,0.03266168997481505,0.00286521031591278,0.011936184629493238,0.012338542773365038,-0.00020540539481560507,0.019126404162733146,0.020813390512549566,-0.0034615900526618485,0.012644001146165915,0.028677044394317824,-0.020825698913442766
-0.0033545114037917315,-0.008000567282721752,-0.036907882113782625,-0.003884789775327001,-0.008460288788095535,0.00784599261128376,-0.008370088110397968,0.01572802719514414,-0.00029892321103730665,-0.010591278593679457,0.012221080466200723,-0.02184578187752313,-0.019513457626645962,-0.014399495693272982,-0.005011614866591342,0.004589846349959993,-0.025888140804239457,-0.005555728615416669,-0.006924062083116795,-0.0022705573046732127,0.00274575318798729,-0.012003611478800512,0.0002270422702920196,0.011800238642826266,0.00028644300875206656,0.0075341889173254715,-0.0014648930094002797,-0.009565338956841954,-0.0008899238929637716,0.004006781087557586,0.004460511172227854,0.002993002764182106
-0.03133164123778043,-0.07414252921120904,-0.016282903324815752,-0.06660158976828534,-0.045994092774472764,0.0814775054255235,-0.002999493787692521,-0.05123642882160586,-0.07323685130381441,-0.06905026882915186,-0.06624895714279741,-0.11125223817161059,-0.09736503197627659,-0.09665024617454651,-0.06741833868225565,-0.0805898042768618,0.07844246750479678,-0.09569007676879766,-0.05837845191924401,0.007201147181743616,-0.00023847294907941018,-0.0856561106352826,0.007479327005883256,-0.013319425516374434,-0.04951503613254675,0.004933614481137146,-0.07479840714738234,-0.05640567805451606,0.0011708182382655593,-0.022553073961657868,-0.027375326306867842,0.05465850804538323
-0.014232683330236116,-0.045799806074254185,0.04545478942078718,-0.04312563467977218,-0.02555238530143155,0.04877185213633685,0.00021831015650903155,-0.03265962756993111,-0.03697816129165422,-0.051377818485230084,-0.048760151737771706,-0.06541259318517494,-0.04963333350394498,-0.06656246270190752,-0.028601034739112602,-0.05257312651772279,-0.028549027041309745,-0.034168852861904284,-0.023007398914352148,-0.004590735326818646,-0.0067288052451361935,-0.03267874641416175,0.0007912775529145896,-0.028775341995816123,-0.08355633574949613,0.0028735977641829993,-0.03499607989141125,-0.041774263021368864,-0.0010874918163853982,-0.027149883552563498,-0.02100276847873627,0.009989535628734928
0.004662702662075992,0.01637077374061642,0.00011930577869700767,0.023660581833820128,0.020813302692778236,-0.02179770683813432,-0.012594454258448134,0.002708066259400407,0.0198222257567766,0.018453787555587298,0.002588961104334685,0.019976591668203182,0.025747628912869976,0.034237091775789645,-0.0022393195867323632,0.024190649748320615,0.015241268716627097,0.018862428200267626,0.002822485851008354,-0.005254057356626178,-0.022127179790837326,0.01137870445324064,0.00011104526401171672,0.008647303821354152,0.012444636408982104,-0.007788377875119887,0.01646609837122468,0.03822045769521758,-0.0006861838729395196,3.1993915575345876e-05,0.0156249447713171,-0.014975643233441239
0.008981373062204902,0.011007774481021823,-0.013667986500083013,0.012014008560340371,0.0285954475841839,-0.016114500757696694,0.01397642055644841,0.02830594241608413,0.011081497838251363,0.010714507173102846,0.035351171922983725,-0.02595851557743844,0.034125434337548374,0.054571526385408374,0.020658166025713763,0.03408722863022882,0.03207038614109418,-0.03341209238962138,0.020288309159021446,0.004501859917144586,0.04785312116086543,0.01562651281285647,0.0017967371557215564,0.008798198722841818,0.03324787355766743,0.0033614920727852854,0.0013831323185382288,0.032800457681500826,0.0021345063104080664,-0.019347555339720567,0.031923960406200574,-0.010409384831731875
-0.004896163435978958,-0.007184084117133097,0.05796753356519947,-0.05577200293968034,-0.03196604443659433,0.04522953949647119,0.03256421122312032,-0.03144109002816311,-0.023866240530086243,-0.01993695048053294,-0.03230214833318335,-0.0443296962706453,-0.02049077346116838,-0.027827812595527062,-0.03015476224985214,-0.004920373826080569,0.08243977199442394,-0.051551780211080055,-0.009826163403365425,-0.00458936164833491,-0.03886389033196049,-0.025943016208091634,0.0026049770052976283,-0.005123652834500126,-0.017262013652641146,-0.003558808633101225,-0.06395932978737431,-0.01617090355586065,0.00242690585554496,-0.016980051195719954,0.023405706535140628,0.01917445098051259
-0.012037811330187833,-0.01705467562783177,0.05288493291380467,-0.016610795230500075,0.0014748881081500821,0.01360943421154076,0.0006038675761834598,-0.038750982263569586,-0.030030635111932925,-0.030946893038482515,-0.03998234119438228,-0.03658511042803705,-0.03319705091664803,-0.035616508132808616,-0.017899073251607635,-0.02885280176977923,0.1108229742697252,-0.017652722663204227,-0.014903711289975766,0.002336612791624651,0.021172960274623738,-0.023990467474784574,0.0033474412009963732,-0.036795712980899335,-0.04747519523856011,0.008165742786011987,-0.011990813567916392,-0.014127965548778865,0.003702428797510568,-0.0289431472202001,-0.04414136270116806,0.01748033269395977
