Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,47.740002,47.919998,47.740002,47.919998,37.211006,4300
2006-11-13,47.919998,47.919998,47.919998,47.919998,37.211006,0
2006-11-20,47.919998,48.430000,47.919998,48.430000,37.607033,500
2006-11-27,48.430000,48.430000,48.259998,48.259998,37.475021,100
2006-12-04,48.500000,49.080002,48.500000,49.080002,38.111790,61200
2006-12-11,49.029999,49.220001,49.029999,49.169998,38.181667,500
2006-12-18,49.169998,49.169998,49.169998,49.169998,38.181667,0
2006-12-25,49.169998,49.439999,49.169998,49.400002,38.360256,900
2007-01-01,49.400002,49.400002,48.720001,48.759998,37.977592,400
2007-01-08,48.759998,49.000000,48.750000,49.000000,38.164543,1700
2007-01-15,49.250000,49.310001,49.209999,49.299999,38.398193,10000
2007-01-22,49.480000,49.610001,49.480000,49.610001,38.639645,500
2007-01-29,49.580002,50.470001,49.470001,50.400002,39.254944,6300
2007-02-05,50.279999,50.279999,50.009998,50.009998,38.951183,300
2007-02-12,50.009998,50.549999,50.009998,50.549999,39.371777,200
2007-02-19,51.119999,51.340000,50.840000,50.840000,39.597652,600
2007-02-26,50.840000,50.869999,49.000000,49.000000,38.164543,6800
2007-03-05,48.959999,49.639999,48.959999,49.509998,38.561756,2400
2007-03-12,49.509998,49.509998,48.700001,49.250000,38.359245,4500
2007-03-19,49.250000,50.820000,49.250000,50.820000,39.710274,2600
2007-03-26,50.700001,50.740002,50.700001,50.740002,39.647755,1200
2007-04-02,50.790001,51.360001,50.790001,51.360001,40.132217,2300
2007-04-09,51.299999,51.529999,51.200001,51.529999,40.265049,1200
2007-04-16,51.529999,52.549999,51.529999,52.549999,41.062088,3600
2007-04-23,52.630001,52.799999,52.590000,52.599998,41.101147,1100
2007-04-30,52.689999,52.689999,52.349998,52.349998,40.905804,900
2007-05-07,52.529999,52.529999,52.070000,52.070000,40.687019,1400
2007-05-14,51.889999,52.560001,51.849998,52.560001,41.069897,4600
2007-05-21,52.470001,52.480000,52.299999,52.430000,40.968315,9300
2007-05-28,52.730000,52.939999,52.669998,52.939999,41.366806,13200
2007-06-04,53.060001,53.060001,51.709999,52.060001,40.679192,1100
2007-06-11,52.340000,52.430000,51.930000,52.299999,40.866730,1600
2007-06-18,52.299999,52.299999,51.150002,51.150002,40.311897,600
2007-06-25,51.020000,51.400002,50.820000,51.369999,40.485283,19900
2007-07-02,51.750000,51.799999,51.750000,51.799999,40.824173,200
2007-07-09,51.799999,52.189999,51.400002,52.189999,41.131535,5200
2007-07-16,52.290001,52.310001,52.169998,52.169998,41.115768,1300
2007-07-23,51.950001,52.000000,50.020000,50.020000,39.421333,21500
2007-07-30,49.740002,50.070000,49.410000,49.459999,38.979988,24700
2007-08-06,49.830002,51.450001,49.830002,50.020000,39.421333,66900
2007-08-13,50.290001,50.549999,48.759998,49.410000,38.940582,40900
2007-08-20,49.410000,50.889999,49.410000,50.889999,40.106991,20800
2007-08-27,50.849998,50.849998,50.020000,50.290001,39.634129,1700
2007-09-03,50.290001,50.290001,49.750000,49.750000,39.208542,6000
2007-09-10,49.750000,50.590000,49.750000,50.590000,39.870564,11300
2007-09-17,50.590000,51.740002,50.590000,51.439999,40.540459,8400
2007-09-24,51.160000,51.580002,51.160000,51.580002,40.815472,4700
2007-10-01,51.599998,51.650002,51.450001,51.450001,40.712608,4500
2007-10-08,51.450001,52.240002,51.450001,52.169998,41.282337,3200
2007-10-15,51.270000,52.290001,50.669998,52.049999,41.187374,13200
2007-10-22,50.980000,51.689999,50.980000,51.680000,40.894600,42200
2007-10-29,51.680000,52.650002,51.520000,51.520000,40.767990,5800
2007-11-05,51.680000,51.799999,51.119999,51.529999,40.775902,24400
2007-11-12,51.380001,51.939999,50.959999,51.880001,41.052864,10800
2007-11-19,51.700001,51.869999,51.540001,51.869999,41.044956,9000
2007-11-26,51.970001,53.150002,51.340000,53.150002,42.057819,3800
2007-12-03,53.150002,53.150002,52.849998,53.070000,41.994518,200
2007-12-10,53.790001,53.790001,52.700001,52.700001,41.701740,15700
2007-12-17,52.200001,52.759998,52.200001,52.759998,41.749203,900
2007-12-24,52.990002,53.299999,52.740002,52.740002,41.915852,2900
2007-12-31,52.740002,52.740002,50.830002,50.830002,40.397850,1000
2008-01-07,50.830002,51.320000,50.830002,51.320000,40.787273,7200
2008-01-14,50.470001,50.470001,49.150002,49.150002,39.062645,26500
2008-01-21,47.840000,48.750000,47.799999,48.439999,38.498363,148900
2008-01-28,48.439999,49.270000,47.650002,49.270000,39.158005,20200
2008-02-04,49.349998,49.349998,48.119999,48.250000,38.347347,40900
2008-02-11,48.130001,49.570000,48.130001,49.209999,39.110317,40400
2008-02-18,51.560001,51.560001,48.680000,48.919998,38.879845,22500
2008-02-25,49.400002,49.910000,48.490002,48.490002,38.538097,36800
2008-03-03,48.450001,49.130001,47.849998,48.049999,38.188400,60900
2008-03-10,48.090000,48.950001,47.919998,48.070000,38.204296,59200
2008-03-17,47.730000,49.340000,47.730000,48.849998,38.824203,40100
2008-03-24,49.389999,49.860001,49.380001,49.380001,39.361610,25600
2008-03-31,49.380001,50.490002,49.380001,50.310001,40.102928,1000
2008-04-07,50.360001,50.459999,49.669998,49.840000,39.728283,2700
2008-04-14,49.840000,50.169998,49.840000,50.169998,39.991329,100
2008-04-21,50.130001,50.330002,49.619999,49.709999,39.624649,1900
2008-04-28,50.490002,50.860001,50.290001,50.860001,40.541355,2800
2008-05-05,50.689999,51.070000,50.490002,50.490002,40.246414,2000
2008-05-12,50.660000,51.279999,50.660000,51.279999,40.876122,5500
2008-05-19,51.279999,51.279999,50.459999,50.459999,40.222492,11400
