Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,53.900002,54.099998,53.430000,53.509998,39.425785,103600
2005-03-14,53.549999,53.950001,52.520000,52.750000,38.865829,129000
2005-03-21,52.650002,52.700001,51.900002,51.990002,38.305882,124900
2005-03-28,52.000000,52.840000,51.700001,52.080002,38.516293,469200
2005-04-04,52.200001,53.000000,52.020000,52.750000,39.011791,181900
2005-04-11,52.750000,53.119999,51.209999,51.369999,37.991211,345400
2005-04-18,51.349998,51.810001,50.680000,51.389999,38.005981,373000
2005-04-25,51.450001,51.900002,50.700001,51.360001,37.983807,322800
2005-05-02,51.500000,52.549999,51.400002,52.209999,38.612431,298000
2005-05-09,52.299999,52.480000,51.349998,51.529999,38.109539,153700
2005-05-16,51.849998,53.639999,51.660000,53.630001,39.662605,204400
2005-05-23,53.700001,53.840000,52.799999,53.380001,39.477718,175100
2005-05-30,53.250000,53.669998,53.000000,53.290001,39.411175,174400
2005-06-06,53.200001,53.799999,52.939999,53.450001,39.529488,185600
2005-06-13,53.349998,54.240002,53.209999,54.070000,39.988010,157000
2005-06-20,53.750000,53.820000,52.299999,52.299999,38.678997,223400
2005-06-27,52.349998,53.000000,52.070000,52.410000,38.911465,233700
2005-07-04,52.400002,53.060001,51.650002,52.930000,39.297539,167800
2005-07-11,53.299999,54.290001,53.130001,54.139999,40.195904,164100
2005-07-18,54.200001,54.389999,53.770000,54.279999,40.299835,177700
2005-07-25,54.400002,54.750000,53.910000,54.279999,40.299835,150300
2005-08-01,54.299999,54.490002,53.320000,53.480000,39.705887,130200
2005-08-08,53.400002,53.860001,53.080002,53.290001,39.564838,139200
2005-08-15,53.340000,53.830002,52.939999,53.619999,39.809830,232100
2005-08-22,53.849998,54.029999,53.150002,53.250000,39.535130,434600
2005-08-29,52.950001,53.990002,52.939999,53.549999,39.757854,191400
2005-09-05,53.779999,54.480000,53.770000,54.360001,40.359241,179100
2005-09-12,54.400002,54.570000,53.689999,54.060001,40.136509,135300
2005-09-19,53.900002,54.099998,52.200001,52.680000,39.111923,227600
2005-09-26,52.889999,53.810001,52.490002,53.790001,40.099060,256000
2005-10-03,54.029999,54.110001,52.040001,52.290001,38.980846,191900
2005-10-10,52.270000,52.290001,51.150002,51.759998,38.585758,142900
2005-10-17,51.759998,52.520000,51.470001,51.860001,38.660290,224400
2005-10-24,52.000000,52.509998,51.330002,52.279999,38.973400,165200
2005-10-31,52.360001,53.240002,52.230000,52.750000,39.323761,272000
2005-11-07,52.900002,53.099998,52.410000,53.090000,39.577229,206500
2005-11-14,53.009998,53.200001,52.410000,53.009998,39.517590,220800
2005-11-21,53.000000,53.930000,53.000000,53.790001,40.099060,431700
2005-11-28,53.599998,53.889999,53.270000,53.730000,40.054333,693000
2005-12-05,53.650002,53.779999,53.000000,53.220001,39.674141,263200
2005-12-12,53.380001,54.669998,53.139999,54.270000,40.456882,242000
2005-12-19,54.119999,54.330002,53.689999,53.880001,40.166157,195800
2005-12-26,53.939999,54.020000,53.259998,53.259998,39.882732,211200
2006-01-02,53.299999,54.259998,53.029999,54.160000,40.556675,708600
2006-01-09,54.259998,54.759998,54.189999,54.320000,40.676491,197400
2006-01-16,54.070000,54.119999,53.040001,53.189999,39.830303,3146200
2006-01-23,53.119999,54.299999,53.119999,54.259998,40.631554,515900
2006-01-30,54.220001,54.250000,53.110001,53.230000,39.860260,207200
2006-02-06,53.320000,53.400002,52.639999,53.099998,39.762905,668700
2006-02-13,53.000000,54.119999,52.779999,53.980000,40.421879,283500
2006-02-20,54.099998,54.660000,53.820000,54.360001,40.706436,98500
2006-02-27,54.380001,54.619999,53.570000,53.779999,40.272114,114700
2006-03-06,53.740002,54.750000,53.549999,54.689999,40.953545,152200
2006-03-13,54.830002,55.000000,54.459999,54.849998,41.073357,242600
2006-03-20,54.939999,55.150002,54.189999,54.650002,40.923592,953300
2006-03-27,54.500000,54.599998,53.830002,53.830002,40.482677,423600
2006-04-03,53.860001,54.259998,53.570000,53.610001,40.317226,295100
2006-04-10,53.799999,53.799999,52.889999,52.950001,39.820881,119000
2006-04-17,53.000000,53.930000,52.590000,53.720001,40.399956,266500
2006-04-24,53.619999,54.500000,52.599998,54.290001,40.828621,678000
2006-05-01,54.250000,54.599998,53.880001,54.450001,40.948948,208900
2006-05-08,54.540001,54.900002,53.549999,53.560001,40.279625,181200
2006-05-15,53.560001,54.180000,52.750000,53.060001,39.903599,269500
2006-05-22,52.939999,54.169998,52.810001,54.130001,40.708294,403000
2006-05-29,53.990002,54.000000,53.139999,53.720001,40.399956,191500
2006-06-05,53.470001,53.540001,52.160000,52.889999,39.775753,343800
2006-06-12,52.880001,53.040001,51.849998,52.860001,39.753193,150000
2006-06-19,52.950001,53.180000,52.419998,52.639999,39.587734,114200
2006-06-26,52.619999,53.730000,52.270000,53.459999,40.407753,102600
2006-07-03,53.419998,54.189999,53.110001,53.730000,40.611835,566400
2006-07-10,53.880001,54.279999,52.529999,52.889999,39.976917,216700
2006-07-17,52.820000,53.889999,52.610001,53.450001,40.400200,194000
2006-07-24,53.500000,54.709999,53.500000,54.619999,41.284538,203300
2006-07-31,54.480000,55.189999,53.840000,54.799999,41.420597,123500
2006-08-07,54.599998,54.950001,54.320000,54.610001,41.276981,109700
2006-08-14,55.000000,55.750000,54.619999,55.740002,42.131088,129100
2006-08-21,55.660000,55.830002,55.419998,55.619999,42.040390,167500
2006-08-28,55.669998,56.700001,55.540001,56.669998,42.834045,373600
2006-09-04,56.689999,56.689999,55.880001,56.230000,42.501465,151000
2006-09-11,56.230000,57.169998,56.099998,56.950001,43.045681,714700
2006-09-18,56.950001,57.220001,56.459999,56.759998,42.902065,537400
2006-09-25,56.730000,57.090000,56.290001,56.680000,42.841583,119100
2006-10-02,56.580002,57.349998,56.220001,57.000000,43.273956,576400
2006-10-09,56.950001,57.290001,56.799999,57.110001,43.357468,408300
2006-10-16,57.009998,57.610001,56.799999,57.560001,43.699108,298600
2006-10-23,57.500000,58.750000,57.470001,58.410000,44.344421,557100
2006-10-30,58.299999,58.549999,57.849998,57.980000,44.017975,666700
2006-11-06,57.980000,58.689999,57.980000,58.500000,44.412758,336500
2006-11-13,58.400002,59.560001,58.209999,59.500000,45.171951,462900
2006-11-20,59.459999,59.630001,59.180000,59.380001,45.080845,141400
2006-11-27,59.000000,59.389999,58.279999,58.990002,44.784748,441800
2006-12-04,59.099998,60.180000,59.099998,59.810001,45.407295,216500
2006-12-11,59.900002,60.070000,59.500000,59.930000,45.498394,66100
2006-12-18,59.980000,59.980000,59.240002,59.389999,45.088432,81900
2006-12-25,59.439999,60.110001,59.400002,59.680000,45.593517,37700
2007-01-01,59.950001,60.209999,59.389999,59.540001,45.486557,114800
2007-01-08,59.669998,60.770000,59.250000,60.490002,46.212315,175700
2007-01-15,60.540001,60.900002,60.470001,60.759998,46.418594,163400
2007-01-22,60.669998,61.060001,60.279999,60.529999,46.242878,119300
2007-01-29,60.720001,61.619999,60.450001,61.490002,46.976284,230100
2007-02-05,61.259998,61.369999,60.709999,60.810001,46.456799,110700
2007-02-12,60.799999,61.840000,60.720001,61.840000,47.243664,234100
2007-02-19,61.720001,62.080002,61.349998,61.560001,47.029785,45100
2007-02-26,61.560001,61.630001,59.020000,59.250000,45.265007,173200
2007-03-05,58.820000,60.099998,58.740002,60.040001,45.868546,159500
2007-03-12,60.009998,60.290001,58.389999,59.279999,45.287918,181200
2007-03-19,59.599998,61.040001,59.590000,60.720001,46.388031,89900
2007-03-26,60.720001,60.720001,59.779999,60.279999,46.261574,193900
2007-04-02,60.470001,61.580002,60.459999,61.490002,47.190186,528900
2007-04-09,61.680000,61.750000,61.020000,61.700001,47.351364,62500
2007-04-16,61.860001,62.830002,61.860001,62.790001,48.187862,64000
2007-04-23,62.820000,63.259998,62.369999,62.970001,48.326008,136500
2007-04-30,63.049999,63.290001,62.279999,62.869999,48.249260,558500
2007-05-07,63.080002,63.080002,62.009998,62.240002,47.765778,130900
2007-05-14,62.400002,63.259998,62.209999,63.250000,48.540894,85100
2007-05-21,63.279999,63.730000,62.900002,63.130001,48.448788,63300
2007-05-28,63.250000,64.110001,63.209999,63.990002,49.108810,31200
2007-06-04,63.900002,64.040001,62.200001,62.840000,48.226250,129100
2007-06-11,62.759998,63.700001,62.310001,63.400002,48.656017,53700
2007-06-18,63.320000,63.410000,62.270000,62.410000,47.896236,85700
