Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0008113761045635867,-0.0021486704055423507,-0.07787279281287365,-0.006434226963499025,0.006554831130693789,-0.006414563915759971,0.008073708465626162,0.0020699877609004157,-0.0009138199469426683,0.0014898462203667754,0.012094992647437033,0.010423344204775632,0.004949717295043543,-0.00854669505833872,0.019928808788075257,-0.001959640667358003,0.01453846094948893,6.71806514114387e-06,0.009919786862841734,0.001400660222581796,-0.002708328782307161,0.0025820563613882974,0.00301270946006853,-0.0025703065214333068,-0.0024586182890383194,0.0048018644394586096,-0.009047639129950772,0.003691892750139202,-0.0007036998889764676,0.0013981549026776598,-0.000453381143586617,-0.0012196141285625022
0.001233732544515087,-0.011863019678048554,-0.0002094169320026651,0.017078390215232754,0.015060841155280748,0.00886812229171003,0.0011255657030043876,0.0003908280625713542,-0.0022209162384609774,-0.0026082921327878887,-0.002083518902513353,-0.0321927632735231,-0.010490226335270306,-0.00289338161230829,1.3202381903486704e-05,-0.002257141056611902,0.02315936186570694,0.03654719218455235,0.008528813322564147,0.00246705899531305,-0.0027068033170039043,-0.0030403118616692446,0.0013927597399611806,-0.005069276194036061,0.020640773488385188,0.005645650943089686,0.014160432477212109,0.00741146248638226,0.003595910419468804,-0.01836020568130814,0.017431567099460785,-0.00200613096397127
-0.0026855996633813857,-0.0035976501423077645,0.01631614175733514,0.00019651811663419781,-0.009691385969018192,8.77357493021159e-05,0.005165179319800458,0.0049920285968209615,-0.004689744077220777,-0.0017976328277815895,0.011681334550740436,-0.024665109704635806,-0.008408168865663306,-0.008665953237297954,0.006443986184705544,-0.005146309512659683,-0.031924800405495744,-0.009895355717899998,-0.014370720866959428,-0.007638157761401798,-0.004008363793602444,0.003245724656610105,-0.0021612549058214617,0.003597125757206105,-0.05300967968548727,-0.009939989403587018,-0.025116438225310695,-0.011746540050346506,-0.003987522717985753,0.0031504222333194947,-0.020637805122529433,-0.0027199949443543403
-0.009222530254075921,-0.0067432020873841895,0.010203672028176198,-0.013777481957096827,-0.009063705752407846,0.028712618996300288,-0.00023966808914457628,-0.004621729271603793,-0.02009831357397863,-0.01609136772476938,-0.03250559643169609,-0.02178840466595359,-0.01064154913609368,-0.028208481093489023,-0.0033679618894329787,-0.025271252657709353,-0.01037087040655155,-0.016399262870157895,-0.021210404954934325,0.00295245602362834,0.0021434104677494205,-0.02824701645796473,0.0010710474848108999,-0.003178947753358464,0.0028009487842188983,0.0049684977483561285,-0.016218761282862097,-0.016875371217209084,-0.0019655705254452384,-0.005097816429266479,0.011441419194112313,-0.008140235378373089
0.0025449939104935436,-0.02903386152508891,0.05837614389768997,0.005788795771652434,-0.0011419258584217551,0.033794505969950726,-0.0017177326496382484,-0.028072581903752447,-0.030384197258963554,-0.008223634425198051,-0.0002827858083642375,-0.0554010646927661,-0.052490025627890666,-0.014272726752774467,0.0069545250215894625,-0.03478996102185011,-0.0058567321990902095,0.014072468465698623,-0.0015242858346703621,-0.0002664595450939188,0.0012131493517965179,-0.035459704811286095,0.0023263605779010174,0.0029254600213709445,0.009547859880712587,0.0043337010185609,-0.023519147819965624,-0.019926144549550627,0.005447995676494881,0.009005316130427833,0.012981048677831133,-0.0064123762326437714
0.00665409420669211,0.01355909724848577,-0.01779118902249433,0.03870016649024248,0.017876459523771752,0.018161951546147144,0.005287398262276319,0.023325256589283742,0.006669228499580857,0.00728303863403319,0.025211909540777004,0.026579972452060625,0.017321882629182668,-0.008739111978580131,0.016470245006772112,0.004511440627442145,-0.041316127724249425,0.04322436264740452,0.014467552758745155,0.0040819522659925455,0.0013597193888168365,0.009866781820287612,0.0017621155130275689,0.009859280283630877,0.02652728563648621,0.0014490919709303342,0.02916228432850664,0.018632022021844916,0.0026553706455355883,-0.003551129107848295,0.015593983447266011,-0.005205878515805685
-0.012987493696347854,-0.02331472899161147,0.06327099704423995,-0.00788453351485285,-0.023123707589653108,0.028152905540718243,-0.01038021160995154,-0.01100043552297156,-0.028489501061721177,-0.013163644492693105,-0.025807406527062406,-0.021278780050965007,-0.056195686930011514,-0.044445871029132326,-0.004972299122965418,-0.029606160023410565,-0.0492735738640739,-0.02197723842772594,-0.04948392710079362,0.005871743596554725,-0.004819653712059326,-0.022380104767627963,0.0031205026563856926,-0.0039477842407423785,-0.025623790306445442,0.00012766972627452976,-0.023023591011763603,-0.03198859479665639,0.00018056605540936552,0.0018647939117148581,-0.031282970722764245,0.00045267928021699153
0.0031509879841321044,-0.0027503064653742236,0.035687306663431895,0.017188095255674274,0.007843689634078655,0.00860686565384703,-0.0034493789457906237,0.008670422826019993,0.007127965555028097,-0.0013085082135142283,0.008691384439690822,-0.048622733340075844,-0.019993339041984203,-0.0008482953650497671,0.003540915149091097,-0.00610284739872812,-0.005591620083629028,0.009818619506648665,0.019638331411030538,0.001545016303531666,-0.0021074410929906493,0.0019202326152220506,0.0009801502007224482,0.004719127685797667,0.021413705472791075,0.0006009458557653144,0.004965970352249175,0.01748213507129948,0.0021462848291925454,0.007384230360598582,0.040322716665978545,-0.0013636620785170183
-0.007512490273916881,-0.006848493488519003,0.020291736883625032,-0.013492239709358412,-0.006903867255710035,0.03991314658560882,0.0015661816078838668,0.0025409605203124083,-0.011127122688125043,-0.0062339492747890204,-0.008113614461803254,0.005240497372831044,-0.024213960286226716,-0.03346870747538736,-0.005249786858115911,-0.01589691167915367,-0.007950429568804231,-0.030504495993599667,-0.01007650246001215,-0.0008818959002538472,-0.006211223493851805,-0.015718268285631293,-0.0009306024871956842,-0.0009731649793916115,-0.021400649837063024,-0.0022262762872279586,-0.010070156761627818,-0.0209986568404204,-0.0026352014744495693,0.004956562243339249,9.742421388609264e-05,-0.0002458720296883786
0.0036834609268970543,-0.019640812307561113,-0.0036159802937518136,-0.0017042205923776081,-0.0004737555674894546,0.021881455005959356,-0.007252573687125824,0.010166775167116346,-0.006150336827905724,0.002308534476712713,-0.004602379492596777,-0.04592840910819758,-0.028989795917712023,0.0228083264977026,0.010264965797486763,0.016560163563302036,0.03899187868437749,-0.005782381949419742,0.0187037799779877,-0.0004917522206522453,-5.8411050406404276e-06,0.012336258452760068,0.0025637980791360622,0.003620666844452277,0.02093591761654998,0.00395124436389164,-0.006054036505685484,0.010571529891163152,0.0027834822888908985,0.010583973219373988,0.016763502245634634,-0.003763834116696796
-0.02281317597014353,-0.08489056239363235,0.08231692316656467,-0.09270027541158961,-0.027355690627460173,0.024406308005260523,0.002115484263153245,-0.06741454323861346,-0.06285601073515336,-0.07135149140483908,-0.09100220064713378,-0.10439065360371844,-0.11576808251481319,-0.11112394886862753,-0.045954726711883824,-0.048808714478308875,0.06280806192484843,-0.04300073849153282,-0.06197571544973115,0.003880686621140868,-0.014848356692295547,-0.05651215535055071,0.00171411457816218,-0.006632116789712319,-0.04800171503590616,0.004339475456590637,-0.07710163968634035,-0.049491649525872435,-0.0008608114184641116,-0.0093854798004993,-0.023266341049304473,0.006751112905183163
0.0013220339082738494,0.022149197783562564,-0.047905684089802066,0.008440379378199218,-0.0009186636828164393,-0.05082390585210347,0.005323769408239561,0.016477698989215563,0.02493239698324296,0.022698909009580742,0.001270656022104539,0.02401439185271422,0.03594035208143853,0.03832586245221657,-0.014150684014893767,0.00909804757654811,-0.03789456881686392,0.020146636789322856,0.002664412907891582,-0.005106542435252383,0.007170464543794307,-0.006450151632687648,-0.00354559971002754,-0.001306802168738008,-0.037524325933193055,-0.0021956426184697522,0.048446210468913585,0.02310274214192847,-0.0039011090841336664,0.006017696699898449,-0.04445150906717724,0.028930978814929082
-0.012115744330246998,-0.049577835202662936,-0.00546983792270442,-0.05034300152002523,-0.0020740523144234515,-0.0251187674558491,-0.004145653912169007,-0.05417606709436438,-0.035565485945138385,-0.04135083083446033,-0.06457778909307085,-0.06572487589193701,-0.07504854500545226,-0.04782184133139631,-0.024773174265383564,-0.04311899864843023,-0.01235084385140839,-0.03668787832963226,-0.02582444894530913,0.0004706514546262956,0.0026200208778122186,-0.04393901826174164,0.0034517109899916873,-0.002992024941320723,-0.06513900901140057,0.0017822066267340858,-0.02916734523252934,-0.027693581477323304,0.001359804178167824,0.003040556582688172,-0.05206551404896213,0.008562981449357602
0.010094277057438981,0.0490944925796771,0.002171523006176651,0.04166380571935596,-0.003478666322617359,0.016485906796338434,-0.005361967465360694,0.027731975905159766,0.027902943825243054,0.026329122836904622,0.03594706587631533,0.02999092475993102,0.05042914337348481,0.01260957389167833,0.02101244441012532,0.02012316703574407,-0.024605016373816947,0.03894506229742818,0.02284669405674052,7.95182350297968e-05,0.00485843314290009,0.04541857323172367,-0.001375648027207263,0.00239860553275267,0.03670492659494263,0.006311673420123803,0.02543483425954205,0.017191743356120996,0.002554363962664021,-0.005664936531911706,0.01875415591572694,-0.004487561686104077
-0.0026683927725416503,0.004381872436602019,0.03630178194152174,-0.0016744804732869982,-0.003634115775696934,0.0017751317027819916,0.004758939671098227,-0.014621474465048889,-0.002482122779976436,0.005927040513410756,-0.0005233101586393938,0.02041604094558605,0.015351375322187768,0.0026832097552896713,-0.013770051840350295,0.02603866938031658,0.04213581336604441,0.008916252071306956,0.0001776376692517425,0.0033575110474877547,-0.00581236048567964,0.0027030993678359197,0.00137282657560357,-0.0017956881056366374,0.042140083644281776,-0.0004345313059661498,0.0033544672459900047,-0.0005635134388406144,0.0027302491416861412,-0.005271411725723088,0.024616657808581806,-0.02000392636743088
-0.01005170035228523,-0.024780671441325515,0.022885209749129342,-0.0075405364378142966,-0.0009210030204110604,-0.007693943339122251,-0.005334417672709101,0.0016325422300758764,-0.02241531997558025,-0.03370486385668491,-0.04227579334358724,-0.03174508075454502,-0.05427176723948712,-0.04179518460230521,0.01599360877366431,-0.0320634325977394,0.014732310240397298,-0.08597183115479683,-0.050821107619096285,-0.0011115719250246374,-0.012743005542710828,-0.02267547577013455,0.0019542744729487953,0.003890939167040557,-0.012339900912676498,-0.0002907581945770967,-0.029824664415399726,-0.020527058606949134,-0.0019330617871812076,0.006963275489249458,0.016642688109646784,-0.0035346427729873965
6.531877359957634e-05,0.0419731293766401,0.06390692873796885,0.018380015245150344,0.01533504138343895,-0.003606402666483422,0.0014618541991113843,0.01691438755878189,0.02076778724164727,0.012591079266224473,0.02836969884802389,0.06942309740642247,0.06918594499340827,0.02969356780515192,-0.006847660355273004,0.02133332454914321,-0.01774572123172067,-0.014291871414331534,0.004933617904065601,0.001635311032727283,-0.021109644999601298,0.006074195714218078,0.003972011113216913,-0.008973041487929658,0.009264177181917074,0.0052368723856631655,0.019470271893962256,-0.004329510020886248,-0.002422814229527733,0.004156802991448173,0.010268556121876136,-0.0027894283233670897
0.02311413272508732,0.03396895552229781,-0.09352629813385419,0.04580235511675985,0.019232373619297145,-0.05488070189453938,0.0026078427352162247,0.027117704446729885,0.04772205575656965,0.05873239511179142,0.0668310864422323,0.02958489503802151,0.07935005758513294,0.10294251701243609,0.030960544300344346,0.06211207257651654,0.023680294139761433,-0.0041374487743243635,0.07888673171937052,0.004245057579836245,0.021846673336030967,0.049294922519365944,-0.0005804486143734025,0.014200297983175791,0.04597656161765044,0.0024290156884034632,0.03391752210695056,0.06263764160406707,0.006135011640854446,0.0038871724401216543,0.03548868804540148,-0.0052435176005296135
0.00018681914093130497,0.019049213022343685,0.08073620520250764,0.00037775030694589627,0.010637000878994291,0.03898320676803974,0.004374099001130258,0.009793183473877285,0.0053344110914648624,-0.006951994560600234,0.005689168847787101,0.03956330849575994,0.010581281188139845,-0.0048269582858577135,0.007030807127282118,0.011042066359476008,0.032109139503328825,0.02181682338447232,-0.029417755933441037,0.0027833007209349986,0.006777895086008534,0.003324043238783928,0.0011729127832904203,0.004443614144723053,0.023627740140950128,0.005918731204979143,0.024016628557631103,0.012985854465846164,0.0014279731280180444,9.86240907033635e-05,0.02380118818007585,-0.00735273488742859
