Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,42.750000,42.880001,39.540001,40.349998,37.215263,499000
2005-05-01,40.500000,44.419998,40.270000,44.090000,40.664726,1305200
2005-06-01,44.000000,44.930000,42.959999,43.110001,39.760853,2307300
2005-07-01,43.380001,46.570000,42.799999,46.070000,42.494740,1279500
2005-08-01,46.200001,46.869999,44.770000,45.650002,42.107334,1010900
2005-09-01,45.549999,46.840000,44.709999,45.980000,42.411720,779700
2005-10-01,46.130001,46.419998,43.599998,45.180000,41.690407,864700
2005-11-01,45.279999,48.900002,44.980000,48.290001,44.560192,936600
2005-12-01,48.650002,49.430000,47.240002,47.349998,43.692799,1253700
2006-01-01,47.650002,50.970001,47.270000,49.189999,45.391621,1102100
2006-02-01,48.799999,49.330002,47.580002,48.320000,44.588799,681600
2006-03-01,48.610001,49.820000,47.630001,49.459999,45.640766,1437000
2006-04-01,49.650002,50.520000,48.700001,49.130001,45.340862,2339200
2006-05-01,49.020000,49.529999,44.799999,45.400002,41.898556,2308000
2006-06-01,45.320000,46.500000,42.770000,44.840000,41.381744,1179800
2006-07-01,45.099998,45.290001,41.150002,42.810001,39.521690,1644100
2006-08-01,42.560001,46.419998,41.910000,46.189999,42.642075,2146900
2006-09-01,46.430000,48.400002,45.119999,48.080002,44.386909,925200
2006-10-01,47.860001,50.360001,47.250000,49.830002,46.024456,2547000
2006-11-01,50.009998,52.750000,49.040001,51.830002,47.871716,1729700
2006-12-01,51.599998,52.360001,50.849998,51.419998,47.493023,1184800
2007-01-01,51.790001,53.549999,50.840000,52.119999,48.140491,5316300
2007-02-01,52.450001,53.480000,50.650002,51.090000,47.189144,2696800
2007-03-01,49.790001,52.150002,49.560001,51.230000,47.318470,1623900
2007-04-01,51.400002,54.560001,51.049999,53.799999,49.719070,1966900
2007-05-01,53.860001,56.200001,53.560001,56.200001,51.937012,1265200
2007-06-01,56.500000,57.020000,54.750000,56.570000,52.278957,2144000
2007-07-01,56.900002,60.009998,55.990002,56.090000,51.852768,4120300
2007-08-01,56.369999,57.840000,52.639999,57.610001,53.257938,7106400
2007-09-01,57.779999,60.380001,56.650002,60.110001,55.569069,6239500
2007-10-01,60.389999,64.099998,60.009998,63.919998,59.122952,4586000
2007-11-01,63.720001,63.889999,56.650002,58.959999,54.535187,3846900
2007-12-01,59.099998,61.470001,57.720001,59.590000,55.117916,4002500
2008-01-01,59.490002,59.820000,47.770000,51.910000,48.039360,3669000
2008-02-01,52.330002,52.810001,48.740002,50.389999,46.632687,1995500
2008-03-01,50.150002,52.580002,48.500000,50.700001,46.919582,2141400
2008-04-01,51.020000,55.549999,50.330002,54.389999,50.334435,806200
2008-05-01,54.669998,58.419998,54.660000,57.820000,53.508671,3012300
2008-06-01,57.450001,58.320000,52.139999,52.299999,48.400272,1832600
2008-07-01,51.549999,52.860001,49.320000,51.910000,48.092525,2625300
2008-08-01,51.630001,55.580002,50.990002,53.060001,49.157951,2104400
2008-09-01,54.099998,54.099998,43.000000,45.529999,42.181717,2637100
2008-10-01,45.200001,45.529999,30.370001,37.290001,34.547688,2417300
2008-11-01,37.070000,38.389999,28.000000,33.040001,30.610229,2389800
2008-12-01,32.230000,34.810001,30.080000,33.520000,31.054932,1321100
2009-01-01,33.570000,36.349998,31.340000,32.810001,30.518320,1953200
2009-02-01,32.419998,36.070000,30.670000,31.420000,29.225405,2589800
2009-03-01,30.889999,36.349998,28.990000,34.980000,32.536751,3855500
2009-04-01,34.639999,40.680000,34.480000,39.799999,37.020073,3832000
2009-05-01,39.849998,41.200001,38.090000,40.910000,38.052547,4278400
2009-06-01,41.529999,43.529999,40.459999,42.180000,39.233849,2176000
2009-07-01,42.340000,46.770000,39.599998,45.970001,42.854664,2725400
2009-08-01,46.500000,48.349998,45.070000,47.060001,43.870792,1870000
2009-09-01,46.900002,50.389999,45.849998,49.139999,45.809814,1635300
2009-10-01,48.910000,51.520000,47.340000,48.680000,45.380993,2202000
2009-11-01,48.830002,52.750000,48.279999,51.310001,47.832764,1846000
2009-12-01,51.619999,54.910000,51.380001,54.220001,50.545563,1311500
2010-01-01,54.860001,55.130001,49.450001,49.700001,46.420418,1558900
2010-02-01,49.919998,52.529999,49.099998,51.860001,48.437881,1415700
2010-03-01,52.119999,56.310001,52.009998,55.490002,51.828358,1560600
2010-04-01,55.650002,58.509998,55.000000,56.349998,52.631603,2437000
2010-05-01,56.570000,57.380001,21.299999,51.840000,48.419212,2528400
2010-06-01,51.580002,54.000000,48.240002,48.349998,45.159492,1202200
2010-07-01,48.340000,53.490002,47.450001,51.990002,48.655811,1632300
2010-08-01,52.540001,53.330002,48.250000,48.470001,45.361549,1561000
2010-09-01,49.230000,55.360001,49.169998,54.720001,51.210720,774600
2010-10-01,55.119999,58.349998,53.680000,58.070000,54.345879,906800
2010-11-01,58.250000,60.540001,56.869999,57.770000,54.065132,876200
2010-12-01,58.619999,61.099998,58.619999,60.450001,56.573254,1275700
2011-01-01,60.980000,64.199997,60.860001,62.810001,58.919880,936700
2011-02-01,63.290001,66.139999,62.639999,64.290001,60.308220,892900
2011-03-01,64.500000,64.779999,59.360001,62.980000,59.079342,1408500
2011-04-01,63.419998,64.949997,60.790001,64.919998,60.956573,592200
2011-05-01,65.190002,65.190002,61.639999,63.840000,59.942516,494700
2011-06-01,63.689999,63.790001,58.320000,62.060001,58.271187,898600
2011-07-01,62.070000,64.570000,61.520000,62.009998,58.317116,705700
2011-08-01,62.759998,62.869999,52.560001,58.049999,54.592949,1232800
2011-09-01,58.099998,60.040001,54.299999,55.349998,52.053734,586200
2011-10-01,54.939999,63.180000,53.049999,61.830002,58.242306,969800
2011-11-01,60.450001,63.230000,56.660000,60.599998,57.083675,587200
2011-12-01,60.430000,62.090000,57.939999,59.410000,55.962730,415700
2012-01-01,60.509998,64.500000,59.810001,64.089996,60.488804,436800
2012-02-01,64.349998,68.529999,64.209999,67.849998,64.037537,301000
2012-03-01,68.080002,71.720001,66.430000,70.830002,66.850075,975100
2012-04-01,70.800003,71.629997,67.199997,69.870003,66.032234,1199900
2012-05-01,69.849998,70.720001,62.990002,63.790001,60.286182,660100
2012-06-01,62.639999,66.220001,61.470001,65.559998,61.958961,1554900
2012-07-01,65.830002,66.629997,62.340000,65.699997,62.211308,640500
2012-08-01,65.989998,69.800003,64.669998,68.739998,65.089874,557100
2012-09-01,68.559998,71.660004,67.900002,69.250000,65.572800,739600
2012-10-01,69.550003,70.199997,64.849998,65.349998,62.004105,1165300
2012-11-01,65.550003,67.129997,62.560001,66.730003,63.313477,482000
2012-12-01,67.169998,68.800003,65.949997,67.459999,64.006073,1873900
2013-01-01,68.949997,71.099998,68.459999,70.300003,66.963615,656600
2013-02-01,70.839996,72.000000,69.690002,70.830002,67.468430,509300
2013-03-01,70.580002,73.250000,70.220001,72.620003,69.173492,686100
2013-04-01,72.650002,72.970001,68.919998,72.970001,69.632294,609700
2013-05-01,72.809998,77.419998,72.230003,76.470001,72.972206,792900
2013-06-01,76.489998,77.180000,72.639999,74.400002,70.996880,886800
2013-07-01,74.610001,78.550003,74.290001,77.559998,74.192268,950400
2013-08-01,78.199997,79.459999,76.459999,76.750000,73.417465,773500
2013-09-01,77.279999,81.430000,76.750000,79.790001,76.325455,572900
2013-10-01,79.930000,83.620003,77.480003,83.029999,79.605782,833200
2013-11-01,83.309998,86.269997,82.610001,86.070000,82.520393,351200
2013-12-01,86.269997,89.599998,85.190002,89.580002,85.885643,491500
2014-01-01,89.080002,90.860001,86.440002,87.750000,84.326614,728300
2014-02-01,87.669998,92.750000,85.260002,92.110001,88.516525,658000
2014-03-01,91.190002,93.589996,89.440002,90.980003,87.430611,611600
2014-04-01,91.279999,92.669998,86.830002,89.550003,86.237633,866800
2014-05-01,89.820000,92.989998,87.279999,92.739998,89.309616,469800
2014-06-01,92.599998,95.440002,92.139999,95.190002,91.668991,529100
2014-07-01,95.779999,98.330002,94.449997,95.610001,92.290070,489400
2014-08-01,95.290001,99.639999,94.330002,99.379997,95.929169,395500
2014-09-01,99.529999,100.230003,96.760002,97.889999,94.490913,428900
2014-10-01,97.360001,98.889999,88.190002,98.860001,95.599739,782500
2014-11-01,99.080002,103.699997,98.440002,103.570000,100.154388,390900
2014-12-01,103.029999,104.480003,97.540001,101.919998,98.558792,496900
2015-01-01,102.180000,102.739998,97.330002,98.150002,95.187904,878000
2015-02-01,98.489998,107.029999,97.099998,106.370003,103.159843,500300
2015-03-01,106.519997,107.449997,101.480003,103.129997,100.017624,478600
