Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,35055.000000,35330.000000,31400.000000,32300.000000,31930.259766,0
2009-01-01,31690.000000,37735.000000,24880.000000,31590.000000,31228.386719,0
2009-02-01,33090.000000,36125.000000,23260.000000,33360.000000,32978.128906,800
2009-03-01,34700.000000,41100.000000,18750.000000,20735.000000,20497.644531,2200
2009-04-01,21660.000000,21690.000000,12870.000000,13895.000000,13735.943359,4900
2009-05-01,13900.000000,15680.000000,12410.000000,12415.000000,12272.884766,13800
2009-06-01,11995.000000,12125.000000,10160.000000,10655.000000,10533.032227,12900
2009-07-01,10460.000000,12675.000000,7560.000000,7980.000000,7888.652344,33000
2009-08-01,7715.000000,8420.000000,6705.000000,7295.000000,7211.494141,25300
2009-09-01,7430.000000,7890.000000,5990.000000,6325.000000,6252.596680,20000
2009-10-01,6400.000000,7040.000000,5350.000000,6295.000000,6222.940918,24900
2009-11-01,6295.000000,6450.000000,4885.000000,5325.000000,5264.044434,23800
2009-12-01,5185.000000,5265.000000,4220.000000,4370.000000,4319.976074,16800
2010-01-01,4205.000000,5680.000000,4120.000000,5595.000000,5530.953613,37000
2010-02-01,5500.000000,5685.000000,4605.000000,4770.000000,4715.396973,43000
2010-03-01,4715.000000,4720.000000,3740.000000,3945.000000,3899.841553,31000
2010-04-01,3870.000000,4035.000000,3310.000000,3655.000000,3613.160645,33800
2010-05-01,3620.000000,5070.000000,2220.000000,4330.000000,4280.434082,67100
2010-06-01,4405.000000,5125.000000,3700.000000,5100.000000,5041.620117,45600
2010-07-01,5085.000000,5400.000000,3693.000000,4013.000000,3967.062500,67500
2010-08-01,3887.000000,4999.000000,3695.000000,4910.000000,4853.794434,57500
2010-09-01,4686.000000,4716.000000,3244.000000,3407.000000,3367.999756,79600
2010-10-01,3329.000000,3599.000000,2748.000000,2795.000000,2763.005371,86400
2010-11-01,2752.000000,2990.000000,2461.000000,2858.000000,2825.284180,88300
2010-12-01,2728.000000,2737.000000,2348.000000,2391.000000,2363.629883,44600
2011-01-01,2344.000000,2344.000000,1984.000000,2109.000000,2084.858154,65600
2011-02-01,2064.000000,2147.000000,1849.000000,1974.000000,1951.403442,63800
2011-03-01,1950.000000,2509.000000,1932.000000,2097.000000,2072.995361,155300
2011-04-01,2059.000000,2355.000000,1908.000000,1908.000000,1886.159058,80500
2011-05-01,1892.000000,2196.000000,1888.000000,1983.000000,1960.300415,79400
2011-06-01,1995.000000,2546.000000,1974.000000,2130.000000,2105.617676,84300
2011-07-01,2125.000000,2157.000000,1783.000000,2002.000000,1979.083008,91600
2011-08-01,1928.000000,2968.000000,1913.000000,2182.000000,2157.022217,175100
2011-09-01,2165.000000,2623.000000,1887.000000,2329.000000,2302.339844,227500
2011-10-01,2365.000000,2638.000000,1498.000000,1599.000000,1580.696045,231200
2011-11-01,1709.000000,1998.000000,1483.000000,1613.000000,1594.535767,125300
2011-12-01,1614.000000,1809.000000,1488.000000,1630.000000,1611.341309,84000
2012-01-01,1541.000000,1586.000000,1251.000000,1272.000000,1257.439209,85800
2012-02-01,1245.000000,1253.000000,994.000000,1025.000000,1013.266724,126000
2012-03-01,1015.000000,1099.000000,841.000000,871.000000,861.029663,157700
2012-04-01,876.000000,1027.000000,832.000000,920.000000,909.468750,164800
2012-05-01,923.000000,1232.000000,883.000000,1156.000000,1142.767090,182700
2012-06-01,1214.000000,1290.000000,1025.000000,1052.000000,1039.957764,145300
2012-07-01,1048.000000,1178.000000,971.000000,985.000000,973.724609,90200
2012-08-01,966.000000,1031.000000,828.000000,863.000000,853.121216,77300
2012-09-01,863.000000,887.000000,752.000000,816.000000,806.659119,91200
2012-10-01,808.000000,997.000000,785.000000,983.000000,971.747559,117800
2012-11-01,970.000000,1159.000000,921.000000,940.000000,929.239746,115400
2012-12-01,918.000000,1001.000000,894.000000,936.000000,925.285522,84900
2013-01-01,865.000000,907.000000,838.000000,877.000000,866.960938,55800
2013-02-01,856.000000,886.000000,821.000000,848.000000,838.292969,46300
2013-03-01,860.000000,872.000000,774.000000,782.000000,773.048401,41700
2013-04-01,782.000000,868.799988,731.400024,733.000000,724.609314,76200
2013-05-01,733.200012,751.400024,630.400024,669.599976,661.935059,54200
2013-06-01,667.200012,769.400024,643.200012,722.400024,714.130615,52500
2013-07-01,711.799988,723.000000,618.599976,641.400024,634.057861,30000
2013-08-01,626.799988,662.599976,596.000000,656.400024,648.886230,41200
2013-09-01,647.000000,660.000000,567.000000,604.200012,597.283752,33500
2013-10-01,604.200012,640.799988,505.000000,515.599976,509.697815,51400
2013-11-01,507.600006,520.000000,464.399994,468.000000,462.642761,32600
2013-12-01,468.000000,492.200012,418.799988,419.000000,414.203674,35100
2014-01-01,425.000000,472.799988,406.600006,448.000000,442.871704,59500
2014-02-01,452.000000,482.399994,386.399994,393.799988,389.292114,72500
2014-03-01,402.200012,412.799988,370.000000,381.399994,377.034088,83300
2014-04-01,378.600006,417.000000,363.799988,372.399994,368.137115,114400
2014-05-01,372.399994,392.799988,330.000000,331.000000,327.211060,82400
2014-06-01,330.000000,338.000000,308.799988,312.000000,308.428497,40900
2014-07-01,306.799988,311.799988,273.000000,294.399994,291.029968,80800
2014-08-01,296.799988,310.200012,265.000000,265.000000,261.966522,59000
2014-09-01,265.000000,278.600006,256.000000,267.399994,264.339020,75600
2014-10-01,272.000000,340.600006,249.000000,249.800003,246.940521,137000
2014-11-01,249.800003,250.600006,214.199997,215.800003,213.329742,39800
2014-12-01,218.000000,259.399994,210.000000,225.800003,223.215271,85800
2015-01-01,223.600006,251.600006,219.000000,247.600006,244.765717,110800
2015-02-01,247.199997,255.199997,191.399994,194.399994,192.174683,62100
2015-03-01,194.399994,220.600006,189.399994,211.199997,208.782364,124000
2015-04-01,213.000000,218.800003,182.000000,194.199997,191.976974,139400
2015-05-01,192.600006,203.600006,176.600006,181.300003,179.224655,182400
2015-06-01,178.250000,205.550003,177.050003,203.699997,201.368225,249700
2015-07-01,198.300003,212.300003,170.800003,184.800003,182.684586,230200
2015-08-01,185.550003,274.500000,181.399994,208.649994,206.261566,389800
2015-09-01,222.699997,231.500000,188.199997,211.500000,209.078934,383600
2015-10-01,210.350006,220.649994,150.000000,153.750000,151.990005,268700
2015-11-01,154.699997,167.500000,144.500000,149.199997,147.492096,156400
2015-12-01,148.000000,165.199997,141.850006,155.500000,153.719971,215400
2016-01-01,163.250000,216.300003,159.500000,168.000000,166.076889,380800
2016-02-01,170.899994,208.250000,160.050003,167.449997,165.533188,392100
2016-03-01,164.199997,164.199997,125.949997,128.699997,127.226761,200100
2016-04-01,131.250000,151.899994,125.449997,148.850006,147.146118,248000
2016-05-01,148.000000,152.750000,127.449997,127.849998,126.386490,228500
2016-06-01,129.100006,152.149994,126.500000,130.699997,129.203873,235600
2016-07-01,132.100006,135.149994,105.099998,105.849998,104.638329,217500
2016-08-01,105.599998,108.900002,99.099998,101.650002,100.486412,146600
2016-09-01,101.500000,109.000000,93.650002,94.500000,93.418259,233300
2016-10-01,95.349998,100.300003,92.849998,96.300003,95.197647,166600
2016-11-01,95.599998,106.000000,90.150002,94.599998,93.517113,456200
2016-12-01,94.900002,101.449997,82.550003,88.050003,87.042091,367600
2017-01-01,86.599998,86.849998,75.449997,78.699997,77.799110,244500
2017-02-01,76.550003,78.699997,67.750000,68.800003,68.012451,261800
2017-03-01,67.599998,68.000000,63.150002,64.150002,63.415672,474500
2017-04-01,63.950001,67.849998,60.099998,60.450001,59.758026,357600
2017-05-01,59.799999,60.150002,52.650002,53.549999,52.937016,352500
2017-06-01,53.250000,58.650002,50.450001,57.599998,56.940651,897800
2017-07-01,56.599998,59.099998,47.750000,50.349998,49.773643,515400
2017-08-01,50.099998,51.599998,45.700001,45.900002,45.374580,914300
2017-09-01,45.650002,48.349998,44.599998,44.650002,44.138889,507200
2017-10-01,44.799999,45.049999,36.599998,36.750000,36.329315,681700
2017-11-01,36.250000,37.549999,33.700001,35.099998,34.698208,1469300
2017-12-01,35.900002,38.150002,32.549999,34.500000,34.105076,1259800
2018-01-01,34.200001,34.299999,27.150000,27.950001,27.630054,1197300
2018-02-01,28.400000,38.349998,25.400000,27.200001,26.888641,4306200
2018-03-01,27.000000,31.900000,23.650000,29.389999,29.053572,4801400
2018-04-01,30.100000,32.740002,25.600000,28.950001,28.650801,5059400
2018-05-01,29.040001,29.250000,23.139999,23.660000,23.415472,3846300
2018-06-01,23.299999,24.680000,21.219999,23.770000,23.524338,3915000
2018-07-01,24.299999,24.420000,19.379999,22.139999,21.936605,3691100
2018-08-01,21.709999,22.110001,18.000000,18.290001,18.121977,3186900
2018-09-01,18.469999,20.059999,18.190001,18.260000,18.092251,3373400
2018-10-01,17.990000,26.100000,17.590000,22.219999,22.090734,11839200
2018-11-01,22.139999,28.090000,20.360001,22.660000,22.528177,10602100
2018-12-01,20.959999,35.470001,20.900000,27.660000,27.499088,15473000
2019-01-01,29.290001,31.920000,21.469999,21.830000,21.762936,11748600
2019-02-01,21.860001,21.870001,17.379999,17.870001,17.815104,6357600
2019-03-01,17.400000,19.480000,14.630000,15.380000,15.332751,12325800
