Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,30.200001,32.869999,30.150000,32.619999,30.395542,535300
2013-10-01,32.900002,35.849998,32.430000,33.220001,30.954630,1210100
2013-11-01,33.619999,34.779999,31.830000,34.320000,31.979612,923700
2013-12-01,34.419998,35.200001,33.680000,35.070000,32.678467,532500
2014-01-01,35.099998,37.630001,33.810001,35.369999,33.227104,1204500
2014-02-01,35.459999,37.939999,33.310001,37.290001,35.030777,884500
2014-03-01,37.209999,39.900002,33.720001,35.000000,32.879520,1111000
2014-04-01,36.099998,36.549999,32.080002,32.230000,30.277342,948300
2014-05-01,32.000000,34.549999,30.870001,34.049999,31.987076,503300
2014-06-01,34.299999,36.619999,33.340000,36.299999,34.100758,368400
2014-07-01,36.160000,38.770000,35.029999,36.650002,34.429562,382100
2014-08-01,36.419998,39.450001,36.119999,37.880001,35.585033,475300
2014-09-01,38.200001,39.419998,35.799999,36.090000,33.903488,553100
2014-10-01,35.849998,37.849998,33.650002,37.700001,35.415936,615300
2014-11-01,37.599998,38.450001,36.709999,37.470001,35.199875,239500
2014-12-01,37.020000,37.020000,34.099998,34.669998,32.569508,445700
2015-01-01,34.549999,36.380001,34.169998,34.830002,33.047256,324500
2015-02-01,35.150002,36.889999,34.950001,35.810001,33.977097,282100
2015-03-01,36.180000,38.360001,35.869999,38.290001,36.330162,2186600
2015-04-01,38.630001,45.090000,38.630001,44.139999,41.880730,791800
2015-05-01,44.310001,45.639999,42.349998,42.650002,40.466999,729000
2015-06-01,43.299999,43.500000,38.549999,39.709999,37.677471,817200
2015-07-01,39.750000,40.160000,30.090000,34.410000,32.648754,1136100
2015-08-01,33.840000,35.320000,25.360001,29.309999,27.809792,1683100
2015-09-01,28.750000,30.980000,27.860001,29.500000,27.990067,569900
2015-10-01,29.850000,35.389999,29.129999,35.389999,33.578590,326200
2015-11-01,35.450001,37.549999,34.889999,37.240002,35.333904,370600
2015-12-01,37.470001,37.820000,35.400002,36.009998,34.166859,472000
2016-01-01,34.610001,35.029999,30.290001,31.459999,30.367290,349000
2016-02-01,31.360001,32.349998,28.469999,31.440001,30.347986,196600
2016-03-01,32.029999,34.639999,31.850000,34.250000,33.060387,148500
2016-04-01,33.860001,35.459999,33.439999,34.020000,32.838375,206300
2016-05-01,33.900002,34.330002,32.090000,34.330002,33.137608,134800
2016-06-01,34.209999,34.580002,31.820000,33.610001,32.442616,107200
2016-07-01,33.500000,35.400002,32.880001,34.869999,33.658848,139800
2016-08-01,34.759998,39.540001,34.619999,39.080002,37.722630,524500
2016-09-01,38.970001,42.599998,38.970001,41.660000,40.213017,584700
2016-10-01,42.529999,43.389999,39.439999,39.540001,38.166649,576400
2016-11-01,39.980000,39.980000,36.740002,38.299999,36.969719,392500
2016-12-01,38.200001,38.240002,34.900002,35.270000,34.044960,388100
2017-01-01,35.349998,39.419998,35.349998,38.840000,38.130184,281600
2017-02-01,39.250000,41.770000,38.540001,40.419998,39.681309,283800
2017-03-01,40.470001,42.490002,40.040001,42.150002,41.379696,268100
2017-04-01,42.389999,44.360001,41.119999,43.970001,43.166435,310800
2017-05-01,44.450001,46.500000,43.279999,44.869999,44.049984,875700
2017-06-01,44.869999,48.349998,44.869999,46.790001,45.934898,608600
2017-07-01,47.040001,51.900002,46.410000,51.509998,50.568634,956100
2017-08-01,51.570000,55.299999,50.220001,55.209999,54.201019,2542300
2017-09-01,55.459999,58.970001,54.939999,57.169998,56.125198,2779800
2017-10-01,57.450001,60.750000,57.250000,59.150002,58.069016,2574600
2017-11-01,60.290001,67.239998,59.759998,61.560001,60.434971,5751500
2017-12-01,61.000000,61.500000,57.180000,60.619999,59.512146,4762700
2018-01-01,61.610001,66.900002,61.500000,64.470001,64.188759,5103600
2018-02-01,63.520000,64.730003,55.049999,62.169998,61.898792,3728900
2018-03-01,62.869999,66.180000,58.630001,59.820000,59.559044,2563300
2018-04-01,59.330002,60.650002,55.070000,57.200001,56.950474,2395400
2018-05-01,57.150002,60.970001,56.709999,59.160000,58.901924,1583900
2018-06-01,59.480000,61.990002,53.689999,55.619999,55.377365,2674000
2018-07-01,54.599998,57.070000,53.279999,53.700001,53.465744,1686900
2018-08-01,52.849998,53.419998,45.730000,49.400002,49.184502,4528600
2018-09-01,49.220001,49.299999,44.430000,48.049999,47.840389,3760500
2018-10-01,48.509998,48.509998,37.630001,40.810001,40.631973,6269100
2018-11-01,41.680000,45.340000,40.049999,43.980000,43.788143,4970400
2018-12-01,46.180000,46.419998,38.220001,39.369999,39.198254,4667400
2019-01-01,38.750000,45.090000,37.799999,44.900002,44.900002,6044900
2019-02-01,44.630001,49.150002,43.750000,47.660000,47.660000,3971100
2019-03-01,48.209999,50.000000,45.950001,49.110001,49.110001,4485200
