Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,25.639999,25.680000,23.260000,24.520000,22.823917,1329800
2005-05-01,24.719999,27.610001,24.299999,27.490000,25.588480,3477400
2005-06-01,27.559999,28.639999,27.180000,27.219999,25.337151,2196200
2005-07-01,27.219999,30.180000,26.799999,30.000000,27.924856,1911900
2005-08-01,29.969999,30.570000,29.230000,30.360001,28.259968,1384500
2005-09-01,30.309999,32.110001,30.129999,31.290001,29.125626,3277300
2005-10-01,31.420000,31.910000,28.680000,29.719999,27.664225,2279700
2005-11-01,29.719999,32.540001,29.400000,31.549999,29.367643,2271900
2005-12-01,31.920000,32.509998,30.879999,31.000000,28.855686,1885700
2006-01-01,31.129999,35.070000,30.850000,34.419998,32.040131,2983300
2006-02-01,34.290001,35.200001,33.250000,34.430000,32.049442,2800300
2006-03-01,34.830002,37.169998,34.730000,36.520000,33.994942,5946700
2006-04-01,36.759998,37.349998,34.889999,34.990002,32.570724,4534400
2006-05-01,35.049999,36.139999,30.620001,31.340000,29.173090,6088400
2006-06-01,31.330000,32.900002,28.430000,30.000000,27.925741,4065400
2006-07-01,30.340000,30.480000,25.559999,26.260000,24.444334,4927600
2006-08-01,26.010000,29.639999,25.370001,29.180000,27.162445,4292900
2006-09-01,29.340000,31.150000,27.850000,30.830000,28.698355,3614100
2006-10-01,30.760000,32.209999,29.910000,30.600000,28.484251,4062900
2006-11-01,30.660000,33.270000,29.930000,32.450001,30.206345,3242100
2006-12-01,32.220001,33.209999,31.639999,32.169998,29.945707,2718400
2007-01-01,32.299999,33.279999,31.200001,31.900000,29.695286,3268800
2007-02-01,32.049999,34.500000,31.780001,32.950001,30.672722,3910500
2007-03-01,32.099998,32.910000,31.250000,32.020000,29.806993,3052000
2007-04-01,32.160000,33.959999,31.860001,32.810001,30.542397,2917100
2007-05-01,32.790001,34.680000,32.560001,34.650002,32.255230,2174200
2007-06-01,34.959999,35.970001,34.110001,35.700001,33.232658,1795200
2007-07-01,35.849998,38.450001,35.340000,35.340000,32.897533,4181500
2007-08-01,35.259998,36.110001,31.900000,35.680000,33.214031,3519000
2007-09-01,35.639999,36.730000,34.990002,36.540001,34.014603,2885900
2007-10-01,36.610001,38.450001,36.529999,37.970001,35.346748,3635500
2007-11-01,37.700001,38.349998,32.849998,34.090000,31.734808,5007600
2007-12-01,34.230000,35.480000,32.799999,34.029999,31.678961,2886500
2008-01-01,33.840000,33.959999,25.900000,29.740000,27.685339,3320600
2008-02-01,30.010000,30.400000,27.990000,28.200001,26.251741,1708400
2008-03-01,28.120001,28.500000,24.820000,27.240000,25.358067,1180300
2008-04-01,27.719999,30.610001,27.049999,30.100000,28.020473,1030500
2008-05-01,29.900000,32.540001,29.650000,32.389999,30.152262,2693300
2008-06-01,32.119999,32.459999,28.510000,28.540001,26.568256,1413800
2008-07-01,28.240000,29.219999,26.250000,28.850000,26.856831,1591800
2008-08-01,28.700001,30.760000,28.190001,29.490000,27.452618,1054900
2008-09-01,30.010000,31.309999,21.900000,23.290001,21.680960,1703200
2008-10-01,22.540001,22.959999,16.170000,18.639999,17.352211,1099900
2008-11-01,18.500000,19.110001,13.950000,16.830000,15.667261,588300
2008-12-01,16.410000,17.170000,14.970000,16.860001,15.695191,1816000
2009-01-01,16.930000,18.400000,16.090000,16.990000,15.857567,306600
2009-02-01,16.680000,18.010000,14.860000,15.200000,14.186875,386500
2009-03-01,14.960000,17.629999,13.840000,16.870001,15.745565,711500
2009-04-01,17.090000,22.309999,17.090000,21.840000,20.384302,2864400
2009-05-01,21.850000,23.030001,20.549999,23.030001,21.494986,2530600
2009-06-01,23.280001,24.860001,22.219999,23.650000,22.073662,3202000
2009-07-01,23.709999,25.379999,21.750000,24.760000,23.126562,3251800
2009-08-01,24.930000,25.570000,23.990000,24.580000,22.958433,2601200
2009-09-01,24.549999,27.910000,23.930000,26.980000,25.200104,3533700
2009-10-01,26.799999,27.770000,25.139999,25.200001,23.537533,2561000
2009-11-01,25.320000,27.299999,23.629999,25.590000,23.901806,1345700
2009-12-01,25.830000,27.309999,25.830000,26.980000,25.200104,840600
2010-01-01,27.190001,27.959999,25.160000,25.219999,23.620216,1080400
2010-02-01,25.330000,27.450001,24.840000,26.660000,24.968872,2556700
2010-03-01,26.799999,29.190001,26.799999,28.690001,26.870110,3509000
2010-04-01,28.740000,30.860001,28.420000,29.980000,28.078281,1260400
2010-05-01,30.330000,30.670000,13.520000,27.240000,25.512087,3350900
2010-06-01,26.990000,27.709999,24.500000,24.620001,23.058281,2156100
2010-07-01,24.559999,28.879999,23.870001,27.420000,25.680674,1810500
2010-08-01,27.650000,28.410000,25.500000,25.709999,24.079140,3564500
2010-09-01,26.110001,30.139999,26.110001,29.670000,27.787941,1439700
2010-10-01,29.940001,31.030001,28.559999,30.870001,28.911831,2140200
2010-11-01,31.110001,32.099998,30.290001,31.190001,29.211529,2033200
2010-12-01,31.639999,33.770000,31.639999,33.509998,31.384359,742400
2011-01-01,33.770000,36.540001,33.669998,34.250000,32.103249,3720600
2011-02-01,34.500000,38.610001,34.419998,37.619999,35.262009,3568400
2011-03-01,37.790001,38.340000,34.000000,35.590000,33.359257,10358900
2011-04-01,35.720001,36.310001,33.380001,36.029999,33.772633,2226000
2011-05-01,36.189999,36.189999,33.340000,34.889999,32.704063,728300
2011-06-01,34.840000,35.049999,29.820000,32.169998,30.154465,1466700
2011-07-01,32.189999,33.310001,28.760000,29.070000,27.248695,1455000
2011-08-01,29.410000,29.540001,24.150000,28.280001,26.508188,3023200
2011-09-01,28.469999,28.950001,25.160000,25.170000,23.593039,2915400
2011-10-01,25.000000,29.379999,24.150000,28.709999,26.926750,1691200
2011-11-01,27.930000,29.820000,26.350000,28.379999,26.617252,956900
2011-12-01,28.190001,28.799999,26.040001,27.350000,25.651224,1751700
2012-01-01,27.870001,30.350000,27.160000,29.490000,27.726532,772800
2012-02-01,29.660000,31.750000,29.629999,30.600000,28.770163,2185700
2012-03-01,30.500000,31.450001,29.340000,31.230000,29.362484,1144400
2012-04-01,31.139999,31.320000,28.100000,29.240000,27.491482,1544800
2012-05-01,29.129999,29.490000,24.910000,25.280001,23.768288,1781500
2012-06-01,24.809999,26.100000,24.180000,25.230000,23.721275,1418200
2012-07-01,25.250000,25.620001,22.709999,24.549999,23.152374,1063900
2012-08-01,24.610001,27.090000,23.940001,26.290001,24.793320,1206700
2012-09-01,26.000000,28.510000,25.950001,27.209999,25.660940,502800
2012-10-01,27.330000,27.420000,24.930000,25.160000,23.744913,395500
2012-11-01,25.290001,27.799999,25.200001,27.760000,26.198683,575900
2012-12-01,27.799999,29.360001,27.559999,28.139999,26.557308,942400
2013-01-01,28.809999,30.520000,28.450001,29.760000,28.668148,3093200
2013-02-01,29.950001,30.850000,28.969999,29.379999,28.302097,1042800
2013-03-01,29.150000,30.379999,29.040001,29.420000,28.340624,4705600
2013-04-01,29.480000,29.480000,26.980000,28.139999,27.130726,2063700
2013-05-01,28.129999,29.690001,27.420000,29.270000,28.220196,1726700
2013-06-01,29.209999,30.030001,28.490000,28.730000,27.699562,608100
2013-07-01,28.629999,30.420000,28.389999,29.990000,28.959274,532600
2013-08-01,30.160000,31.600000,29.110001,29.190001,28.186768,1924100
2013-09-01,29.500000,31.840000,29.379999,30.240000,29.200684,1443400
2013-10-01,30.469999,31.389999,29.740000,29.930000,28.936064,452200
2013-11-01,29.940001,30.540001,29.280001,30.459999,29.448458,1736000
2013-12-01,30.320000,32.299999,29.889999,32.290001,31.217690,335200
2014-01-01,32.200001,34.240002,31.809999,33.389999,32.298107,1633900
2014-02-01,33.310001,35.349998,32.430000,35.040001,33.894150,3277200
2014-03-01,34.639999,36.000000,33.950001,34.389999,33.265404,1059000
2014-04-01,34.500000,35.419998,32.419998,33.290001,32.230980,1007700
2014-05-01,33.049999,34.500000,32.270000,34.230000,33.141071,604500
