Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,36.820000,37.070000,34.349998,34.980000,31.122173,2345433600
2005-05-01,35.099998,38.270000,34.889999,38.080002,33.880302,1881340000
2005-06-01,38.029999,38.680000,36.700001,36.779999,32.723648,1943627500
2005-07-01,36.860001,39.919998,36.549999,39.580002,35.247398,1620613000
2005-08-01,39.639999,40.139999,38.259998,38.980000,34.713081,1714890300
2005-09-01,39.000000,39.910000,38.240002,39.459999,35.140530,1676662500
2005-10-01,39.540001,39.880001,37.330002,38.869999,34.615131,2279169700
2005-11-01,38.779999,42.020000,38.709999,41.240002,36.725689,1718491700
2005-12-01,41.509998,42.310001,40.360001,40.410000,35.986553,1416706400
2006-01-01,40.650002,43.310001,40.160000,42.000000,37.492714,1968905800
2006-02-01,41.740002,42.169998,40.259998,41.099998,36.689320,1646562100
2006-03-01,41.230000,42.299999,40.189999,41.930000,37.430248,2185862300
2006-04-01,42.150002,43.049999,41.389999,41.849998,37.385036,1763904700
2006-05-01,41.919998,42.279999,38.230000,38.820000,34.678318,2709535300
2006-06-01,38.930000,40.000000,37.160000,38.770000,34.633636,3052135000
2006-07-01,38.889999,39.000000,35.540001,37.099998,33.164124,2462886000
2006-08-01,36.770000,39.029999,36.259998,38.869999,34.746334,2281929100
2006-09-01,39.080002,40.950001,38.320000,40.650002,36.337502,2234461000
2006-10-01,40.599998,42.919998,39.880001,42.580002,38.084660,2410484000
2006-11-01,42.730000,44.860001,41.610001,44.040001,39.390511,2370363000
2006-12-01,44.000000,44.759998,42.880001,43.160000,38.603424,1898275500
2007-01-01,43.459999,45.400002,42.520000,44.070000,39.465389,2620557700
2007-02-01,44.270000,45.549999,42.930000,43.330002,38.802696,2394303300
2007-03-01,42.549999,44.450001,42.060001,43.529999,38.981804,2886831700
2007-04-01,43.669998,46.700001,43.299999,45.959999,41.183826,1840448700
2007-05-01,45.970001,47.520000,45.660000,47.410000,42.483143,2575501900
2007-06-01,47.580002,47.919998,46.160000,47.599998,42.653408,2815209900
2007-07-01,47.709999,50.660000,47.430000,47.529999,42.623974,2780452500
2007-08-01,47.389999,49.060001,44.389999,48.869999,43.825661,3835583500
2007-09-01,48.930000,51.680000,47.810001,51.410000,46.103474,1980639900
2007-10-01,51.450001,55.070000,51.340000,55.029999,49.375492,3400285100
2007-11-01,54.680000,54.770000,48.650002,51.310001,46.037743,4567776300
2007-12-01,51.090000,52.840000,49.180000,51.220001,45.956982,2233867700
2008-01-01,51.270000,51.470001,41.610001,45.130001,40.534958,4828694600
2008-02-01,45.500000,45.880001,42.150002,42.950001,38.576920,3020516600
2008-03-01,42.919998,45.070000,41.049999,43.720001,39.268505,3404279700
2008-04-01,44.419998,48.060001,43.680000,47.209999,42.436310,2616810900
2008-05-01,47.230000,50.470001,47.220001,50.009998,44.953178,2682797700
2008-06-01,49.919998,50.610001,44.970001,45.169998,40.602585,3542909100
2008-07-01,44.810001,46.150002,43.299999,45.459999,40.891777,3953264300
2008-08-01,45.509998,48.570000,44.299999,46.119999,41.485455,2893866300
2008-09-01,46.869999,47.080002,37.180000,38.910000,34.999981,5188670400
2008-10-01,38.840000,38.970001,28.090000,32.889999,29.604862,7240779800
2008-11-01,32.810001,34.009998,25.049999,29.120001,26.211420,3919285900
2008-12-01,28.500000,30.830000,26.840000,29.740000,26.769493,2944238700
2009-01-01,29.750000,31.629999,27.959999,29.059999,26.195381,2829542600
2009-02-01,28.780001,31.680000,27.389999,27.530001,24.816208,3324074200
2009-03-01,27.120001,31.459999,25.629999,30.320000,27.331181,3805123800
2009-04-01,29.940001,34.900002,29.790001,34.279999,30.951920,2991632100
2009-05-01,34.270000,35.500000,32.959999,35.380001,31.945122,2734076200
2009-06-01,35.759998,37.230000,34.770000,36.380001,32.848045,2511948000
2009-07-01,36.560001,40.180000,34.299999,39.450001,35.663795,2575607800
2009-08-01,39.869999,41.080002,38.459999,40.029999,36.188137,2248149500
2009-09-01,39.889999,43.169998,39.020000,42.250000,38.195084,2114774900
2009-10-01,42.099998,43.820000,40.720001,40.959999,37.064716,2291065900
2009-11-01,41.000000,44.650002,40.639999,43.560001,39.417439,1807922400
2009-12-01,43.889999,46.299999,43.320000,45.750000,41.399185,1524036700
2010-01-01,46.330002,46.639999,42.630001,42.790001,38.785290,2382152500
2010-02-01,42.900002,45.049999,42.119999,44.759998,40.570911,1932176400
2010-03-01,44.959999,48.599998,44.950001,48.160000,43.652710,1623606900
2010-04-01,48.360001,50.650002,47.790001,49.240002,44.679276,1701457500
2010-05-01,49.450001,50.169998,42.639999,45.599998,41.376431,2952228100
2010-06-01,45.430000,47.680000,42.639999,42.709999,38.754105,2058088600
2010-07-01,42.840000,46.720001,41.770000,45.810001,41.727631,1748673600
2010-08-01,46.389999,47.189999,42.970001,43.459999,39.587051,1483278100
2010-09-01,44.099998,49.840000,44.070000,49.070000,44.697117,1574743200
2010-10-01,49.480000,52.490002,48.200001,52.180000,47.641273,1538354800
2010-11-01,52.369999,54.040001,50.849998,52.090000,47.559109,1564994700
2010-12-01,52.860001,54.959999,52.840000,54.459999,49.722961,1006766900
2011-01-01,54.970001,57.349998,54.919998,56.000000,51.230377,1265608600
2011-02-01,56.419998,59.040001,56.130001,57.770000,52.849625,1101561900
2011-03-01,58.020000,58.369999,53.770000,57.430000,52.538582,1729243300
2011-04-01,57.720001,59.290001,55.320000,59.080002,54.124317,1032891200
2011-05-01,59.169998,59.340000,56.470001,58.360001,53.464699,1054622500
2011-06-01,58.220001,58.360001,53.619999,57.049999,52.264591,1155628500
2011-07-01,57.080002,59.830002,56.869999,58.000000,53.254055,1277418400
2011-08-01,58.700001,58.820000,49.930000,55.060001,50.554630,2526145600
2011-09-01,55.200001,57.349998,51.910000,52.490002,48.194923,1666877800
2011-10-01,52.020000,59.200001,50.099998,57.950001,53.306831,1616785100
2011-11-01,56.520000,58.980000,52.869999,56.389999,51.871826,1295070500
2011-12-01,56.380001,57.619999,54.169998,55.830002,51.356682,1004361600
2012-01-01,56.910000,60.860001,56.560001,60.529999,55.893200,828883900
2012-02-01,60.880001,64.959999,60.660000,64.410004,59.475986,1018602500
2012-03-01,64.650002,68.510002,63.230000,67.550003,62.375443,1070054300
2012-04-01,67.480003,68.550003,64.449997,66.760002,61.750607,1056184900
2012-05-01,66.690002,67.629997,60.759998,62.060001,57.403271,1300328800
2012-06-01,60.939999,64.570000,60.040001,64.160004,59.345703,973815200
2012-07-01,64.250000,65.309998,61.860001,64.800003,60.075447,860805100
2012-08-01,65.260002,68.879997,63.910000,68.160004,63.190430,679866200
2012-09-01,68.029999,70.580002,67.419998,68.570000,63.570572,639521900
2012-10-01,68.900002,69.800003,64.650002,64.949997,60.386211,863124200
2012-11-01,65.360001,66.209999,61.310001,65.800003,61.176495,901783900
2012-12-01,66.309998,66.760002,63.580002,65.129997,60.553562,815856000
2013-01-01,66.730003,67.790001,66.169998,66.870003,62.517578,741836700
2013-02-01,67.339996,68.260002,65.959999,67.099998,62.732597,656562100
2013-03-01,66.870003,69.059998,66.540001,68.970001,64.480896,557979300
2013-04-01,69.019997,70.730003,66.879997,70.720001,66.269997,835537700
2013-05-01,70.739998,74.949997,70.250000,73.250000,68.640816,680414200
2013-06-01,73.260002,73.820000,69.150002,71.269997,66.785393,748561600
2013-07-01,71.750000,76.209999,71.349998,75.769997,71.226852,581695700
2013-08-01,76.290001,77.279999,74.959999,75.470001,70.944855,529245500
2013-09-01,76.089996,79.690002,75.540001,78.879997,74.150406,503988800
2013-10-01,78.889999,83.489998,76.349998,82.790001,78.059639,817353700
2013-11-01,83.070000,85.839996,81.370003,85.730003,80.831665,542339400
2013-12-01,85.830002,87.959999,84.050003,87.959999,82.934258,651649200
2014-01-01,87.550003,89.000000,84.760002,86.269997,81.599197,831732700
2014-02-01,86.110001,90.959999,83.739998,90.339996,85.448814,713558700
2014-03-01,89.489998,91.360001,86.400002,87.669998,83.267593,809345400
2014-04-01,88.099998,89.680000,83.279999,87.389999,83.191452,1141398200
2014-05-01,87.529999,91.449997,85.529999,91.309998,86.923141,789193700
2014-06-01,91.419998,94.139999,90.639999,93.910004,89.398224,567012900
2014-07-01,94.239998,97.510002,93.629997,95.019997,90.697968,661530400
2014-08-01,94.820000,99.910004,93.889999,99.779999,95.241447,645904700
2014-09-01,100.019997,100.559998,97.699997,98.790001,94.296471,755958700
2014-10-01,98.510002,101.750000,90.239998,101.400002,97.018028,1285037500
2014-11-01,101.580002,106.250000,100.669998,106.010002,101.428818,434990100
2014-12-01,105.720001,105.919998,99.919998,103.250000,98.788078,815702200
2015-01-01,103.750000,104.580002,99.360001,101.099998,97.091400,824925900
2015-02-01,101.330002,108.940002,99.750000,108.400002,104.101967,470721700
2015-03-01,108.610001,109.419998,104.239998,105.599998,101.412979,629293100
2015-04-01,105.599998,111.160004,104.339996,107.629997,103.600220,563956800
2015-05-01,108.059998,111.080002,106.000000,110.050003,105.929611,513386000
2015-06-01,110.629997,111.129997,106.639999,107.070000,103.061188,576224800
2015-07-01,108.199997,114.389999,105.830002,111.949997,108.006317,644885700
2015-08-01,112.000000,113.000000,84.739998,104.309998,100.635452,1009268200
2015-09-01,101.709999,108.730003,98.750000,101.760002,98.175278,877603800
2015-10-01,101.940002,114.080002,100.480003,113.330002,109.603722,740538500
2015-11-01,113.629997,115.470001,109.480003,114.019997,110.271027,543296700
2015-12-01,114.480003,115.750000,109.379997,111.860001,108.182030,751559700
2016-01-01,109.449997,110.180000,97.250000,104.129997,101.013786,1075035900
2016-02-01,103.629997,104.800003,94.839996,102.500000,99.432549,941768500
2016-03-01,103.480003,110.040001,103.160004,109.199997,105.932060,600273900
2016-04-01,108.540001,111.440002,104.879997,105.720001,102.860420,558194300
2016-05-01,105.989998,110.510002,104.400002,110.339996,107.355438,534694700
2016-06-01,110.000000,110.750000,101.750000,107.540001,104.631187,578074900
2016-07-01,107.489998,115.540001,106.570000,115.230003,112.411797,419550900
2016-08-01,115.309998,118.010002,114.220001,116.440002,113.592209,369035100
2016-09-01,116.480003,119.220001,113.629997,118.720001,115.816437,540467800
2016-10-01,118.570000,119.660004,115.940002,116.989998,114.414688,406222100
2016-11-01,117.190002,119.510002,113.449997,117.500000,114.913475,597111200
2016-12-01,117.459999,121.519997,115.220001,118.480003,115.871895,495300400
2017-01-01,119.269997,125.919998,118.889999,124.570000,122.188110,365964000
2017-02-01,125.449997,130.699997,124.860001,130.020004,127.533913,307391800
2017-03-01,130.809998,132.740005,129.399994,132.380005,129.848785,442963500
2017-04-01,132.490005,136.339996,130.380005,135.990005,133.667175,385728300
2017-05-01,136.440002,141.839996,135.869995,141.289993,138.876663,532489700
2017-06-01,141.580002,143.899994,136.250000,137.639999,135.289001,1045738200
2017-07-01,138.270004,145.960007,135.800003,143.229996,141.167068,705002300
2017-08-01,143.720001,146.210007,140.179993,146.199997,144.094284,810072900
2017-09-01,146.389999,146.589996,142.100006,145.449997,143.355072,631183500
2017-10-01,145.669998,152.369995,144.929993,152.149994,150.286804,549094600
2017-11-01,152.759995,156.690002,150.770004,155.149994,153.250061,583547600
2017-12-01,154.199997,158.770004,152.059998,155.759995,153.852600,622383900
2018-01-01,156.559998,170.949997,156.169998,169.399994,167.675491,698131200
2018-02-01,168.100006,170.729996,150.130005,167.210007,165.507782,1179841200
2018-03-01,167.300003,175.210007,156.039993,160.130005,158.499863,1085306700
2018-04-01,158.990005,167.000000,153.880005,160.940002,159.560059,987380500
2018-05-01,160.520004,171.199997,159.220001,170.070007,168.611786,687823700
2018-06-01,170.919998,177.979996,169.169998,171.649994,170.178223,784319100
2018-07-01,170.039993,182.929993,169.669998,176.449997,175.311508,708010500
2018-08-01,176.860001,187.520004,175.789993,186.649994,185.445679,667496300
2018-09-01,186.080002,186.490005,180.440002,185.789993,184.591232,645534400
2018-10-01,186.869995,187.529999,160.089996,169.820007,169.027908,1817070600
2018-11-01,170.070007,175.580002,157.130005,169.369995,168.580002,1151991300
2018-12-01,173.110001,173.309998,143.460007,154.259995,153.540482,1395544900
2019-01-01,150.990005,168.990005,149.490005,168.160004,167.854523,933532000
2019-02-01,167.330002,174.660004,166.570007,173.190002,172.875381,535964100
2019-03-01,174.440002,182.830002,169.339996,179.660004,179.333633,781796900
