Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,22.750000,22.799999,21.049999,21.525000,15.078477,322600
2005-05-01,21.790001,24.035000,21.715000,23.910000,16.749189,756400
2005-06-01,24.000000,24.430000,23.514999,23.514999,16.472483,375600
2005-07-01,23.535000,25.135000,23.334999,24.934999,17.471235,400000
2005-08-01,24.855000,25.330000,24.344999,24.660000,17.278551,462800
2005-09-01,24.375000,25.504999,24.225000,25.170000,17.635897,674200
2005-10-01,25.275000,25.459999,23.945000,24.844999,17.408180,903200
2005-11-01,24.850000,26.775000,24.719999,26.315001,18.438168,3815400
2005-12-01,26.575001,26.959999,25.900000,25.950001,18.182419,2273400
2006-01-01,26.165001,27.795000,25.840000,26.915001,18.858576,4506000
2006-02-01,26.625000,27.090000,26.065001,26.395000,18.494217,2294200
2006-03-01,26.450001,27.485001,26.129999,27.299999,19.128325,3177600
2006-04-01,27.424999,27.995001,26.850000,27.045000,18.949661,2930600
2006-05-01,27.139999,27.500000,24.605000,24.924999,17.464233,3943200
2006-06-01,24.945000,25.750000,23.420000,24.600000,17.236506,2254400
2006-07-01,24.730000,24.770000,22.379999,23.215000,16.279406,2378200
2006-08-01,22.900000,25.430000,22.690001,25.315001,17.752018,1707400
2006-09-01,25.340000,26.605000,24.660000,26.410000,18.519886,1852400
2006-10-01,26.420000,27.709999,25.969999,27.520000,19.298273,636800
2006-11-01,27.500000,29.139999,27.004999,28.615000,20.066124,1841200
2006-12-01,28.549999,28.875000,27.980000,28.299999,19.845232,1800600
2007-01-01,28.320000,29.129999,27.615000,28.090000,19.697973,836800
2007-02-01,28.295000,29.424999,27.750000,28.105000,19.708490,1000200
2007-03-01,27.500000,30.000000,27.000000,27.629999,19.375406,1440800
2007-04-01,27.795000,29.959999,27.000000,29.490000,20.679718,479600
2007-05-01,29.475000,30.844999,29.000000,30.655001,21.496668,928200
2007-06-01,30.850000,31.280001,30.020000,30.950001,21.703535,404800
2007-07-01,31.100000,32.880001,31.049999,31.049999,21.796740,920800
2007-08-01,31.170000,31.924999,29.070000,31.639999,22.210922,1277000
2007-09-01,31.715000,33.349998,31.250000,33.200001,23.306013,2097200
2007-10-01,33.400002,34.525002,32.459999,33.965000,23.843035,3784400
2007-11-01,33.525002,33.665001,29.370001,30.594999,21.477337,2997000
2007-12-01,30.410000,32.134998,30.120001,30.975000,21.744091,1341000
2008-01-01,31.084999,31.084999,24.875000,27.105000,19.028915,2111800
2008-02-01,27.535000,27.889999,25.575001,26.370001,18.512924,1769800
2008-03-01,26.754999,27.215000,25.000000,26.410000,18.541000,1810000
2008-04-01,26.865000,29.145000,26.375000,28.605000,20.089449,568600
2008-05-01,28.754999,30.975000,28.754999,30.770000,21.609943,371600
2008-06-01,30.635000,30.959999,27.445000,27.760000,19.496000,471200
2008-07-01,27.370001,27.959999,25.785000,27.709999,19.502148,1681600
2008-08-01,27.735001,29.555000,27.205000,27.875000,19.618271,903400
2008-09-01,28.219999,28.315001,15.230000,23.155001,16.296366,834000
2008-10-01,22.825001,23.299999,13.790000,18.705000,13.168416,1779400
2008-11-01,18.775000,19.600000,14.175000,16.490000,11.609044,2693200
2008-12-01,15.950000,17.745001,15.105000,16.959999,11.939926,2031000
2009-01-01,16.965000,18.575001,15.625000,16.639999,11.744786,1456000
2009-02-01,16.434999,18.584999,15.540000,15.930000,11.243660,2919800
2009-03-01,15.470000,18.985001,14.910000,18.020000,12.718813,2533400
2009-04-01,17.844999,21.315001,17.844999,20.945000,14.797928,2117600
2009-05-01,21.075001,22.190001,19.975000,21.850000,15.437322,1280200
2009-06-01,22.250000,23.344999,21.450001,22.500000,15.896558,1492600
2009-07-01,22.645000,24.850000,21.139999,24.559999,17.391342,1684200
2009-08-01,24.850000,25.745001,23.955000,25.030001,17.724152,1120200
2009-09-01,24.920000,27.379999,24.465000,26.584999,18.825275,736200
2009-10-01,26.504999,27.514999,25.555000,25.725000,18.217659,689600
2009-11-01,25.745001,27.955000,25.485001,27.174999,19.244503,933600
2009-12-01,27.420000,29.075001,27.075001,28.805000,20.398819,728000
2010-01-01,29.080000,29.254999,26.455000,26.570000,18.823202,1047000
2010-02-01,26.745001,28.270000,26.379999,27.889999,19.758337,1805800
2010-03-01,28.080000,30.370001,28.030001,29.900000,21.182301,790400
2010-04-01,30.045000,31.325001,29.674999,29.844999,21.158863,1102600
2010-05-01,30.055000,30.305000,25.709999,27.565001,19.542439,1870800
2010-06-01,27.275000,28.650000,25.594999,25.684999,18.209593,834400
2010-07-01,25.770000,28.320000,25.165001,27.655001,19.661877,542600
2010-08-01,27.934999,28.260000,25.695000,25.795000,18.339474,634000
2010-09-01,26.195000,29.350000,26.195000,29.084999,20.678564,615400
2010-10-01,29.209999,31.315001,28.680000,31.250000,22.224855,540800
2010-11-01,31.325001,32.255001,30.309999,31.405001,22.335089,467200
2010-12-01,31.780001,33.200001,31.780001,33.040001,23.497892,399800
2011-01-01,33.294998,35.000000,33.250000,34.259998,24.393885,387800
2011-02-01,34.580002,36.090000,34.049999,35.009998,24.927895,333800
2011-03-01,34.959999,35.230000,31.965000,33.845001,24.098394,1236000
2011-04-01,34.009998,35.230000,32.955002,34.875000,24.850971,369800
2011-05-01,35.110001,35.139999,33.415001,34.145000,24.330791,265400
2011-06-01,34.209999,34.220001,30.740000,32.724998,23.318939,370800
2011-07-01,32.634998,33.889999,31.434999,31.625000,22.624371,422600
2011-08-01,32.029999,32.029999,26.510000,29.315001,20.971807,741600
2011-09-01,29.440001,30.000000,27.355000,27.780001,19.873667,401800
2011-10-01,27.504999,32.505001,26.650000,31.750000,22.740499,734800
2011-11-01,30.745001,32.340000,28.415001,30.385000,21.762838,366800
2011-12-01,30.549999,31.070000,28.340000,29.330000,21.007204,430000
2012-01-01,29.885000,32.340000,29.430000,31.950001,22.924736,255600
2012-02-01,32.279999,34.634998,32.279999,34.060001,24.438707,369800
2012-03-01,34.200001,35.945000,33.160000,35.724998,25.633373,349000
2012-04-01,35.580002,35.965000,33.605000,35.075001,25.192505,276400
2012-05-01,35.070000,35.540001,30.879999,31.240000,22.438028,359000
2012-06-01,30.600000,32.360001,30.049999,31.885000,22.901297,470600
2012-07-01,32.080002,32.700001,30.049999,32.320000,23.319187,151600
2012-08-01,32.250000,34.525002,31.594999,33.650002,24.278799,256000
2012-09-01,33.619999,35.320000,33.259998,34.060001,24.574621,162200
2012-10-01,34.119999,34.395000,31.889999,32.064999,23.159899,280600
2012-11-01,32.150002,33.209999,31.020000,33.060001,23.878578,139600
2012-12-01,33.275002,35.025002,32.930000,34.180000,24.687519,253200
2013-01-01,34.985001,36.549999,34.584999,35.834999,25.966877,202600
2013-02-01,36.250000,36.625000,35.365002,35.974998,26.068319,143200
2013-03-01,35.880001,37.125000,35.619999,36.595001,26.517586,67600
2013-04-01,36.650002,36.779999,34.900002,36.455002,26.463549,218600
2013-05-01,36.320000,38.740002,36.160000,38.314999,27.813761,145600
2013-06-01,38.060001,38.625000,36.299999,37.154999,26.971691,128000
2013-07-01,37.389999,39.305000,37.119999,39.044998,28.463139,69400
2013-08-01,39.389999,39.959999,38.259998,38.459999,28.036682,113000
2013-09-01,39.380001,41.770000,38.090000,40.910000,29.822695,158800
2013-10-01,40.865002,42.555000,39.785000,42.205002,30.846909,306600
2013-11-01,41.990002,43.415001,41.660000,43.244999,31.607018,60600
2013-12-01,43.255001,44.930000,42.685001,44.794998,32.739887,329000
2014-01-01,44.549999,45.919998,43.895000,44.599998,32.700394,605600
2014-02-01,44.314999,46.849998,43.084999,46.514999,34.104458,314600
2014-03-01,46.035000,47.189999,45.369999,46.285000,33.935829,180200
2014-04-01,46.750000,47.064999,44.130001,44.880001,32.957409,157800
2014-05-01,45.275002,46.849998,43.970001,46.639999,34.249855,218600
2014-06-01,46.575001,47.865002,46.480000,47.770000,35.079670,71400
2014-07-01,48.360001,48.744999,47.005001,47.855000,35.261600,100800
2014-08-01,47.805000,49.720001,47.275002,49.654999,36.587906,115600
2014-09-01,49.720001,49.889999,47.869999,48.514999,35.747910,85800
2014-10-01,47.639999,48.575001,42.314999,48.575001,35.860283,274800
2014-11-01,48.709999,50.910000,48.514999,50.895000,37.573021,150400
2014-12-01,50.669998,51.599998,48.259998,50.900002,37.576717,103000
2015-01-01,50.735001,50.849998,47.919998,48.419998,35.827530,2132200
2015-02-01,48.480000,52.814999,47.939999,52.615002,38.931549,1442800
2015-03-01,52.924999,53.009998,49.660000,50.169998,37.122402,274000
2015-04-01,50.125000,52.580002,49.474998,51.630001,38.271584,229000
2015-05-01,51.650002,52.740002,50.785000,52.369999,38.820118,227200
2015-06-01,52.165001,52.880001,50.154999,50.330002,37.307941,1155400
2015-07-01,50.570000,53.355000,49.470001,53.119999,39.488865,387200
2015-08-01,53.025002,54.145000,42.500000,50.634998,37.641548,436800
2015-09-01,49.794998,51.900002,48.169998,49.570000,36.849842,357300
2015-10-01,49.709999,55.130001,49.009998,54.860001,40.873474,437200
2015-11-01,54.810001,56.009998,53.220001,55.430000,41.298138,390900
2015-12-01,55.590000,56.360001,53.090000,54.080002,40.292324,502100
2016-01-01,52.849998,52.880001,46.540001,48.970001,36.582169,433200
2016-02-01,48.980000,49.540001,43.430000,48.950001,36.567223,372100
2016-03-01,49.330002,52.959999,49.150002,52.700001,39.368599,1156700
2016-04-01,52.389999,53.169998,51.250000,51.630001,38.635265,338500
2016-05-01,51.790001,54.169998,50.090000,54.150002,40.521011,404700
2016-06-01,53.759998,54.990002,50.000000,52.560001,39.331192,351900
2016-07-01,52.470001,57.000000,51.959999,56.930000,42.714870,269400
2016-08-01,57.000000,59.299999,56.270000,58.820000,44.132946,356200
2016-09-01,58.779999,60.049999,57.730000,59.939999,44.973282,354100
2016-10-01,59.840000,60.520000,58.090000,59.959999,45.083672,472600
2016-11-01,59.959999,61.349998,58.330002,60.430000,45.437057,780900
2016-12-01,60.549999,62.389999,58.520000,60.520000,45.504726,550200
2017-01-01,60.990002,65.349998,60.730000,64.330002,48.474510,761500
2017-02-01,64.739998,67.980003,64.000000,67.209999,50.644661,410100
2017-03-01,67.339996,68.970001,66.629997,68.809998,51.850311,533600
2017-04-01,68.699997,70.879997,67.680000,70.830002,53.466930,416100
2017-05-01,71.019997,74.000000,70.739998,73.720001,55.648479,607100
2017-06-01,74.239998,76.150002,71.739998,72.889999,55.021938,448000
2017-07-01,73.519997,77.389999,71.730003,75.370003,57.016869,428000
2017-08-01,75.720001,77.800003,73.879997,77.690002,58.771931,447400
2017-09-01,77.970001,79.519997,76.730003,78.279999,59.218266,438200
2017-10-01,79.199997,83.919998,78.599998,83.790001,63.466442,430100
2017-11-01,84.339996,86.989998,82.769997,84.620003,64.095139,443800
2017-12-01,84.269997,85.559998,81.120003,83.809998,63.481590,445900
2018-01-01,84.279999,93.500000,84.279999,92.300003,70.498558,544500
2018-02-01,91.320000,94.449997,81.809998,92.739998,70.834625,716000
2018-03-01,92.739998,97.639999,86.730003,88.930000,67.924553,841300
2018-04-01,88.260002,92.260002,84.910004,88.089996,67.341217,645600
2018-05-01,87.529999,94.000000,86.910004,93.040001,71.125282,301000
2018-06-01,93.559998,98.300003,91.989998,93.360001,71.369919,485300
2018-07-01,92.940002,97.000000,91.820000,92.709999,70.984749,438300
2018-08-01,93.000000,95.800003,90.629997,95.070000,72.791710,572900
2018-09-01,94.639999,94.860001,91.209999,94.440002,72.309341,306400
2018-10-01,95.199997,95.489998,79.059998,84.029999,64.469116,997300
2018-11-01,84.239998,87.580002,77.610001,84.489998,64.822029,2905300
2018-12-01,86.900002,86.900002,53.990002,59.529999,45.672333,3155200
2019-01-01,58.180000,66.330002,57.169998,66.059998,65.973694,780200
2019-02-01,66.129997,70.050003,65.779999,69.139999,69.049667,523000
2019-03-01,69.910004,72.559998,66.650002,71.230003,71.136940,590200
