Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16576.000000,17132.000000,14100.000000,14604.000000,13650.312500,300
2010-04-01,13860.000000,14864.000000,10596.000000,12884.000000,12042.633789,0
2010-05-01,12428.000000,17996.000000,11200.000000,13640.000000,12749.264648,5500
2010-06-01,14112.000000,17048.000000,10396.000000,15324.000000,14323.292969,3400
2010-07-01,15192.000000,16492.000000,10496.000000,12520.000000,11702.403320,3900
2010-08-01,11888.000000,17744.000000,11732.000000,17540.000000,16394.582031,3500
2010-09-01,16684.000000,16748.000000,10792.000000,11436.000000,10689.192383,9300
2010-10-01,11308.000000,12412.000000,9140.000000,9216.000000,8614.166016,7500
2010-11-01,9132.000000,9512.000000,7284.000000,7776.000000,7268.202148,6600
2010-12-01,7404.000000,7404.000000,6124.000000,6252.000000,5843.724609,4300
2011-01-01,6144.000000,6272.000000,4568.000000,4964.000000,4853.033691,11100
2011-02-01,4816.000000,4864.000000,3908.000000,4240.799805,4146.000000,17500
2011-03-01,4204.000000,5796.799805,4009.600098,4648.000000,4544.097168,56900
2011-04-01,4532.799805,5179.200195,4128.000000,4171.200195,4126.023438,46100
2011-05-01,4117.600098,5088.000000,4117.600098,4357.600098,4310.404297,31100
2011-06-01,4381.600098,6245.600098,4379.200195,5142.399902,5086.704102,36200
2011-07-01,5138.399902,6248.000000,4660.000000,5857.600098,5794.158203,50800
2011-08-01,5616.799805,9240.000000,5518.399902,6489.600098,6419.313477,48400
2011-09-01,6478.399902,7969.600098,4913.600098,7022.399902,6946.342285,52400
2011-10-01,7178.399902,8298.400391,4014.399902,4379.200195,4331.770996,42900
2011-11-01,4808.000000,5825.600098,3912.800049,4438.399902,4390.329102,38500
2011-12-01,4480.000000,5585.600098,4099.200195,4555.200195,4505.864746,35400
2012-01-01,4275.200195,4543.200195,2880.000000,3111.199951,3077.503418,39500
2012-02-01,2978.399902,3011.199951,2455.199951,2704.800049,2675.505127,36800
2012-03-01,2674.399902,3176.800049,2300.800049,2396.000000,2370.050049,45700
