Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,6930.000000,7040.000000,6350.000000,6742.000000,5851.764648,800
2007-03-01,7262.000000,7520.000000,6811.000000,7331.000000,6362.990723,2100
2007-04-01,7301.000000,7427.000000,5919.000000,6281.000000,5451.637207,900
2007-05-01,6278.000000,6443.000000,5791.000000,6149.000000,5337.065430,1600
2007-06-01,6030.000000,6525.000000,5400.000000,5571.000000,4835.387695,2800
2007-07-01,5430.000000,5555.000000,4664.000000,5548.000000,4947.424316,3600
2007-08-01,5570.000000,6453.000000,5222.000000,5222.000000,4656.713379,2900
2007-09-01,5201.000000,5588.000000,4950.000000,5114.000000,4560.404785,1700
2007-10-01,5020.000000,5755.000000,4646.000000,5287.000000,4734.500000,3200
2007-11-01,5350.000000,6628.000000,5207.000000,5925.000000,5305.828125,3600
2007-12-01,5833.000000,6076.000000,4901.000000,5625.000000,5037.177734,2100
2008-01-01,5745.000000,9395.000000,5725.000000,7735.000000,6998.316406,14900
2008-02-01,7546.000000,8655.000000,7001.000000,7925.000000,7170.220703,8000
2008-03-01,7997.000000,8388.000000,6782.000000,7566.000000,6845.412109,9600
2008-04-01,7301.000000,7960.000000,6004.000000,6421.000000,5821.721191,9100
2008-05-01,6357.000000,6535.000000,5054.000000,5557.000000,5038.359375,8500
2008-06-01,5700.000000,6881.000000,5390.000000,6690.000000,6065.615234,15900
2008-07-01,6801.000000,8000.000000,6549.000000,7193.000000,6539.959961,28200
2008-08-01,7094.000000,7447.000000,5905.000000,6692.000000,6084.444824,11800
2008-09-01,6657.000000,10838.000000,6300.000000,9388.000000,8535.678711,28700
2008-10-01,9389.000000,17400.000000,9236.000000,11556.000000,10526.643555,14500
2008-11-01,11331.000000,21251.000000,10764.000000,14793.000000,13475.305664,13300
2008-12-01,15737.000000,17636.000000,7580.000000,7789.000000,7095.190918,11800
2009-01-01,7787.000000,9590.000000,6409.000000,8070.000000,7989.835938,21900
2009-02-01,8381.000000,8976.000000,6113.000000,7889.000000,7810.634277,21000
2009-03-01,8402.000000,8768.000000,4831.000000,5360.000000,5306.755859,34500
2009-04-01,5514.000000,5577.000000,4014.000000,4248.000000,4205.802734,43300
2009-05-01,4280.000000,4835.000000,3753.000000,3863.000000,3824.626709,113800
2009-06-01,3720.000000,3970.000000,3275.000000,3546.000000,3510.775879,74300
2009-07-01,3493.000000,3948.000000,2442.000000,2575.000000,2549.421143,70100
2009-08-01,2502.000000,2773.000000,2229.000000,2354.000000,2330.616455,46900
2009-09-01,2381.000000,2560.000000,2143.000000,2295.000000,2272.202393,45000
2009-10-01,2296.000000,2624.000000,2050.000000,2602.000000,2576.153076,106700
2009-11-01,2600.000000,2740.000000,2126.000000,2315.000000,2292.004150,85800
2009-12-01,2259.000000,2262.000000,1772.000000,1819.000000,1800.930908,57300
2010-01-01,1790.000000,2251.000000,1721.000000,2216.000000,2193.987061,68900
2010-02-01,2212.000000,2247.000000,1810.000000,1889.000000,1870.235474,50800
2010-03-01,1871.000000,1880.000000,1559.000000,1628.000000,1611.828247,43700
2010-04-01,1596.000000,1650.000000,1352.000000,1515.000000,1499.950684,48500
2010-05-01,1502.000000,1913.000000,1436.000000,1631.000000,1614.798462,64400
2010-06-01,1662.000000,1900.000000,1479.000000,1861.000000,1842.513672,45100
2010-07-01,1854.000000,1955.000000,1470.000000,1652.000000,1635.589722,37800
2010-08-01,1608.000000,2078.000000,1567.000000,2062.000000,2041.517090,44600
2010-09-01,1991.000000,2001.000000,1527.000000,1586.000000,1570.245361,47300
2010-10-01,1554.000000,1660.000000,1351.000000,1372.000000,1358.371216,30500
2010-11-01,1356.000000,1385.000000,1167.000000,1216.000000,1203.920898,29200
2010-12-01,1179.000000,1182.000000,1061.000000,1117.000000,1105.904297,22400
2011-01-01,1110.000000,1119.000000,950.000000,1003.000000,993.036682,26300
2011-02-01,985.000000,1002.000000,876.000000,929.200012,919.969727,28100
2011-03-01,917.599976,1132.400024,894.799988,1004.400024,994.422791,124400
2011-04-01,986.200012,1091.199951,884.200012,884.200012,875.416748,101300
2011-05-01,879.200012,974.400024,859.000000,907.799988,898.782288,57100
2011-06-01,914.799988,1128.199951,912.599976,1004.599976,994.620728,52900
2011-07-01,982.000000,1107.400024,924.799988,1063.400024,1052.836792,40600
2011-08-01,1038.000000,1422.000000,1030.000000,1213.599976,1201.544556,83800
2011-09-01,1197.400024,1374.800049,1018.599976,1216.199951,1204.118774,67200
2011-10-01,1253.599976,1332.800049,836.000000,885.599976,876.802856,43400
2011-11-01,934.799988,1071.199951,816.799988,891.599976,882.743225,54100
2011-12-01,891.599976,1030.400024,848.599976,911.799988,902.742615,35500
2012-01-01,872.799988,903.599976,707.400024,743.799988,736.411438,25200
2012-02-01,722.000000,731.000000,659.200012,697.400024,690.472412,57900
2012-03-01,692.200012,759.200012,640.200012,653.000000,646.513428,77800
2012-04-01,662.599976,760.599976,649.400024,702.000000,695.026672,19400
2012-05-01,700.799988,895.400024,681.799988,858.799988,850.269104,22400
2012-06-01,894.000000,936.000000,752.799988,780.799988,773.043884,14800
2012-07-01,787.799988,925.000000,762.599976,799.200012,791.261169,15800
2012-08-01,791.599976,808.000000,707.400024,762.799988,755.222656,13000
2012-09-01,765.000000,889.200012,736.799988,861.799988,853.239258,13300
2012-10-01,873.000000,946.000000,812.799988,911.599976,902.544556,17600
2012-11-01,881.200012,1001.599976,831.200012,916.599976,907.494934,10800
2012-12-01,898.400024,923.400024,793.000000,831.200012,822.943237,7000
2013-01-01,790.400024,798.000000,704.799988,742.000000,734.629333,4600
2013-02-01,725.000000,756.799988,674.200012,698.000000,691.066406,12400
2013-03-01,709.000000,721.400024,640.599976,647.599976,641.167053,11400
2013-04-01,644.200012,731.000000,608.400024,608.599976,602.554382,28400
2013-05-01,607.000000,614.400024,540.000000,552.599976,547.110718,48700
2013-06-01,540.400024,595.400024,519.599976,555.000000,549.486877,40400
2013-07-01,567.000000,577.200012,512.000000,532.400024,527.111389,26700
2013-08-01,518.000000,585.400024,518.000000,578.599976,572.852478,5200
2013-09-01,560.200012,571.799988,485.200012,503.200012,498.201477,25100
2013-10-01,496.200012,523.000000,456.000000,462.799988,458.202728,8100
2013-11-01,456.799988,476.200012,440.200012,453.799988,449.292145,3700
2013-12-01,457.399994,466.799988,402.799988,405.000000,400.976898,94200
2014-01-01,413.600006,425.399994,381.799988,417.200012,413.055756,64300
2014-02-01,420.000000,445.200012,365.000000,369.399994,365.730530,5000
2014-03-01,374.200012,380.000000,338.200012,342.200012,338.800751,5100
2014-04-01,340.000000,363.799988,326.200012,347.200012,343.751099,7300
2014-05-01,343.600006,356.600006,316.200012,317.799988,314.643097,5100
2014-06-01,315.799988,315.799988,265.200012,267.000000,264.347748,6900
2014-07-01,255.399994,268.399994,238.199997,266.000000,263.357666,9700
2014-08-01,267.799988,275.399994,234.199997,235.000000,232.665619,8200
2014-09-01,236.800003,245.000000,225.199997,235.600006,233.259659,5400
2014-10-01,240.600006,359.000000,230.000000,230.199997,227.913284,58900
2014-11-01,230.000000,232.080002,192.360001,192.399994,190.488770,37500
2014-12-01,194.000000,208.360001,181.960007,191.279999,189.379913,28400
2015-01-01,192.839996,209.800003,189.160004,207.320007,205.260590,9900
2015-02-01,213.839996,218.960007,179.440002,181.559998,179.756454,12400
2015-03-01,177.919998,212.800003,175.000000,191.880005,189.973953,13000
2015-04-01,191.919998,196.520004,179.600006,196.479996,194.528275,6500
2015-05-01,184.320007,196.080002,160.720001,160.839996,159.242294,6100
2015-06-01,160.520004,195.600006,159.360001,192.240005,190.330383,11200
2015-07-01,190.000000,228.759995,188.880005,214.839996,212.705872,10400
2015-08-01,218.000000,293.399994,206.800003,223.240005,221.022430,24000
2015-09-01,236.639999,242.639999,203.800003,219.160004,216.982971,25400
2015-10-01,219.880005,228.639999,42.759998,44.540001,44.097561,17600
2015-11-01,175.839996,188.360001,163.520004,163.520004,161.895676,4700
2015-12-01,160.399994,172.000000,157.880005,157.960007,156.390915,5200
2016-01-01,173.080002,231.559998,172.479996,191.119995,189.221497,15900
2016-02-01,189.080002,233.199997,183.160004,183.759995,181.934616,6100
2016-03-01,183.000000,183.000000,158.279999,159.320007,157.737396,10500
2016-04-01,160.600006,177.080002,157.000000,175.360001,173.618057,8400
2016-05-01,173.679993,181.479996,148.839996,148.839996,147.361496,7000
2016-06-01,148.520004,164.240005,139.000000,144.199997,142.767578,9000
2016-07-01,145.399994,151.919998,113.559998,117.400002,116.233803,15400
2016-08-01,117.400002,122.080002,105.639999,108.040001,106.966782,58600
2016-09-01,109.360001,116.040001,96.760002,97.519997,96.551277,54900
2016-10-01,97.519997,107.639999,89.879997,102.879997,101.858032,185100
2016-11-01,101.480003,108.400002,89.040001,91.120003,90.214851,37200
2016-12-01,92.360001,100.959999,79.959999,85.800003,84.947701,132700
2017-01-01,86.160004,86.639999,78.000000,82.000000,81.185455,10900
2017-02-01,82.440002,82.440002,75.440002,78.000000,77.225189,9000
2017-03-01,77.559998,78.120003,72.000000,72.279999,71.562004,62400
2017-04-01,73.279999,80.000000,70.120003,73.080002,72.354065,9100
2017-05-01,73.080002,73.080002,61.279999,61.720001,61.106903,91700
2017-06-01,61.959999,68.919998,56.040001,67.680000,67.007706,135100
2017-07-01,69.120003,70.519997,58.200001,61.599998,60.988094,145600
2017-08-01,60.520000,64.000000,58.279999,58.279999,57.701073,51800
2017-09-01,57.639999,60.799999,51.599998,51.599998,51.087429,58300
2017-10-01,52.000000,52.000000,41.759998,42.320000,41.899612,54000
2017-11-01,41.439999,42.599998,9.680000,9.770000,9.672950,143200
2017-12-01,41.639999,44.959999,39.279999,41.520000,41.107559,48900
2018-01-01,41.720001,41.720001,34.520000,35.840000,35.483982,81600
2018-02-01,35.959999,44.000000,32.080002,33.200001,32.870209,95900
2018-03-01,34.160000,36.759998,29.400000,34.279999,33.939476,55300
2018-04-01,35.000000,38.840000,31.920000,36.880001,36.513649,123500
2018-05-01,37.520000,37.520000,28.940001,29.879999,29.583185,241200
2018-06-01,29.660000,34.320000,27.500000,33.340000,33.008816,166600
2018-07-01,34.480000,34.480000,30.299999,32.080002,31.828091,68800
2018-08-01,31.980000,34.759998,29.879999,30.280001,30.042223,205300
2018-09-01,30.420000,34.360001,29.620001,31.200001,30.955002,96200
2018-10-01,31.260000,44.939999,29.780001,38.680000,38.468025,281800
2018-11-01,39.240002,43.500000,35.099998,36.660000,36.459095,254000
2018-12-01,34.160000,47.520000,33.980000,40.900002,40.675861,180200
2019-01-01,41.419998,44.639999,33.020000,34.119999,34.017845,291700
2019-02-01,34.000000,34.840000,27.900000,29.480000,29.391737,138200
2019-03-01,29.139999,31.600000,25.059999,26.719999,26.639999,226200
