Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,17.500000,18.257500,16.344999,16.725000,15.948388,1026400
2007-03-01,16.432501,17.184999,15.762500,16.815001,16.034208,51200
2007-04-01,16.815001,18.592501,16.815001,18.200001,17.354898,102800
2007-05-01,18.137501,19.582500,17.937500,19.490000,18.584995,394800
2007-06-01,19.844999,20.472500,17.907499,19.565001,18.656515,451200
2007-07-01,19.887501,22.135000,19.129999,19.129999,18.307280,1540800
2007-08-01,19.087500,21.750000,16.820000,20.200001,19.331263,1938400
2007-09-01,20.205000,21.764999,19.355000,21.482500,20.558607,2004000
2007-10-01,21.500000,24.967501,21.395000,24.377501,23.340223,4134000
2007-11-01,24.135000,24.344999,18.950001,20.342501,19.476915,4905200
2007-12-01,20.299999,22.250000,19.535000,20.217501,19.357233,3486000
2008-01-01,20.225000,20.305000,12.750000,14.042500,13.817318,7390800
2008-02-01,15.250000,15.607500,13.095000,13.957500,13.733681,4789600
2008-03-01,13.997500,15.032500,12.877500,13.860000,13.637743,7104000
2008-04-01,14.262500,16.740000,13.600000,15.870000,15.630796,10795200
2008-05-01,16.042500,18.309999,15.870000,17.752501,17.484922,14145600
2008-06-01,17.747499,18.067499,14.375000,14.462500,14.244509,13604800
2008-07-01,14.217500,14.767500,12.842500,14.007500,13.804695,14806400
2008-08-01,14.087500,16.122499,13.532500,14.590000,14.378763,13645600
2008-09-01,15.022500,15.150000,9.750000,10.637500,10.483485,22835200
2008-10-01,10.462500,10.692500,5.400000,7.037500,6.942367,31674400
2008-11-01,7.207500,7.455000,3.935000,5.250000,5.179029,17487600
2008-12-01,5.000000,5.820000,4.345000,5.375000,5.302339,17017200
2009-01-01,5.427500,6.350000,4.662500,5.057500,4.989132,30897200
2009-02-01,4.907500,6.102500,4.382500,4.592500,4.530417,23767600
2009-03-01,4.427500,6.062500,3.910000,5.617500,5.541561,38448400
2009-04-01,5.462500,7.355000,5.437500,7.045000,6.962941,38014000
2009-05-01,7.047500,7.465000,6.380000,7.387500,7.301453,29432800
2009-06-01,7.522500,8.352500,7.365000,8.022500,7.929055,25934000
2009-07-01,8.090000,9.825000,7.095000,9.492500,9.385071,31853200
2009-08-01,9.667500,10.470000,9.052500,9.917500,9.805261,25927600
2009-09-01,9.807500,11.287500,9.387500,10.830000,10.707436,17107600
2009-10-01,10.775000,11.920000,10.035000,10.600000,10.480037,27013200
2009-11-01,10.597500,12.467500,10.425000,11.687500,11.555230,15651600
2009-12-01,11.875000,13.535000,11.765000,13.212500,13.062971,9759200
2010-01-01,13.462500,13.732500,10.832500,10.975000,10.850792,16529200
2010-02-01,11.050000,12.335000,10.775000,12.042500,11.906212,10048000
2010-03-01,12.170000,14.020000,12.125000,13.570000,13.416425,8875200
2010-04-01,13.710000,15.132500,13.332500,14.100000,13.940427,7619600
2010-05-01,14.210000,14.992500,10.575000,11.902500,11.767795,20213600
2010-06-01,11.782500,12.992500,10.312500,10.375000,10.257583,12706400
2010-07-01,10.347500,12.637500,9.940000,11.917500,11.782627,10580000
2010-08-01,12.150000,12.510000,10.095000,10.197500,10.082094,6188800
2010-09-01,10.500000,13.255000,10.485000,12.872500,12.726820,8927200
2010-10-01,13.052500,14.747500,12.387500,14.575000,14.410050,9456400
2010-11-01,14.680000,15.827500,13.812500,14.167500,14.007163,9914800
2010-12-01,14.560000,16.035000,14.560000,15.842500,15.663208,6028800
2011-01-01,15.990000,17.787500,15.990000,17.040001,16.847158,6890400
2011-02-01,17.272499,18.627501,16.719999,17.717501,17.516987,4880400
2011-03-01,17.827499,17.920000,14.870000,16.777500,16.587626,7620400
2011-04-01,16.980000,17.705000,15.437500,17.695000,17.494738,4667600
2011-05-01,17.752501,17.767500,15.937500,17.035000,16.842211,4817600
2011-06-01,16.969999,17.072500,14.220000,15.962500,15.781849,4963600
2011-07-01,16.042500,17.677500,15.700000,16.275000,16.090809,5289600
2011-08-01,16.660000,16.735001,11.572500,13.817500,13.661123,8534800
2011-09-01,13.962500,14.995000,12.142500,12.850000,12.704574,5000400
2011-10-01,12.710000,16.617500,11.750000,15.937500,15.757131,6005600
2011-11-01,15.150000,16.594999,13.285000,15.105000,14.934052,5526000
2011-12-01,15.107500,15.907500,13.812500,14.677500,14.511389,3830800
2012-01-01,15.182500,17.375000,14.927500,17.187500,16.992985,3245200
2012-02-01,17.457500,20.139999,17.360001,19.737499,19.514124,3133200
2012-03-01,19.942499,22.277500,18.777500,21.742500,21.496437,2804000
2012-04-01,21.707500,22.395000,19.225000,20.495001,20.263058,2905200
2012-05-01,20.455000,21.084999,16.500000,17.334999,17.138815,2109200
2012-06-01,16.712500,18.514999,16.047501,18.087500,17.882797,1733600
2012-07-01,18.155001,18.787500,16.437500,18.147499,17.942120,1356800
2012-08-01,18.340000,20.920000,17.587500,20.182501,19.954086,1576800
2012-09-01,20.117500,21.795000,19.735001,20.342501,20.112278,1445200
2012-10-01,20.580000,20.750000,17.227501,17.424999,17.227795,1401200
2012-11-01,17.642500,18.200001,15.305000,17.687500,17.487326,1561600
2012-12-01,17.857500,18.315001,16.812500,17.502501,17.304419,1998800
2013-01-01,18.547501,18.922501,17.757500,18.062500,17.858080,1202400
2013-02-01,18.352501,18.817499,17.500000,18.090000,17.885271,1044400
2013-03-01,17.827499,19.299999,17.670000,18.834999,18.621838,860400
2013-04-01,18.807501,19.087500,16.612499,18.995001,18.786968,3453600
2013-05-01,19.027500,21.245001,18.690001,20.667500,20.441154,4548000
2013-06-01,20.740000,21.139999,18.197500,19.062500,18.853731,2731600
2013-07-01,19.127501,21.372499,19.067499,20.889999,20.661217,1344800
2013-08-01,21.282499,22.112499,20.510000,20.692499,20.465881,1065200
2013-09-01,20.832500,22.557501,20.632500,21.840000,21.600811,1060400
2013-10-01,21.882500,24.110001,20.722500,23.760000,23.499783,1169600
2013-11-01,23.917500,25.512501,23.527500,25.420000,25.141598,837200
2013-12-01,25.482500,27.625000,24.622499,27.459999,27.159262,1392000
2014-01-01,27.212500,28.355000,25.125000,26.415001,26.125710,1650400
2014-02-01,26.580000,29.427500,25.045000,29.040001,28.721958,1309200
2014-03-01,28.407499,29.902500,27.877501,29.000000,28.682396,1015600
2014-04-01,29.209999,30.182501,26.522499,28.862499,28.565851,1324800
2014-05-01,28.937500,31.202499,27.400000,31.049999,30.730867,1120800
2014-06-01,31.200001,33.049999,30.547501,32.937500,32.598965,1128400
2014-07-01,33.255001,35.275002,32.012501,33.485001,33.165382,1118800
2014-08-01,33.285000,36.577499,32.387501,36.392502,36.045132,1004400
2014-09-01,36.500000,37.192501,34.695000,35.584999,35.245342,810000
2014-10-01,35.209999,36.012501,29.245001,36.012501,35.668758,2350800
2014-11-01,36.150002,40.005001,35.852501,39.792500,39.412678,976400
2014-12-01,39.792500,40.207500,34.810001,38.055000,37.691765,1506800
2015-01-01,38.567501,38.685001,34.834999,34.977501,34.685692,990000
2015-02-01,35.119999,41.555000,34.029999,41.077499,40.734787,1289600
2015-03-01,41.040001,41.724998,37.057499,38.259998,37.940792,992800
2015-04-01,37.527500,42.112499,37.224998,40.035000,39.718472,593600
2015-05-01,40.029999,42.500000,38.625000,41.665001,41.335594,663800
2015-06-01,42.080002,42.299999,37.720001,38.080002,37.778934,498800
2015-07-01,38.875000,42.349998,36.525002,39.500000,39.187710,870600
2015-08-01,39.500000,70.309998,14.505000,70.160004,69.605293,1375800
2015-09-01,33.264999,36.855000,31.645000,33.520000,33.254974,761600
2015-10-01,33.570000,41.730000,32.575001,40.845001,40.522068,748400
2015-11-01,41.025002,42.735001,38.230000,41.500000,41.171894,1081800
2015-12-01,41.889999,42.840000,38.040001,39.369999,39.058731,673600
2016-01-01,38.485001,38.490002,29.440001,34.500000,34.252441,1077400
2016-02-01,34.240002,34.974998,28.770000,33.915001,33.671631,814600
2016-03-01,34.029999,40.445000,34.029999,39.875000,39.588875,505400
2016-04-01,39.330002,40.500000,34.705002,35.380001,35.178146,439600
2016-05-01,35.360001,39.365002,34.410000,39.365002,39.140411,272400
2016-06-01,39.119999,39.630001,33.465000,37.294998,37.082218,846000
2016-07-01,37.244999,44.020000,36.000000,43.790001,43.570004,838200
2016-08-01,43.945000,46.340000,42.865002,45.634998,45.405727,445400
2016-09-01,45.459999,47.990002,43.150002,47.724998,47.485233,296600
2016-10-01,47.544998,48.705002,45.584999,47.299999,47.062370,162800
2016-11-01,47.355000,48.939999,44.005001,47.505001,47.266338,498800
2016-12-01,47.474998,51.000000,44.799999,48.500000,48.256340,317400
2017-01-01,49.040001,54.810001,48.645000,52.654999,52.402920,252400
2017-02-01,54.075001,59.400002,53.685001,58.375000,58.095535,325600
2017-03-01,59.180000,61.974998,58.605000,61.419998,61.125957,356200
2017-04-01,61.560001,64.639999,58.869999,64.110001,63.815990,432200
2017-05-01,64.550003,70.985001,64.550003,69.589996,69.270851,1444200
