Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,20.200001,20.580000,18.600000,18.860001,18.399137,4881100
2011-08-01,19.250000,19.250000,15.010000,17.070000,16.652872,2288900
2011-09-01,17.059999,17.320000,15.700000,15.940000,15.550488,1076100
2011-10-01,15.760000,18.980000,15.190000,18.549999,18.096708,1319300
2011-11-01,18.150000,19.150000,16.799999,17.990000,17.550388,746000
2011-12-01,18.030001,18.730000,16.639999,17.200001,16.779699,775600
2012-01-01,17.500000,19.250000,17.040001,18.969999,18.521187,917600
2012-02-01,19.010000,20.730000,18.889999,20.420000,19.936880,1043800
2012-03-01,20.500000,21.570000,19.709999,21.360001,20.854647,1411300
2012-04-01,21.420000,21.629999,19.850000,20.480000,19.995459,1325600
2012-05-01,20.549999,20.790001,17.820000,18.059999,17.632717,1474700
2012-06-01,17.660000,18.830000,17.330000,18.690001,18.247808,707500
2012-07-01,18.730000,19.049999,17.059999,17.910000,17.486265,614900
2012-08-01,17.990000,19.530001,17.370001,19.309999,18.853144,615400
2012-09-01,19.299999,20.559999,19.120001,19.879999,19.409658,609000
2012-10-01,19.959999,20.070000,18.200001,18.590000,18.150177,645900
2012-11-01,18.610001,19.209999,17.900000,19.120001,18.667639,499100
2012-12-01,19.200001,20.280001,18.600000,19.870001,19.399893,743400
2013-01-01,20.660000,22.100000,20.139999,21.330000,20.828461,960200
2013-02-01,21.580000,21.700001,20.590000,20.980000,20.486689,898700
2013-03-01,20.889999,21.780001,20.780001,21.200001,20.701515,468700
2013-04-01,21.260000,21.260000,19.639999,21.040001,20.545275,854600
2013-05-01,20.990000,22.379999,20.959999,21.719999,21.209290,564000
2013-06-01,21.709999,21.830000,20.219999,21.150000,20.652691,638400
2013-07-01,21.370001,23.610001,21.139999,23.450001,22.898611,700500
2013-08-01,23.629999,24.049999,22.860001,23.049999,22.508013,765600
2013-09-01,23.270000,25.350000,23.270000,24.639999,24.060627,899900
2013-10-01,24.680000,25.840000,23.500000,24.930000,24.343811,1542700
2013-11-01,25.030001,25.510000,24.549999,25.280001,24.685581,921300
2013-12-01,25.379999,26.690001,24.750000,26.549999,25.925716,1026200
2014-01-01,26.480000,27.610001,26.049999,26.809999,26.179609,1643500
2014-02-01,26.830000,28.639999,25.879999,28.230000,27.566219,1811600
2014-03-01,27.980000,28.850000,26.559999,27.040001,26.404200,4463000
2014-04-01,27.170000,27.600000,24.809999,25.790001,25.183586,2696800
2014-05-01,25.969999,26.820000,24.750000,26.510000,25.886658,1242600
2014-06-01,26.510000,27.530001,26.030001,27.040001,26.404200,1166400
2014-07-01,27.070000,27.620001,26.309999,26.770000,26.150215,1195200
2014-08-01,26.740000,28.200001,26.350000,27.990000,27.341969,1271400
2014-09-01,28.059999,28.379999,26.920000,27.400000,26.765625,1533200
2014-10-01,27.420000,27.549999,24.820000,27.469999,26.839874,1646500
2014-11-01,27.530001,28.549999,27.320000,28.410000,27.758310,980300
2014-12-01,28.400000,29.459999,26.950001,28.450001,27.797396,952500
2015-01-01,28.680000,28.709999,27.000000,27.590000,26.986034,2287500
2015-02-01,27.580000,29.990000,27.270000,29.809999,29.157438,1149900
2015-03-01,29.700001,30.080000,28.809999,29.270000,28.629259,1392200
2015-04-01,29.240000,31.110001,28.990000,30.540001,29.880512,1930700
2015-05-01,30.840000,31.100000,30.309999,30.600000,29.939219,1512400
2015-06-01,31.080000,31.080000,29.360001,29.520000,28.882540,1589400
