Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,38.750000,38.750000,35.619999,36.200001,35.356716,3772000
2005-05-01,36.299999,39.730000,36.000000,39.650002,38.726341,1927700
2005-06-01,39.610001,40.000000,38.099998,38.450001,37.554298,5559900
2005-07-01,38.619999,41.439999,38.139999,40.310001,39.370972,5067200
2005-08-01,40.380001,40.709999,39.000000,40.000000,39.068188,1592400
2005-09-01,39.790001,41.669998,39.590000,41.099998,40.142563,4478100
2005-10-01,41.070000,41.470001,38.299999,41.299999,40.337914,3216700
2005-11-01,41.099998,41.669998,39.970001,40.279999,39.341667,3547600
2005-12-01,40.560001,41.310001,40.200001,40.250000,39.312351,2311200
2006-01-01,40.419998,42.790001,39.910000,41.759998,40.788185,1095100
2006-02-01,41.450001,41.840000,40.080002,40.660000,39.713779,1107700
2006-03-01,40.799999,41.849998,40.090000,41.520000,40.553768,1291500
2006-04-01,41.580002,42.820000,41.090000,42.040001,41.061672,1152400
2006-05-01,42.160000,42.230000,37.450001,37.740002,36.861736,1678000
2006-06-01,37.660000,38.230000,35.419998,37.700001,36.822678,2926400
2006-07-01,37.889999,38.040001,35.320000,37.650002,36.773827,875100
2006-08-01,37.459999,40.599998,36.880001,40.169998,39.235188,1616900
2006-09-01,40.520000,43.980000,39.799999,43.299999,42.292347,2850300
2006-10-01,43.500000,45.360001,42.560001,44.209999,43.181168,5256400
2006-11-01,44.279999,46.310001,43.580002,45.450001,44.392307,3197700
2006-12-01,45.389999,46.000000,43.900002,44.580002,43.542557,4447200
2007-01-01,45.099998,45.930000,43.529999,44.930000,43.885384,4215100
2007-02-01,45.150002,46.450001,43.650002,44.209999,43.182133,3532200
2007-03-01,43.099998,46.000000,42.849998,45.070000,44.022148,3264000
2007-04-01,45.259998,47.650002,44.810001,46.500000,45.418896,1498100
2007-05-01,46.360001,48.650002,46.090000,48.650002,47.518906,4384300
2007-06-01,48.700001,48.860001,46.820000,47.570000,46.464008,3050400
2007-07-01,47.599998,48.939999,45.900002,45.910000,44.842602,2691200
2007-08-01,46.049999,47.400002,43.820000,47.299999,46.200294,2888400
2007-09-01,47.209999,50.119999,46.520000,50.000000,48.837509,2003400
2007-10-01,50.029999,53.889999,50.029999,53.880001,52.627304,3177700
2007-11-01,53.580002,53.689999,48.020000,49.880001,48.720310,5246100
2007-12-01,50.220001,52.709999,49.310001,51.599998,50.400307,3324000
2008-01-01,51.709999,51.779999,39.970001,46.490002,45.409119,4846700
2008-02-01,46.990002,47.580002,44.410000,44.580002,43.543530,3160400
2008-03-01,44.680000,46.560001,42.549999,44.820000,43.777954,3077300
2008-04-01,46.070000,48.480000,44.830002,47.150002,46.053791,1556500
2008-05-01,47.130001,51.889999,47.130001,51.730000,50.527287,3801900
2008-06-01,51.490002,51.770000,47.209999,47.209999,46.112389,5158200
2008-07-01,46.799999,49.250000,45.070000,47.520000,46.415176,12101100
2008-08-01,47.529999,51.680000,46.639999,49.259998,48.114723,5511400
2008-09-01,50.490002,50.490002,41.810001,44.000000,42.977024,6386300
