Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,14.980000,15.320000,14.340000,14.460000,13.529960,41800
2005-07-01,14.440000,16.290001,14.420000,16.030001,14.998980,3547900
2005-08-01,16.139999,16.309999,15.450000,15.960000,14.933481,1983200
2005-09-01,15.880000,16.330000,15.150000,16.000000,14.970908,861800
2005-10-01,16.030001,16.290001,14.270000,15.040000,14.072653,926700
2005-11-01,14.960000,16.969999,14.820000,16.770000,15.691385,844300
2005-12-01,16.940001,17.540001,16.309999,16.430000,15.373251,1425100
2006-01-01,16.620001,19.580000,16.379999,19.260000,18.021227,2482400
2006-02-01,19.280001,19.980000,18.840000,19.110001,17.880875,2854100
2006-03-01,19.250000,20.309999,18.379999,19.600000,18.339365,3190300
2006-04-01,19.600000,20.750000,19.379999,20.170000,18.872698,1819600
2006-05-01,20.280001,21.000000,17.340000,17.959999,16.804840,3511800
2006-06-01,17.969999,18.700001,16.150000,17.290001,16.177937,2571200
2006-07-01,17.340000,17.500000,14.710000,16.100000,15.064475,1880600
2006-08-01,15.930000,17.080000,15.220000,16.900000,15.813019,1860700
2006-09-01,17.030001,17.780001,16.160000,17.110001,16.009514,1419400
2006-10-01,17.049999,18.180000,16.629999,17.059999,15.962732,1430600
2006-11-01,17.040001,17.990000,16.410000,17.559999,16.430571,3342500
2006-12-01,17.610001,18.010000,17.059999,17.190001,16.084368,1367200
2007-01-01,17.350000,18.030001,16.760000,17.450001,16.327646,2813300
2007-02-01,17.559999,19.010000,17.430000,18.150000,16.982616,1583200
2007-03-01,17.639999,18.510000,17.410000,17.690001,16.552206,1592400
2007-04-01,17.809999,19.620001,17.540001,19.040001,17.815376,3995900
2007-05-01,19.110001,19.760000,18.469999,19.250000,18.011868,1955200
2007-06-01,19.440001,19.820000,18.639999,19.440001,18.189655,4234300
2007-07-01,19.570000,20.700001,18.530001,18.809999,17.600174,3823700
2007-08-01,18.860001,18.959999,17.160000,18.680000,17.478540,2848700
2007-09-01,18.680000,19.080000,17.799999,18.690001,17.487892,1188500
2007-10-01,18.660000,19.350000,17.510000,18.260000,17.085550,5434100
2007-11-01,18.020000,18.080000,15.870000,17.020000,15.925299,3777700
2007-12-01,17.030001,17.969999,16.510000,17.260000,16.149864,1388600
2008-01-01,17.250000,17.250000,13.250000,14.660000,13.717093,1630500
2008-02-01,14.790000,15.650000,13.940000,14.820000,13.866802,1099100
2008-03-01,14.860000,15.900000,13.460000,15.310000,14.325286,2441800
2008-04-01,15.610000,16.799999,15.090000,16.350000,15.298398,2742700
2008-05-01,16.410000,18.049999,16.400000,17.570000,16.439930,1678200
2008-06-01,17.430000,17.770000,15.750000,15.790000,14.774413,1396200
2008-07-01,15.510000,15.830000,14.550000,15.070000,14.100720,1481500
2008-08-01,14.990000,16.379999,14.710000,15.300000,14.315930,564300
2008-09-01,15.510000,17.000000,12.350000,13.080000,12.238716,1018100
2008-10-01,12.810000,12.810000,8.640000,10.480000,9.805941,1033800
2008-11-01,10.490000,10.880000,7.460000,8.830000,8.262070,366800
2008-12-01,8.540000,9.790000,7.610000,9.240000,8.645701,412200
2009-01-01,9.210000,10.030000,8.270000,8.920000,8.390244,572800
2009-02-01,8.680000,9.960000,8.230000,8.590000,8.079843,644000
2009-03-01,8.390000,9.830000,7.960000,9.450000,8.888767,1113200
