Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,24.990000,25.010000,24.940001,25.010000,24.183575,40000
2015-10-01,24.900000,27.700001,24.900000,27.320000,26.417240,878100
2015-11-01,27.459999,27.780001,26.480000,27.520000,26.610632,144300
2015-12-01,27.740000,27.879999,26.570000,27.313000,26.410473,56500
2016-01-01,26.379999,26.500000,23.799999,24.860001,24.121302,64900
2016-02-01,24.830000,25.049999,22.830000,24.889999,24.150410,10400
2016-03-01,25.510000,27.160000,25.454000,27.049999,26.246229,23100
2016-04-01,27.090000,27.198999,25.760000,25.760000,24.994560,26300
2016-05-01,25.879999,27.480000,25.510000,27.370001,26.556717,35300
2016-06-01,27.451000,27.709999,25.309999,26.540001,25.751383,27100
2016-07-01,26.840000,29.020000,26.552000,28.823999,28.186043,14600
2016-08-01,29.030001,30.000000,28.780001,29.780001,29.120886,218700
2016-09-01,29.820000,30.590000,29.448000,30.570000,29.893400,9700
2016-10-01,30.500000,30.540001,29.639999,30.160000,29.492472,25400
2016-11-01,30.055000,31.090000,29.350000,30.780001,30.098751,195100
2016-12-01,30.080000,31.650000,29.799999,30.760000,30.079193,207000
2017-01-01,30.959999,32.730000,30.799999,32.160000,31.637041,75000
2017-02-01,32.200001,33.900002,32.119999,33.619999,33.073299,183300
2017-03-01,33.950001,34.630001,33.660000,34.410000,33.850456,72400
2017-04-01,34.490002,35.169998,33.799999,35.160000,34.588257,98400
2017-05-01,35.189999,36.730000,35.189999,36.598999,36.003857,120600
2017-06-01,36.820000,37.439999,35.236000,35.660000,35.080124,122700
2017-07-01,35.799999,37.570000,35.222000,36.650002,36.182831,83800
2017-08-01,36.759998,37.700001,35.862999,37.660000,37.179955,99300
2017-09-01,37.768002,38.400002,37.084000,38.342999,37.854248,78000
2017-10-01,38.410000,41.200001,38.380001,40.990002,40.467510,195100
2017-11-01,41.160000,42.410000,40.643002,41.230000,40.704453,271400
2017-12-01,41.439999,42.080002,40.029999,41.060001,40.536621,152000
2018-01-01,41.310001,44.900002,41.266998,44.270000,43.866131,363700
2018-02-01,44.250000,45.439999,39.720001,44.439999,44.034580,376300
2018-03-01,44.590000,47.349998,42.360001,43.414001,43.017944,198700
2018-04-01,43.174999,45.029999,41.730000,43.041000,42.648346,159300
2018-05-01,43.000000,45.900002,42.458000,45.591000,45.175079,142100
2018-06-01,46.119999,47.459999,44.419998,44.889999,44.480476,93200
2018-07-01,44.950001,47.619999,44.915001,45.650002,45.361160,138300
2018-08-01,45.610001,48.430000,45.431999,48.169998,47.865215,176500
2018-09-01,48.119999,48.119999,46.720001,47.759998,47.457809,325600
2018-10-01,47.917000,47.917000,40.720001,43.160000,42.886913,176000
2018-11-01,42.990002,44.430000,40.347000,43.012001,42.739853,75100
2018-12-01,43.895000,43.900002,36.720001,39.344002,39.095062,135200
2019-01-01,38.980000,43.870998,38.020000,43.727001,43.727001,159700
2019-02-01,43.939999,46.910000,43.860001,46.279999,46.279999,178000
2019-03-01,46.590000,48.714001,44.990002,47.640999,47.640999,357500
