Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,43.770000,43.770000,40.599998,41.500000,36.726646,71300
2005-05-01,41.680000,45.369999,41.470001,45.099998,39.912575,80900
2005-06-01,44.990002,46.060001,44.060001,44.400002,39.293087,155100
2005-07-01,44.439999,47.639999,44.209999,47.040001,41.629433,257200
2005-08-01,47.090000,47.830002,45.950001,46.759998,41.381638,321400
2005-09-01,46.700001,47.880001,45.740002,47.090000,41.673679,284800
2005-10-01,47.209999,47.389999,44.549999,46.130001,40.824100,330700
2005-11-01,46.110001,49.980000,46.099998,49.380001,43.700279,652800
2005-12-01,49.939999,50.560001,48.220001,48.380001,42.815304,735900
2006-01-01,48.639999,52.029999,48.099998,50.330002,44.623718,891200
2006-02-01,50.099998,50.630001,48.900002,49.770000,44.127213,575000
2006-03-01,50.230000,51.400002,49.169998,50.939999,45.164558,439000
2006-04-01,51.150002,52.049999,50.250000,50.509998,44.783310,474300
2006-05-01,50.590000,50.970001,46.330002,46.750000,41.449608,965300
2006-06-01,46.880001,48.000000,44.049999,46.230000,40.988560,620400
2006-07-01,46.020000,46.720001,42.500000,44.330002,39.303978,580000
2006-08-01,44.080002,47.930000,43.419998,47.689999,42.283031,421400
2006-09-01,47.830002,49.830002,46.580002,49.450001,43.843494,464300
2006-10-01,49.419998,51.930000,48.779999,51.419998,45.590126,654000
2006-11-01,51.650002,54.189999,50.520000,53.209999,47.177181,1080100
2006-12-01,53.160000,53.770000,52.080002,52.529999,46.574284,454500
2007-01-01,53.049999,54.630001,52.060001,53.340000,47.412914,1053600
2007-02-01,53.540001,54.590000,51.689999,52.160000,46.364037,733800
2007-03-01,50.950001,53.349998,50.740002,52.380001,46.559589,824400
2007-04-01,52.599998,55.840000,52.279999,55.000000,48.888462,529400
2007-05-01,55.049999,57.349998,54.730000,57.290001,50.923996,872600
2007-06-01,57.549999,58.150002,55.950001,57.619999,51.217316,765100
2007-07-01,57.900002,61.060001,56.869999,56.869999,50.550655,1203500
2007-08-01,57.349998,58.680000,53.570000,58.509998,52.008427,1716800
2007-09-01,58.650002,60.980000,57.389999,60.599998,53.866180,1225800
2007-10-01,60.900002,64.779999,60.700001,64.699997,57.510605,1806100
2007-11-01,64.209999,64.529999,57.369999,59.540001,52.923977,1867200
2007-12-01,59.860001,62.490002,58.360001,60.119999,53.439529,1286400
2008-01-01,60.790001,60.790001,48.340000,52.189999,46.524235,3567900
2008-02-01,52.950001,53.580002,49.349998,50.650002,45.151417,1947600
2008-03-01,50.759998,52.799999,48.520000,50.840000,45.320797,2262400
2008-04-01,51.669998,55.840000,50.500000,54.490002,48.574539,3413400
2008-05-01,54.759998,58.529999,54.750000,57.959999,51.667847,1187300
2008-06-01,57.910000,58.590000,52.599998,52.759998,47.032352,1756900
2008-07-01,52.000000,53.220001,49.680000,52.070000,46.417274,3865200
2008-08-01,52.320000,55.790001,51.240002,53.439999,47.638535,4435600
2008-09-01,54.189999,57.000000,44.340000,46.400002,41.362797,3375600
2008-10-01,45.900002,46.130001,33.130001,38.070000,33.937107,5164200
2008-11-01,37.889999,39.130001,28.850000,33.639999,29.988024,5895000
2008-12-01,32.860001,35.419998,30.670000,34.049999,30.353519,4414900
2009-01-01,34.110001,36.919998,31.709999,32.900002,29.608385,4973700
2009-02-01,32.520000,36.220001,31.000000,31.570000,28.411449,2560600
2009-03-01,31.020000,36.540001,29.129999,35.230000,31.705275,3094900
2009-04-01,34.840000,40.720001,34.700001,39.790001,35.809040,4157800
2009-05-01,39.880001,41.099998,38.099998,40.820000,36.735992,3943500
2009-06-01,41.490002,43.639999,40.849998,42.580002,38.319904,2759900
2009-07-01,42.830002,47.320000,40.049999,46.520000,41.865711,3376100
2009-08-01,46.970001,49.000000,45.599998,47.689999,42.918644,2966700
2009-09-01,47.459999,51.049999,46.419998,49.900002,44.907536,3608100
2009-10-01,49.790001,52.299999,48.090000,49.310001,44.376583,4320900
2009-11-01,49.480000,53.459999,48.910000,51.889999,46.698441,4304500
2009-12-01,52.330002,55.660000,52.099998,54.869999,49.380306,4122600
2010-01-01,55.549999,55.939999,50.150002,50.380001,45.549316,5093700
2010-02-01,50.610001,53.290001,49.799999,52.650002,47.601658,4000200
2010-03-01,52.880001,57.110001,52.830002,56.180000,50.793182,3434300
2010-04-01,56.500000,59.570000,55.750000,57.419998,51.914284,3667100
2010-05-01,57.549999,58.360001,44.459999,52.830002,47.764404,5562400
2010-06-01,52.360001,55.119999,49.310001,49.459999,44.717533,2958800
2010-07-01,49.500000,54.669998,48.380001,53.020000,47.936184,2805600
2010-08-01,53.669998,54.270000,48.740002,49.349998,44.618076,4169800
2010-09-01,50.040001,56.450001,50.029999,55.599998,50.268795,3117900
2010-10-01,56.009998,59.470001,54.619999,59.160000,53.487442,2612600
2010-11-01,59.400002,61.619999,57.830002,58.599998,52.981140,2572600
