Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,46.430000,46.869999,46.169998,46.669998,34.731133,21700
2008-01-01,46.869999,52.910000,38.099998,42.099998,31.330204,192400
2008-02-01,42.459999,44.150002,39.980000,42.970001,31.977642,96600
2008-03-01,42.680000,43.740002,40.529999,43.599998,32.446484,38900
2008-04-01,44.090000,44.980000,41.700001,44.709999,33.272530,62600
2008-05-01,44.580002,46.840000,44.580002,45.779999,34.068810,106300
2008-06-01,45.459999,46.990002,40.529999,40.889999,30.429733,152900
2008-07-01,40.049999,41.779999,37.779999,38.970001,29.487253,122800
2008-08-01,39.000000,39.330002,36.360001,37.900002,28.677620,212300
2008-09-01,37.349998,37.529999,29.309999,31.540001,23.865225,333100
2008-10-01,31.059999,31.330000,20.260000,23.440001,17.736235,229300
2008-11-01,23.990000,26.000000,18.900000,22.070000,16.699606,123500
2008-12-01,21.209999,23.990000,20.430000,23.610001,17.864868,179900
2009-01-01,23.709999,24.020000,20.180000,21.330000,16.343342,58200
2009-02-01,20.559999,22.190001,19.000000,19.049999,14.596373,42200
2009-03-01,18.910000,21.400000,17.320000,20.480000,15.692062,120100
2009-04-01,20.750000,23.879999,20.750000,23.770000,18.212906,45100
2009-05-01,23.920000,27.549999,23.750000,27.260000,20.886984,49000
2009-06-01,28.400000,28.530001,24.879999,27.230000,20.864002,262500
2009-07-01,27.420000,29.299999,25.020000,29.209999,22.702131,84200
2009-08-01,29.889999,33.919998,29.290001,31.150000,24.209906,107200
2009-09-01,30.969999,34.860001,30.350000,33.139999,25.756542,91300
2009-10-01,32.930000,34.619999,30.770000,32.230000,25.049284,181700
2009-11-01,32.340000,34.619999,31.750000,33.000000,25.647732,65700
2009-12-01,33.520000,34.830002,32.040001,32.889999,25.562241,114300
2010-01-01,33.599998,35.029999,32.250000,32.250000,25.370277,123500
2010-02-01,32.790001,33.400002,30.600000,31.740000,24.969074,110400
2010-03-01,31.850000,34.500000,31.850000,34.230000,26.927898,290100
2010-04-01,34.660000,36.099998,33.980000,34.480000,27.124563,130200
2010-05-01,34.610001,34.919998,28.530001,30.020000,23.615995,142800
2010-06-01,29.920000,32.119999,28.969999,29.580000,23.269855,122000
2010-07-01,29.790001,33.009998,29.719999,32.830002,26.087589,79700
2010-08-01,33.560001,33.959999,29.410000,31.610001,25.118147,394500
2010-09-01,32.549999,35.610001,32.529999,35.410000,28.137730,70500
2010-10-01,35.560001,37.389999,35.070000,36.990002,29.393238,199500
2010-11-01,36.849998,38.299999,35.279999,35.320000,28.066208,150300
2010-12-01,36.000000,38.810001,35.900002,38.689999,30.744102,50600
2011-01-01,39.080002,39.840000,37.900002,39.310001,31.762253,460300
2011-02-01,39.990002,40.680000,38.369999,39.720001,32.093525,247000
2011-03-01,39.490002,40.130001,35.599998,39.580002,31.980406,155000
2011-04-01,39.750000,41.959999,39.209999,41.919998,33.871109,210800
2011-05-01,42.410000,42.410000,38.900002,40.820000,32.982327,246900
2011-06-01,41.209999,41.209999,36.900002,39.430000,31.859209,121400
2011-07-01,39.560001,39.980000,37.470001,38.380001,31.397228,65300
2011-08-01,37.980000,38.060001,31.090000,35.430000,28.983942,350300
2011-09-01,35.200001,35.200001,30.190001,30.940001,25.310846,137400
2011-10-01,30.260000,34.799999,28.920000,33.270000,27.216928,51500
2011-11-01,31.959999,33.570000,29.350000,32.340000,26.456131,61300
2011-12-01,32.000000,32.669998,29.450001,30.520000,24.967258,129900
2012-01-01,31.459999,33.619999,30.549999,33.570000,27.908548,202100
2012-02-01,33.840000,35.939999,33.840000,35.560001,29.562948,94800
2012-03-01,35.599998,35.919998,33.959999,35.540001,29.546318,105500
2012-04-01,35.419998,35.810001,33.470001,35.070000,29.155584,60500
2012-05-01,34.820000,35.590000,30.830000,31.150000,25.896677,35400
2012-06-01,30.420000,32.250000,30.200001,31.799999,26.437056,33200
2012-07-01,32.070000,32.590000,30.180000,31.639999,26.886009,31100
2012-08-01,31.940001,33.400002,31.129999,32.900002,27.956697,34700
2012-09-01,32.900002,35.619999,32.430000,34.310001,29.154839,25400
2012-10-01,34.360001,35.180000,34.160000,34.590000,29.392765,18100
2012-11-01,35.020000,35.169998,33.439999,35.060001,29.792149,21900
2012-12-01,35.200001,36.299999,35.200001,36.259998,30.811850,109900
2013-01-01,36.750000,38.290001,36.540001,38.090000,32.928085,82700
2013-02-01,38.400002,38.759998,37.230000,38.259998,33.075050,72800
2013-03-01,38.259998,39.070000,37.799999,38.439999,33.230656,196300
2013-04-01,37.900002,39.639999,37.549999,39.639999,34.268036,39300
2013-05-01,39.880001,40.660000,38.610001,38.650002,33.412197,85800
2013-06-01,38.689999,39.040001,36.009998,37.000000,31.985804,111800
2013-07-01,37.110001,39.730000,36.880001,39.119999,34.329678,99600
2013-08-01,39.400002,41.000000,38.959999,38.959999,34.189270,35100
2013-09-01,39.590000,43.340000,39.540001,42.270000,37.093948,96700
2013-10-01,42.349998,44.320000,41.439999,43.430000,38.111900,73600
2013-11-01,43.110001,43.740002,42.330002,43.599998,38.261089,53400
2013-12-01,43.419998,44.709999,42.160000,44.709999,39.235172,118000
2014-01-01,44.180000,46.540001,41.000000,43.799999,38.960545,300500
2014-02-01,44.099998,46.610001,43.099998,46.599998,41.451176,214600
2014-03-01,45.709999,47.200001,45.279999,46.580002,41.433388,37100
2014-04-01,46.820000,47.320000,45.590000,46.349998,41.228798,153900
2014-05-01,46.299999,47.360001,45.070000,47.250000,42.029358,205600
2014-06-01,47.360001,48.150002,46.320000,47.139999,41.931507,78900
2014-07-01,47.139999,48.970001,44.900002,45.000000,40.392143,374000
2014-08-01,44.869999,46.110001,43.570000,45.619999,40.948662,235400
2014-09-01,45.580002,45.950001,42.799999,42.970001,38.570007,119500
2014-10-01,42.889999,42.889999,38.779999,42.310001,37.977589,125300
2014-11-01,42.119999,43.099998,41.540001,42.810001,38.426392,47800
2014-12-01,42.680000,43.119999,40.860001,41.669998,37.403130,94400
2015-01-01,41.669998,42.009998,40.230000,41.509998,37.762348,67400
2015-02-01,41.709999,47.490002,41.680000,45.119999,41.046425,89100
2015-03-01,44.930000,45.340000,42.900002,44.119999,40.136711,77800
2015-04-01,44.490002,47.549999,44.209999,46.790001,42.565662,130900
2015-05-01,47.009998,49.770000,46.389999,47.520000,43.229755,257000
2015-06-01,48.820000,48.990002,45.869999,46.330002,42.147182,270600
2015-07-01,47.669998,48.099998,44.410000,47.540001,43.720604,151400
2015-08-01,48.110001,48.490002,42.470001,45.910000,42.221550,191000
2015-09-01,44.700001,47.000000,43.290001,43.910000,40.382236,132000
2015-10-01,44.619999,46.790001,43.689999,46.290001,42.571022,218600
2015-11-01,46.549999,46.720001,44.509998,46.250000,42.534237,78800
2015-12-01,46.320000,47.200001,44.779999,45.279999,41.642166,144300
2016-01-01,45.099998,45.099998,39.430000,42.240002,39.204304,317700
2016-02-01,42.240002,42.410000,39.029999,41.560001,38.573166,85500
2016-03-01,42.040001,45.380001,42.040001,44.830002,41.608166,113600
2016-04-01,44.590000,46.450001,43.799999,45.689999,42.406357,93800
2016-05-01,46.330002,47.000000,44.410000,46.430000,43.093174,83200
2016-06-01,46.160000,47.360001,38.459999,41.619999,38.628860,225000
2016-07-01,41.779999,44.119999,39.189999,43.990002,41.561043,427800
2016-08-01,43.630001,45.380001,43.209999,44.439999,41.986195,231500
