Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,20.070000,21.000000,19.650000,19.889999,16.913679,1004600
2012-09-01,19.850000,20.549999,19.530001,19.780001,16.820145,908000
2012-10-01,19.870001,20.030001,18.709999,18.950001,16.143944,665600
2012-11-01,19.100000,19.500000,18.250000,19.129999,16.297281,950200
2012-12-01,19.180000,19.940001,19.040001,19.320000,16.459152,703300
2013-01-01,19.860001,20.809999,19.719999,20.540001,17.645025,855400
2013-02-01,20.690001,21.000000,20.240000,20.850000,17.911331,710300
2013-03-01,20.690001,21.690001,20.600000,21.350000,18.340862,837500
2013-04-01,21.350000,21.700001,20.450001,21.639999,18.782084,1690900
2013-05-01,21.709999,22.790001,21.500000,22.420000,19.459076,2112800
2013-06-01,22.450001,22.799999,21.209999,21.740000,18.868881,2863600
2013-07-01,21.940001,22.730000,21.629999,22.549999,19.634954,2157400
2013-08-01,22.740000,24.000000,21.930000,21.969999,19.129932,1485700
2013-09-01,22.219999,23.160000,22.020000,22.540001,19.626251,1321600
2013-10-01,22.620001,23.820000,22.260000,23.690001,20.743530,1806400
2013-11-01,23.709999,24.280001,23.500000,24.040001,21.049999,1528000
2013-12-01,24.080000,24.770000,23.389999,24.670000,21.601641,1964600
2014-01-01,24.540001,24.809999,23.350000,23.690001,20.874870,1959100
2014-02-01,23.549999,24.650000,23.000000,24.530001,21.615049,5893300
2014-03-01,24.320000,25.219999,24.090000,25.120001,22.134935,1753100
2014-04-01,25.180000,25.510000,24.549999,25.299999,22.525227,3793300
2014-05-01,25.309999,26.030001,24.900000,25.980000,23.130648,2763700
2014-06-01,26.070000,26.629999,25.930000,26.480000,23.575813,2598500
2014-07-01,26.480000,27.500000,26.450001,26.870001,24.059925,2448900
2014-08-01,26.840000,27.850000,26.330000,27.770000,24.865807,2871500
2014-09-01,27.870001,28.219999,26.709999,27.080000,24.247967,5108700
2014-10-01,27.000000,27.230000,24.639999,27.090000,24.388542,4743400
2014-11-01,27.180000,28.629999,26.980000,28.500000,25.657928,5483600
2014-12-01,28.480000,28.620001,26.799999,27.680000,24.919703,3442300
2015-01-01,27.840000,27.990000,26.280001,26.290001,23.851530,4413900
2015-02-01,26.400000,28.620001,26.090000,28.299999,25.675095,5855700
2015-03-01,28.320000,28.480000,26.410000,26.930000,24.432167,3157400
2015-04-01,26.920000,28.430000,26.650000,27.980000,25.384775,3612900
2015-05-01,28.010000,28.400000,27.490000,28.160000,25.548077,1773100
2015-06-01,28.209999,28.250000,26.260000,26.400000,23.951328,2522700
2015-07-01,26.629999,26.629999,25.450001,26.080000,23.803709,4326000
2015-08-01,26.049999,26.379999,17.950001,24.830000,22.662811,3984400
2015-09-01,24.240000,25.290001,23.540001,24.209999,22.096924,1437600
2015-10-01,24.299999,26.780001,23.750000,26.420000,24.327890,1551200
2015-11-01,26.490000,26.940001,25.250000,26.240000,24.162144,1431200
2015-12-01,26.299999,26.549999,25.080000,25.270000,23.268963,1651400
2016-01-01,24.940001,25.129999,22.209999,23.940001,22.167719,2809300
2016-02-01,23.850000,25.059999,22.700001,24.750000,22.917753,1442700
2016-03-01,24.950001,27.000000,24.930000,26.910000,24.917849,1337900
2016-04-01,26.750000,26.959999,25.309999,25.469999,23.796188,1187000
2016-05-01,25.549999,26.639999,24.820000,26.580000,24.833244,1287900
2016-06-01,26.590000,26.940001,24.969999,26.570000,24.823902,1177900
2016-07-01,26.660000,28.780001,26.139999,28.709999,27.001795,1668900
2016-08-01,28.750000,29.150000,28.250000,28.889999,27.171089,2437900
2016-09-01,28.889999,29.450001,28.100000,29.320000,27.575506,1580100
2016-10-01,29.400000,29.440001,28.309999,28.690001,27.136147,2131800
2016-11-01,28.660000,29.570000,27.850000,29.280001,27.694195,2264500
2016-12-01,29.309999,30.270000,28.469999,29.580000,27.977943,2014100
2017-01-01,29.790001,30.969999,29.660000,30.600000,29.082800,1942000
2017-02-01,30.850000,31.980000,30.469999,31.559999,29.995203,1589400
2017-03-01,31.709999,32.110001,31.240000,31.700001,30.128260,2404000
2017-04-01,31.790001,31.990000,31.110001,31.770000,30.342665,1635000
2017-05-01,31.830000,32.360001,31.180000,32.230000,30.781994,1562000
2017-06-01,32.330002,32.669998,30.980000,31.190001,29.788717,1372400
2017-07-01,31.360001,32.169998,30.930000,31.690001,30.495813,1180100
2017-08-01,31.780001,32.230000,31.070000,32.099998,30.890362,1280100
2017-09-01,32.250000,32.540001,31.629999,32.380001,31.159811,829700
2017-10-01,32.520000,34.349998,32.450001,34.290001,33.213573,1446100
2017-11-01,34.470001,35.349998,34.150002,35.060001,33.959408,1033600
2017-12-01,34.980000,35.840000,34.340000,35.200001,34.095009,1755300
2018-01-01,35.410000,37.740002,35.360001,37.189999,36.022537,2000200
2018-02-01,36.980000,37.650002,33.349998,36.849998,35.693214,1704700
2018-03-01,36.849998,38.209999,35.000000,35.790001,34.666489,1624900
2018-04-01,35.740002,36.889999,34.419998,35.340000,34.432335,1642500
2018-05-01,35.240002,37.000000,34.750000,36.230000,35.299473,2123800
2018-06-01,36.490002,37.490002,35.009998,35.439999,34.529766,1295100
2018-07-01,35.250000,37.330002,35.130001,36.669998,35.971531,1599100
2018-08-01,36.740002,38.480000,36.410000,38.209999,37.482197,1140500
2018-09-01,38.119999,38.730000,37.500000,38.419998,37.688194,972200
2018-10-01,38.630001,38.860001,33.889999,35.389999,34.905876,2069800
2018-11-01,35.480000,36.720001,34.290001,36.020000,35.527256,2512000
2018-12-01,36.709999,36.750000,31.080000,33.160000,32.706379,2925600
2019-01-01,32.619999,35.660000,31.980000,35.590000,35.429409,2586300
2019-02-01,35.619999,37.849998,35.560001,37.400002,37.231243,2427400
2019-03-01,37.660000,38.990002,36.330002,38.299999,38.127178,2335600
