Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,45.200001,45.240002,41.770000,42.900002,38.644508,1736300
2005-05-01,43.099998,47.220001,42.759998,46.810001,42.166641,1469700
2005-06-01,46.810001,47.660000,45.560001,45.770000,41.229820,2152400
2005-07-01,46.080002,49.349998,45.540001,48.669998,43.874931,1348200
2005-08-01,48.740002,49.520000,46.700001,48.330002,43.568432,1410100
2005-09-01,48.139999,49.410000,47.209999,48.639999,43.847897,936800
2005-10-01,48.779999,48.980000,45.880001,47.459999,42.784164,1329200
2005-11-01,47.529999,51.580002,47.490002,51.000000,45.975395,1574200
2005-12-01,51.330002,52.099998,49.630001,49.720001,44.821491,1685400
2006-01-01,49.980000,53.810001,49.590000,51.790001,46.687550,3486400
2006-02-01,51.500000,52.090000,50.259998,51.139999,46.101589,1424000
2006-03-01,51.430000,52.799999,50.360001,52.259998,47.111263,962300
2006-04-01,52.970001,53.540001,51.590000,51.939999,46.938545,884700
2006-05-01,52.060001,52.570000,47.540001,47.990002,43.368900,1661900
2006-06-01,48.080002,49.070000,45.279999,47.459999,42.889954,1574300
2006-07-01,47.750000,48.020000,43.750000,45.740002,41.374664,1302300
2006-08-01,45.480000,49.709999,44.830002,49.389999,44.676311,1060600
2006-09-01,49.700001,51.709999,48.290001,51.349998,46.449253,2923000
2006-10-01,51.189999,53.959999,50.610001,53.169998,48.113400,3272700
2006-11-01,53.430000,56.150002,52.240002,55.220001,49.968433,4502300
2006-12-01,55.110001,55.709999,53.669998,54.450001,49.271652,7587100
2007-01-01,54.680000,56.930000,53.990002,55.330002,50.079845,4049100
2007-02-01,55.540001,56.450001,53.119999,53.820000,48.713131,2742300
2007-03-01,52.750000,55.150002,52.310001,53.950001,48.830803,2797700
2007-04-01,54.049999,57.549999,53.650002,56.619999,51.275475,1198900
2007-05-01,56.810001,59.040001,56.369999,59.040001,53.467041,1812300
2007-06-01,59.230000,59.919998,57.549999,59.520000,53.901741,2486100
2007-07-01,59.549999,63.150002,58.860001,58.889999,53.378731,3713500
2007-08-01,59.270000,60.709999,55.130001,60.570000,54.901520,4202600
2007-09-01,60.619999,63.110001,59.450001,62.799999,56.922817,4927000
2007-10-01,63.099998,67.250000,62.639999,67.089996,60.837814,6227200
2007-11-01,66.900002,67.230003,59.360001,61.750000,55.995453,4760400
2007-12-01,61.529999,64.529999,60.529999,62.459999,56.639297,3038000
2008-01-01,62.259998,62.639999,49.970001,54.380001,49.326122,6848100
2008-02-01,55.000000,55.209999,50.000000,52.400002,47.530132,3552400
2008-03-01,53.049999,54.630001,50.169998,52.500000,47.620834,4999700
2008-04-01,53.459999,57.900002,52.099998,56.430000,51.238518,4388400
2008-05-01,56.299999,60.689999,56.299999,59.959999,54.443745,5543700
2008-06-01,59.799999,60.430000,54.029999,54.189999,49.204590,6767800
2008-07-01,53.580002,54.700001,51.119999,53.490002,48.616547,5838900
2008-08-01,53.639999,57.389999,52.570000,54.799999,49.807182,4652700
2008-09-01,56.139999,62.470001,45.189999,47.430000,43.108669,6609100
2008-10-01,47.029999,47.599998,32.119999,39.490002,35.927681,11429400
2008-11-01,39.480000,40.610001,29.799999,34.549999,31.433300,5292300
2008-12-01,33.709999,36.650002,31.610001,35.330002,32.142956,5745400
2009-01-01,35.450001,38.389999,33.049999,34.349998,31.316286,7679900
2009-02-01,34.020000,37.900002,32.330002,33.150002,30.222275,8763500
2009-03-01,32.590000,38.439999,30.700001,37.029999,33.759602,14223600
2009-04-01,36.599998,42.540001,36.459999,41.610001,38.003803,13210300
2009-05-01,41.639999,42.860001,39.669998,42.689999,38.990231,11647100
2009-06-01,43.230000,45.470001,42.709999,44.490002,40.634212,9353000
2009-07-01,44.669998,49.419998,41.860001,48.509998,44.389366,11847600
2009-08-01,48.980000,51.029999,47.439999,49.619999,45.405079,9322800
2009-09-01,49.360001,52.950001,48.330002,51.950001,47.537163,6580800
2009-10-01,51.779999,54.590000,49.990002,51.470001,47.153183,9577800
2009-11-01,51.599998,55.799999,51.040001,54.119999,49.580929,8040500
2009-12-01,54.439999,58.240002,54.299999,57.540001,52.714096,7224500
2010-01-01,57.959999,58.639999,52.220001,52.490002,48.131550,10713600
2010-02-01,52.740002,55.790001,52.099998,55.070000,50.497334,8395600
2010-03-01,55.330002,59.410000,55.230000,58.389999,53.541656,7686500
2010-04-01,58.730000,61.770000,57.930000,59.560001,54.670494,7531100
2010-05-01,59.779999,60.669998,38.000000,55.130001,50.604164,11932700
2010-06-01,54.869999,57.730000,51.410000,51.599998,47.363976,7234800
2010-07-01,51.560001,57.000000,50.490002,55.439999,50.957363,5063200
2010-08-01,56.160000,56.820000,51.160000,51.540001,47.372711,4866200
2010-09-01,52.290001,58.759998,52.200001,57.849998,53.172504,3454500
2010-10-01,58.360001,62.029999,56.820000,61.669998,56.749374,4068100
2010-11-01,61.889999,64.279999,60.119999,60.939999,56.077610,4686000
2010-12-01,61.750000,64.839996,61.750000,64.379997,59.243153,3702600
2011-01-01,64.879997,68.330002,64.760002,66.930000,61.660156,4571600
2011-02-01,67.370003,70.000000,66.389999,68.309998,62.931519,4617200
2011-03-01,68.599998,68.739998,62.680000,66.540001,61.300858,5792500
2011-04-01,66.910004,68.430000,63.880001,68.400002,63.076294,3104000
2011-05-01,68.620003,68.620003,64.860001,67.180000,61.951244,3254900
2011-06-01,66.949997,67.220001,61.430000,65.019997,59.959351,3041900
2011-07-01,65.059998,68.500000,64.519997,65.730003,60.721252,4497100
2011-08-01,66.580002,66.720001,55.930000,61.360001,56.684250,8023700
2011-09-01,61.459999,63.910000,57.500000,59.139999,54.633427,5428100
2011-10-01,58.810001,67.519997,56.599998,66.139999,61.203156,5687800
2011-11-01,64.589996,67.580002,60.630001,64.779999,59.944656,4142700
2011-12-01,64.699997,66.430000,62.110001,63.900002,59.130363,3028500
2012-01-01,65.010002,69.540001,64.440002,69.190002,64.137695,3428500
2012-02-01,69.699997,75.000000,69.550003,74.169998,68.754059,3871700
2012-03-01,74.540001,78.779999,72.389999,77.809998,72.128281,5076700
2012-04-01,77.660004,78.980003,73.239998,75.709999,70.273605,4153600
2012-05-01,75.639999,76.760002,68.449997,69.650002,64.648758,4840500
2012-06-01,68.379997,72.059998,67.070000,71.230003,66.115318,3453000
2012-07-01,71.449997,72.660004,68.070000,71.519997,66.499557,2809500
2012-08-01,71.900002,76.900002,70.419998,75.389999,70.097900,3484600
2012-09-01,75.330002,78.580002,74.690002,75.870003,70.544205,3480000
2012-10-01,76.250000,76.580002,69.910004,70.290001,65.499161,4097700
2012-11-01,70.570000,71.839996,65.940002,70.860001,66.030296,2559800
2012-12-01,71.480003,72.029999,69.150002,70.720001,65.899818,2903100
2013-01-01,72.589996,73.360001,71.089996,71.730003,67.096672,10932200
2013-02-01,72.190002,73.269997,70.779999,71.849998,67.208939,2684700
2013-03-01,71.610001,74.260002,71.150002,73.309998,68.574638,3091900
2013-04-01,73.309998,73.650002,68.940002,73.629997,69.060013,4159500
2013-05-01,73.559998,77.809998,72.970001,76.769997,72.005135,5368500
2013-06-01,76.820000,77.639999,72.220001,73.629997,69.060013,4235100
2013-07-01,74.220001,78.000000,73.680000,77.250000,72.679573,10785800
2013-08-01,77.830002,79.519997,76.570000,76.769997,72.227982,5767600
2013-09-01,77.389999,80.370003,76.760002,78.800003,74.137863,6829200
2013-10-01,78.860001,82.849998,76.870003,82.279999,77.651100,9071600
2013-11-01,82.470001,85.400002,81.919998,85.199997,80.406822,4018600
2013-12-01,85.309998,88.459999,84.000000,88.440002,83.464539,3620200
2014-01-01,87.949997,89.860001,84.889999,86.930000,82.296913,6743800
2014-02-01,86.720001,91.650002,84.480003,90.970001,86.121597,18150800
2014-03-01,90.230003,92.570000,89.309998,91.059998,86.206779,5701100
2014-04-01,91.239998,92.750000,87.160004,90.879997,86.267204,6106500
2014-05-01,90.790001,94.500000,88.489998,94.239998,89.456657,5050500
2014-06-01,94.550003,97.180000,93.589996,96.879997,91.962669,10937700
2014-07-01,97.099998,100.400002,96.150002,97.849998,93.157448,13113800
2014-08-01,97.449997,102.000000,96.290001,102.000000,97.108414,8105600
2014-09-01,102.239998,103.269997,99.419998,100.760002,95.927895,7642000
2014-10-01,100.500000,101.680000,91.459999,101.629997,97.023224,18661200
2014-11-01,101.669998,107.120003,101.379997,106.830002,101.987526,9270900
2014-12-01,106.730003,107.379997,100.220001,104.400002,99.667679,14078300
2015-01-01,104.900002,105.349998,99.980003,100.360001,96.147766,14130700
2015-02-01,100.559998,109.459999,98.970001,108.769997,104.204773,22119700
2015-03-01,108.949997,109.769997,103.239998,104.959999,100.554688,6262100
2015-04-01,104.900002,110.269997,103.360001,107.269997,103.039001,5988200
2015-05-01,107.720001,110.800003,105.489998,109.779999,105.450012,6427400
2015-06-01,110.150002,110.650002,104.230003,104.669998,100.541557,5080900
2015-07-01,105.550003,110.550003,102.650002,106.910004,102.931946,6578600
2015-08-01,106.750000,107.260002,73.709999,100.639999,96.895256,6072400
2015-09-01,99.720001,103.860001,96.070000,98.900002,95.220001,5505200
2015-10-01,99.070000,110.489998,97.449997,109.239998,105.505020,3809400
2015-11-01,109.470001,111.860001,105.769997,110.300003,106.528778,4223100
2015-12-01,110.739998,112.080002,105.730003,107.029999,103.370583,7120100
2016-01-01,104.900002,105.989998,93.220001,101.010002,97.869286,6144300
2016-02-01,100.550003,101.580002,92.250000,99.739998,96.638771,5916300
2016-03-01,100.500000,109.360001,100.440002,108.500000,105.126389,5291000
2016-04-01,107.889999,109.389999,101.470001,102.279999,99.468582,5032000
2016-05-01,102.480003,108.180000,101.019997,108.089996,105.118874,5438000
2016-06-01,107.699997,108.349998,99.510002,105.279999,102.386108,4746100
2016-07-01,105.059998,114.400002,103.589996,114.129997,111.321243,3861900
2016-08-01,114.230003,117.510002,112.989998,116.570000,113.701202,6117700
2016-09-01,116.360001,119.709999,113.610001,119.000000,116.071396,5216000
2016-10-01,118.809998,120.419998,116.480003,118.589996,115.991859,4597700
2016-11-01,118.739998,120.809998,114.680000,118.940002,116.334221,7486800
2016-12-01,118.879997,123.370003,115.529999,120.250000,117.615486,5480600
2017-01-01,120.839996,127.860001,120.379997,125.919998,123.490181,5849600
2017-02-01,127.279999,133.229996,126.339996,132.149994,129.599960,4591300
2017-03-01,132.990005,136.050003,132.139999,135.169998,132.561691,5290700
2017-04-01,135.130005,138.500000,132.380005,138.210007,135.900604,3012600
2017-05-01,138.679993,145.250000,138.500000,144.199997,141.790497,3633300
2017-06-01,144.550003,147.539993,138.720001,139.720001,137.385330,6335600
2017-07-01,140.289993,148.270004,138.250000,144.809998,142.717270,4268200
2017-08-01,145.279999,149.970001,143.350006,149.789993,147.625290,3330700
2017-09-01,150.160004,150.509995,145.770004,149.919998,147.753448,2714700
2017-10-01,150.009995,161.910004,149.360001,161.589996,159.626495,4131500
2017-11-01,162.500000,166.369995,160.309998,163.000000,161.019348,4312000
2017-12-01,162.020004,166.779999,158.320007,162.770004,160.792145,4068800
2018-01-01,163.320007,176.600006,163.130005,174.479996,172.684067,4415600
2018-02-01,173.580002,178.839996,155.429993,175.190002,173.386765,5836300
2018-03-01,175.669998,184.440002,163.860001,168.210007,166.478638,5832100
2018-04-01,167.179993,176.229996,162.029999,168.009995,166.629608,6200700
2018-05-01,167.679993,182.000000,167.289993,180.610001,179.126099,3973000
2018-06-01,181.660004,187.309998,176.210007,178.270004,176.805313,5046700
2018-07-01,177.020004,191.619995,176.500000,182.490005,181.377899,3580200
2018-08-01,183.899994,196.970001,182.669998,195.839996,194.646530,2292500
2018-09-01,195.020004,195.250000,188.720001,194.020004,192.837631,1932200
2018-10-01,194.869995,195.740005,166.869995,177.570007,176.829346,8416000
2018-11-01,177.839996,181.350006,161.179993,173.990005,173.264282,5441300
2018-12-01,178.259995,178.270004,148.419998,159.929993,159.262924,6451900
2019-01-01,156.619995,175.179993,152.669998,174.089996,173.720108,3806900
2019-02-01,174.139999,185.369995,174.080002,183.529999,183.140060,2727000
2019-03-01,184.949997,195.100006,178.820007,190.600006,190.195038,2942000
