Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,11.795000,12.836667,11.683333,11.838333,10.271856,601200
2007-03-01,11.183333,11.891666,10.781667,11.053333,9.590726,1533600
2007-04-01,11.100000,13.675000,10.793333,12.916667,11.207500,865200
2007-05-01,12.885000,14.006667,12.445000,13.106667,11.372356,939600
2007-06-01,13.258333,14.673333,12.316667,14.000000,12.147484,1765200
2007-07-01,14.206667,16.705000,13.761666,13.865000,12.069701,3550800
2007-08-01,13.816667,14.476666,11.733334,14.448334,12.577501,4822200
2007-09-01,14.561666,15.205000,13.493333,14.688334,12.786427,4268400
2007-10-01,14.925000,15.366667,12.823334,13.985000,12.188043,6370200
2007-11-01,13.771667,14.160000,11.033334,12.221666,10.651290,4548000
2007-12-01,12.365000,13.596666,11.626667,11.833333,10.312848,5602200
2008-01-01,11.698334,11.776667,5.813334,8.190000,7.523442,21234000
2008-02-01,8.323334,9.008333,7.191667,7.688334,7.062605,13959000
2008-03-01,7.666667,8.665000,7.208333,7.756667,7.125376,11254200
2008-04-01,7.960000,9.360000,7.600000,8.801666,8.109107,17755800
2008-05-01,8.851666,11.073334,8.583333,10.066667,9.274568,19841400
2008-06-01,10.163333,10.331667,7.920000,8.045000,7.411977,23749200
2008-07-01,7.811666,8.836667,6.666667,7.166667,6.619837,31379400
2008-08-01,7.126667,8.741667,6.941667,7.633333,7.050895,23235000
2008-09-01,7.981667,8.008333,4.493333,4.968333,4.589240,49108200
2008-10-01,4.916667,5.043334,2.250000,3.303333,3.056917,56321400
2008-11-01,3.400000,3.508333,1.573333,2.175000,2.012753,51519600
2008-12-01,2.038333,2.698333,1.713333,2.368333,2.191664,59980200
2009-01-01,2.290000,2.813333,1.776667,2.061667,1.914077,68842200
2009-02-01,1.996667,2.681667,1.733333,1.931667,1.793384,61129200
2009-03-01,1.811667,2.800000,1.725000,2.486667,2.308653,89014800
2009-04-01,2.421667,3.140000,2.378333,2.988333,2.783938,64998000
2009-05-01,2.985000,3.346667,2.558333,3.150000,2.934546,94953000
2009-06-01,3.226667,3.583333,2.950000,3.283333,3.058760,71842200
2009-07-01,3.345000,4.605000,2.928333,4.391667,4.100495,70196400
2009-08-01,4.511667,4.943333,4.026667,4.713333,4.400835,38913600
2009-09-01,4.665000,5.103333,4.285000,4.745000,4.430400,44325600
2009-10-01,4.743333,5.206666,4.006667,4.051667,3.790766,67300200
2009-11-01,4.050000,4.888333,3.825000,4.458333,4.171244,45348600
2009-12-01,4.541667,5.723333,4.541667,5.573333,5.214445,28457400
2010-01-01,5.703333,5.870000,4.350000,4.430000,4.150231,51632400
2010-02-01,4.515000,5.326667,4.323333,5.085000,4.763865,50257800
2010-03-01,5.166667,6.063334,5.081666,5.783333,5.418097,32246400
2010-04-01,5.886667,6.878334,5.700000,6.061666,5.686062,36975000
2010-05-01,6.160000,6.371666,4.561666,5.315000,4.985662,51215400
2010-06-01,5.221667,5.666667,4.433333,4.461667,4.185206,32226000
2010-07-01,4.470000,5.550000,4.223333,4.875000,4.575471,28110000
2010-08-01,5.001667,5.128334,3.776667,3.820000,3.585292,25815600
2010-09-01,3.956667,5.021667,3.930000,4.850000,4.552006,23655000
2010-10-01,4.941667,5.608333,4.615000,5.500000,5.167193,19362600
2010-11-01,5.563334,6.416667,5.471667,6.146667,5.774730,15688200
2010-12-01,6.326667,7.015000,6.326667,6.636667,6.235081,10206600
2011-01-01,6.690000,7.720000,6.630000,7.306667,6.864539,7536000
2011-02-01,7.453333,8.310000,7.188334,7.750000,7.281045,7794600
2011-03-01,7.838333,8.016666,6.253334,7.030000,6.604613,19896000
2011-04-01,7.115000,7.811666,6.416667,7.811666,7.339168,16033200
2011-05-01,7.856667,8.016666,7.025000,7.526667,7.071407,10268400
2011-06-01,7.471667,7.483333,5.965000,6.643333,6.241503,12555600
2011-07-01,6.658333,7.176667,5.948333,6.116667,5.746692,12603000
2011-08-01,6.283333,6.333333,4.363333,4.990000,4.688174,19297200
2011-09-01,5.020000,5.806667,4.368333,4.808333,4.517496,22117200
2011-10-01,4.750000,6.711667,4.371666,6.313334,5.931465,18789000
2011-11-01,6.028333,6.701667,5.031667,5.945000,5.585410,13429800
2011-12-01,5.935000,6.231667,5.071667,5.650000,5.308253,6834000
2012-01-01,5.850000,7.166667,5.693333,6.811666,6.399655,5722200
2012-02-01,6.976666,7.563334,6.950000,7.183333,6.748841,2721600
2012-03-01,7.248333,7.743333,6.575000,7.575000,7.116816,3905400
2012-04-01,7.481667,7.623333,6.425000,6.938334,6.532327,3664200
2012-05-01,6.985000,7.153333,5.366667,5.603333,5.275446,2384400
2012-06-01,5.401667,6.265000,5.100000,5.908333,5.562599,3393600
2012-07-01,5.956666,5.998333,4.936666,5.665000,5.338297,3119400
2012-08-01,5.718333,6.350000,5.551667,5.838333,5.501634,2331600
2012-09-01,5.668334,6.021667,4.950000,5.093333,4.799599,2296800
2012-10-01,5.141667,5.225000,4.590000,4.750000,4.481966,2620200
2012-11-01,4.818333,5.153333,4.233333,4.670000,4.406480,4344600
2012-12-01,4.741667,5.308333,4.621666,5.041667,4.757174,2712000
2013-01-01,5.285000,5.870000,5.236667,5.578333,5.274161,4717800
2013-02-01,5.675000,6.056667,5.450000,5.808333,5.491620,1924800
2013-03-01,5.695000,6.323333,5.618333,6.191667,5.854052,2496600
2013-04-01,6.216667,6.500000,5.495000,6.490000,6.152910,2631600
2013-05-01,6.458333,7.250000,6.410000,7.081666,6.713844,1701000
2013-06-01,7.238333,7.536667,6.456666,6.973333,6.611138,1990800
2013-07-01,6.935000,7.416667,6.681667,7.095000,6.737942,852600
2013-08-01,7.253334,7.296667,6.435000,6.533333,6.204541,859800
2013-09-01,6.675000,7.716667,6.590000,7.333333,6.964283,832200
2013-10-01,7.425000,8.046667,7.116667,7.983333,7.596229,582600
2013-11-01,8.021667,8.126667,7.635000,8.000000,7.612089,756000
2013-12-01,7.898334,8.943334,7.898334,8.890000,8.458932,563400
2014-01-01,8.698334,9.376667,8.351666,8.525000,8.124638,684600
2014-02-01,8.410000,9.700000,7.991667,9.530000,9.082436,529200
2014-03-01,9.245000,10.385000,9.095000,10.200000,9.720974,1204200
2014-04-01,10.233334,10.711667,9.443334,9.930000,9.487176,877200
2014-05-01,9.980000,10.831667,9.553333,10.768333,10.288122,490800
2014-06-01,10.835000,12.786667,10.741667,12.721666,12.154348,922800
2014-07-01,12.641666,14.083333,12.415000,12.538333,11.995864,1299600
2014-08-01,12.696667,14.135000,12.038333,14.055000,13.446915,913800
2014-09-01,14.221666,14.540000,13.378333,13.858334,13.258755,1308000
2014-10-01,13.666667,13.666667,9.636666,13.528334,12.953526,2907600
2014-11-01,13.500000,16.080000,13.400000,15.931666,15.254743,1394400
2014-12-01,15.925000,16.815001,14.726666,15.670000,15.004195,1383000
2015-01-01,15.726666,16.150000,14.001667,14.001667,13.511241,1741200
2015-02-01,14.081667,16.520000,13.536667,16.078333,15.515171,950400
2015-03-01,16.161667,16.893333,13.231667,14.868333,14.347551,1124400
2015-04-01,14.711667,15.780000,14.166667,14.426666,13.940933,588000
2015-05-01,14.733334,17.376667,14.243333,17.191668,16.612841,589800
2015-06-01,17.333334,17.498333,13.928333,14.125000,13.649425,553800
2015-07-01,14.283334,14.470000,11.875000,12.490000,12.069474,930600
2015-08-01,12.430000,12.948334,8.666667,11.561666,11.172397,947400
2015-09-01,11.446667,12.376667,10.415000,11.513333,11.125689,577800
2015-10-01,10.916667,87.989998,10.863334,82.830002,80.041191,416900
2015-11-01,13.855000,15.018333,13.085000,14.950000,14.446648,573000
2015-12-01,15.025000,15.476666,13.975000,14.436666,13.950597,2059200
2016-01-01,14.028334,14.028334,10.138333,11.966666,11.591846,603600
2016-02-01,11.940000,12.166667,9.355000,11.900000,11.527267,523200
2016-03-01,12.221666,14.118333,12.220000,13.813334,13.380672,319800
2016-04-01,13.813334,14.116667,12.360000,12.498333,12.276674,1255200
2016-05-01,12.465000,14.820000,12.000000,14.666667,14.406552,1109400
2016-06-01,14.546667,15.380000,12.861667,14.701667,14.440930,464400
2016-07-01,14.593333,18.451666,13.771667,17.696667,17.408733,351600
2016-08-01,17.696667,19.421667,16.959999,19.240000,18.926954,335400
2016-09-01,19.504999,20.833334,17.333334,20.703333,20.366480,556800
2016-10-01,21.045000,21.161667,18.611666,19.681667,19.361437,366600
2016-11-01,19.666666,22.299999,18.568333,21.709999,21.356766,530400
2016-12-01,20.833334,24.291666,19.321667,22.555000,22.188021,566400
2017-01-01,22.834999,24.620001,22.264999,23.416666,23.084845,359400
2017-02-01,23.830000,25.386667,23.336666,24.343334,23.998384,226500
2017-03-01,24.723333,26.480000,24.176666,26.303333,25.930607,305700
2017-04-01,26.186666,26.653334,23.533333,25.663334,25.337246,380700
2017-05-01,25.723333,30.629999,25.530001,29.926666,29.546408,413400
2017-06-01,30.309999,33.143333,26.266666,26.666666,26.327827,651900
2017-07-01,27.133333,30.843334,25.719999,29.170000,28.826986,485400
2017-08-01,29.356667,30.533333,27.750000,30.340000,29.983229,341400
2017-09-01,30.563334,33.863335,29.160000,33.863335,33.465130,354300
2017-10-01,34.000000,41.660000,34.000000,41.430000,40.942822,528000
2017-11-01,41.926666,45.860001,40.193333,41.709999,41.219524,1295300
2017-12-01,41.203335,43.333332,37.666668,40.823334,40.343288,832800
2018-01-01,41.533333,48.540001,41.013332,46.619999,46.144451,1080300
2018-02-01,46.143333,49.406666,36.369999,46.996666,46.517281,1360800
2018-03-01,46.936668,54.106667,42.086666,44.813332,44.356216,1025100
2018-04-01,44.223331,46.993332,38.526669,40.203335,39.839165,980400
2018-05-01,40.040001,50.770000,39.643333,49.169998,48.724613,1039700
2018-06-01,49.759998,53.220001,42.189999,43.310001,42.917698,660300
2018-07-01,42.259998,47.360001,41.849998,44.570000,44.198601,485200
2018-08-01,44.790001,47.590000,40.919998,47.080002,46.687691,508900
2018-09-01,46.580002,47.500000,40.750000,44.950001,44.575439,312400
2018-10-01,45.459999,47.000000,29.799999,34.400002,34.159817,773700
2018-11-01,35.099998,37.470001,29.309999,34.619999,34.378281,667800
2018-12-01,37.090000,37.090000,25.620001,29.610001,29.403259,807100
2019-01-01,28.549999,34.910000,26.650000,33.730000,33.655380,658000
2019-02-01,33.799999,40.840000,33.799999,38.860001,38.774033,510700
2019-03-01,39.660000,44.599998,35.869999,41.709999,41.617725,779200
