Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,16.750000,16.830000,16.150000,16.650000,13.833349,271800
2012-05-01,16.600000,16.840000,16.070000,16.440001,13.658875,167500
2012-06-01,16.280001,17.190001,16.139999,17.020000,14.140759,115700
2012-07-01,17.580000,17.590000,16.690001,17.440001,14.594576,271300
2012-08-01,17.600000,17.600000,17.080000,17.180000,14.376995,109000
2012-09-01,17.190001,18.000000,17.170000,17.780001,14.879102,230500
2012-10-01,17.870001,18.049999,17.500000,17.670000,14.884665,105400
2012-11-01,17.670000,17.670000,16.309999,17.160000,14.455059,139600
2012-12-01,17.110001,17.690001,17.010000,17.309999,14.581412,111800
2013-01-01,17.719999,18.090000,17.540001,17.969999,15.275700,104500
2013-02-01,18.070000,18.190001,17.809999,17.990000,15.292695,163800
2013-03-01,17.950001,18.690001,17.920000,18.690001,15.887746,107900
2013-04-01,18.700001,19.809999,18.559999,19.780001,16.872562,163900
2013-05-01,19.900000,19.900000,18.820000,19.129999,16.318100,335200
2013-06-01,19.090000,19.290001,18.100000,19.070000,16.266922,113500
2013-07-01,19.129999,20.299999,18.850000,20.090000,17.240061,159900
2013-08-01,20.059999,20.200001,19.070000,19.090000,16.381920,169200
2013-09-01,19.190001,19.799999,18.910000,19.250000,16.519220,131900
2013-10-01,19.420000,20.400000,19.129999,20.270000,17.565792,128600
2013-11-01,20.250000,20.410000,19.889999,20.160000,17.470465,73800
2013-12-01,20.100000,20.650000,19.730000,20.639999,17.886431,75800
2014-01-01,20.500000,20.889999,20.209999,20.770000,18.140223,117100
2014-02-01,20.760000,21.480000,20.200001,21.360001,18.655518,119700
2014-03-01,21.100000,21.740000,20.910000,21.719999,18.969936,84800
2014-04-01,21.650000,22.559999,21.320000,22.480000,19.650621,280100
2014-05-01,22.520000,22.580000,21.680000,22.200001,19.405865,153300
2014-06-01,22.260000,23.340000,21.840000,23.320000,20.384897,101700
2014-07-01,23.280001,23.320000,22.010000,22.020000,19.378288,144000
2014-08-01,21.870001,23.030001,21.370001,23.030001,20.267124,162400
2014-09-01,23.040001,23.160000,21.750000,21.969999,19.334282,75100
2014-10-01,22.040001,23.370001,21.299999,23.370001,20.691458,213000
2014-11-01,23.250000,23.799999,23.090000,23.490000,20.797703,87300
2014-12-01,23.459999,24.500000,22.540001,23.709999,20.992489,142600
2015-01-01,23.680000,24.730000,23.280001,24.280001,21.677092,460000
2015-02-01,24.309999,24.440001,22.790001,22.910000,20.453960,98800
2015-03-01,22.930000,23.110001,21.809999,22.750000,20.311110,275500
2015-04-01,22.719999,23.150000,22.420000,22.500000,20.139482,86200
2015-05-01,22.430000,22.830000,21.740000,22.290001,19.951513,50800
2015-06-01,22.299999,22.340000,20.730000,20.770000,18.590977,134100
2015-07-01,20.780001,21.900000,20.709999,21.870001,19.693350,220700
2015-08-01,21.709999,22.590000,20.879999,21.150000,19.045002,124300
2015-09-01,21.010000,21.809999,20.540001,21.809999,19.639317,71300
2015-10-01,21.690001,23.010000,21.480000,22.490000,20.417915,50100
2015-11-01,22.480000,22.639999,21.500000,22.219999,20.172789,84200
2015-12-01,22.219999,22.600000,21.400000,22.410000,20.345285,69000
2016-01-01,22.129999,23.430000,21.740000,23.430000,21.529940,705500
2016-02-01,23.430000,24.530001,23.379999,23.879999,21.943449,8918800
2016-03-01,23.920000,25.530001,23.350000,25.379999,23.321804,2126600
2016-04-01,25.379999,25.530001,24.290001,25.120001,23.135355,1177600
2016-05-01,25.110001,26.000000,24.730000,25.840000,23.798468,871700
2016-06-01,25.809999,27.879999,25.610001,27.879999,25.677294,1386100
2016-07-01,28.040001,28.170000,26.930000,27.520000,25.516983,1516600
2016-08-01,27.389999,27.559999,25.379999,25.559999,23.699636,4779100
2016-09-01,25.490000,26.830000,24.969999,25.870001,23.987076,1106400
2016-10-01,25.830000,25.830000,24.459999,25.650000,23.971441,654900
2016-11-01,25.650000,25.780001,23.940001,25.000000,23.363976,1085500
2016-12-01,24.879999,26.090000,24.570000,25.620001,23.943401,3559500
2017-01-01,25.580000,26.040001,25.240000,26.040001,24.740856,361700
2017-02-01,26.020000,27.250000,25.570000,27.190001,25.833479,157900
2017-03-01,26.950001,27.440001,26.600000,27.309999,25.947493,1627400
2017-04-01,27.379999,27.910000,27.080000,27.530001,26.329712,2941900
2017-05-01,27.680000,28.299999,26.950001,28.240000,27.008757,1000200
2017-06-01,28.250000,28.760000,27.379999,27.500000,26.301020,2009700
2017-07-01,27.400000,28.250000,26.969999,28.120001,27.120228,872100
2017-08-01,28.200001,29.200001,28.200001,29.010000,27.978586,169600
2017-09-01,28.990000,29.490000,27.830000,27.889999,26.898401,276000
2017-10-01,27.920000,28.990000,27.860001,28.930000,28.083576,137900
2017-11-01,28.900000,29.870001,28.690001,29.780001,28.908710,124500
2017-12-01,29.969999,29.969999,27.280001,27.830000,27.015760,307800
2018-01-01,27.959999,27.959999,25.969999,26.420000,25.846590,260200
2018-02-01,26.370001,26.500000,23.639999,25.299999,24.750898,363400
2018-03-01,25.510000,26.370001,24.920000,26.270000,25.699848,117800
2018-04-01,26.340000,27.299999,25.760000,27.110001,26.603252,72500
2018-05-01,27.020000,27.700001,26.370001,27.520000,27.005590,191200
2018-06-01,27.350000,27.780001,25.740000,27.709999,27.192036,79900
2018-07-01,27.709999,28.469999,27.350000,28.340000,28.030167,94600
2018-08-01,27.770000,29.299999,27.770000,28.670000,28.356560,76700
2018-09-01,28.590000,29.350000,28.080000,28.610001,28.297215,87700
2018-10-01,28.590000,29.730000,28.240000,28.600000,28.459450,207200
2018-11-01,28.500000,30.600000,28.209999,30.420000,30.270506,1566100
2018-12-01,30.260000,31.400000,27.680000,28.959999,28.817678,3464600
2019-01-01,29.100000,30.700001,28.090000,30.700001,30.629927,2435000
2019-02-01,30.600000,31.719999,30.100000,31.430000,31.358259,1560000
2019-03-01,31.520000,32.730000,31.280001,32.459999,32.385906,1527000
