Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,50.680000,50.950001,50.680000,50.820000,50.820000,6100
2007-02-01,51.500000,54.000000,51.500000,52.049999,52.049999,134600
2007-03-01,51.450001,54.240002,50.560001,54.049999,54.049999,49500
2007-04-01,54.099998,56.830002,54.099998,56.209999,56.209999,78800
2007-05-01,56.180000,57.840000,55.840000,57.639999,57.639999,261000
2007-06-01,57.650002,58.040001,54.439999,55.980000,55.980000,250100
2007-07-01,56.000000,57.830002,53.299999,53.740002,53.740002,176400
2007-08-01,53.689999,55.950001,49.779999,55.340000,55.340000,232300
2007-09-01,55.110001,58.049999,54.180000,57.840000,57.840000,70600
2007-10-01,58.000000,61.650002,57.619999,61.580002,61.580002,206900
2007-11-01,61.020000,63.049999,59.930000,62.020000,62.020000,240900
2007-12-01,62.400002,64.419998,59.740002,60.529999,60.529999,319100
2008-01-01,61.410000,64.349998,48.599998,56.750000,56.750000,259300
2008-02-01,57.099998,58.029999,53.950001,56.060001,56.060001,271200
2008-03-01,55.119999,58.900002,54.000000,55.700001,55.700001,188100
2008-04-01,55.509998,59.740002,55.509998,57.840000,57.840000,190600
2008-05-01,57.209999,62.180000,57.000000,60.349998,60.349998,203800
2008-06-01,60.299999,62.570000,56.180000,57.930000,57.930000,214300
2008-07-01,57.250000,58.209999,53.259998,55.480000,55.480000,242900
2008-08-01,55.900002,55.900002,51.320000,53.340000,53.340000,223000
2008-09-01,54.680000,54.680000,41.980000,47.689999,47.689999,263600
2008-10-01,47.220001,47.720001,17.540001,40.680000,40.680000,367100
2008-11-01,40.680000,43.830002,35.889999,39.740002,39.740002,179900
2008-12-01,38.930000,41.709999,36.049999,40.990002,40.990002,410400
2009-01-01,40.490002,41.349998,36.689999,37.630001,37.630001,176700
2009-02-01,36.900002,38.790001,32.500000,33.230000,33.230000,290300
2009-03-01,32.000000,36.750000,28.809999,33.160000,33.160000,217600
2009-04-01,34.959999,37.650002,31.100000,34.689999,34.689999,175600
2009-05-01,35.099998,38.279999,35.099998,38.000000,38.000000,114200
2009-06-01,38.189999,39.410000,36.150002,37.230000,37.230000,170700
2009-07-01,37.500000,39.480000,35.619999,39.290001,39.290001,107400
2009-08-01,39.910000,41.540001,36.869999,40.430000,40.430000,122900
2009-09-01,40.279999,43.820000,39.240002,42.049999,42.049999,226600
2009-10-01,41.540001,42.900002,39.090000,39.820000,39.820000,221500
2009-11-01,40.250000,42.250000,39.020000,41.790001,41.790001,135400
2009-12-01,42.340000,43.849998,41.950001,42.520000,42.520000,117600
2010-01-01,43.000000,43.639999,40.080002,40.080002,40.080002,100000
2010-02-01,40.700001,41.520000,38.340000,39.599998,39.599998,118800
2010-03-01,39.630001,41.779999,39.630001,40.900002,40.900002,239000
2010-04-01,41.360001,42.160000,40.090000,40.500000,40.500000,136300
2010-05-01,40.400002,40.950001,23.360001,37.410000,37.410000,128500
2010-06-01,36.799999,39.349998,35.939999,36.080002,36.080002,92300
2010-07-01,36.450001,39.740002,36.220001,39.340000,39.340000,168300
2010-08-01,39.799999,40.740002,38.369999,38.939999,38.939999,59000
2010-09-01,40.220001,41.270000,39.790001,40.720001,40.720001,53900
2010-10-01,40.910000,42.680000,40.450001,42.450001,42.450001,101200
2010-11-01,42.549999,43.230000,39.770000,40.169998,40.169998,77500
2010-12-01,40.849998,41.770000,40.400002,41.320000,41.320000,112300
2011-01-01,41.570000,43.119999,40.400002,42.570000,42.570000,87100
2011-02-01,43.000000,43.880001,42.240002,43.709999,43.709999,129500
2011-03-01,43.040001,43.790001,40.000000,42.880001,42.880001,115100
2011-04-01,42.740002,44.959999,42.169998,44.959999,44.959999,206500
2011-05-01,44.950001,45.150002,42.500000,43.619999,43.619999,54600
2011-06-01,43.330002,43.330002,40.639999,42.570000,42.570000,109900
2011-07-01,42.570000,42.939999,40.599998,41.480000,41.480000,103800
2011-08-01,41.490002,41.490002,35.669998,40.099998,40.099998,107500
2011-09-01,40.270000,40.270000,37.270000,38.560001,38.560001,45200
2011-10-01,38.799999,42.130001,37.160000,40.750000,40.750000,43300
2011-11-01,39.020000,40.849998,37.919998,40.590000,40.590000,83100
2011-12-01,40.490002,40.830002,37.799999,39.509998,39.509998,96200
2012-01-01,39.869999,40.290001,38.250000,39.209999,39.209999,131300
2012-02-01,39.660000,40.400002,39.320000,40.209999,40.209999,161200
2012-03-01,40.580002,40.799999,39.799999,40.540001,40.540001,44200
2012-04-01,40.259998,40.939999,39.070000,40.139999,40.139999,33300
2012-05-01,40.660000,40.660000,37.970001,38.450001,38.450001,84200
2012-06-01,37.900002,39.689999,37.700001,39.689999,39.689999,89900
2012-07-01,39.500000,40.040001,37.990002,39.470001,39.470001,78400
2012-08-01,39.509998,40.290001,38.459999,39.689999,39.689999,48100
2012-09-01,39.459999,40.919998,39.459999,40.439999,40.439999,162300
2012-10-01,40.939999,41.660000,40.189999,40.849998,40.849998,85700
2012-11-01,40.759998,40.770000,38.000000,39.480000,39.480000,108100
2012-12-01,39.689999,41.029999,39.450001,40.259998,40.259998,1309600
2013-01-01,41.009998,41.090000,40.090000,40.860001,40.860001,279000
2013-02-01,40.959999,41.200001,39.950001,40.759998,40.759998,126100
2013-03-01,40.400002,42.209999,40.330002,42.209999,42.209999,113900
2013-04-01,42.410000,45.000000,41.950001,44.939999,44.939999,51100
2013-05-01,44.959999,45.130001,42.310001,42.310001,42.310001,68100
2013-06-01,42.160000,43.180000,38.880001,40.680000,40.680000,104800
2013-07-01,40.630001,42.700001,39.980000,42.349998,42.349998,148300
2013-08-01,42.490002,42.759998,40.880001,40.880001,40.880001,59100
2013-09-01,41.160000,44.259998,40.520000,43.459999,43.459999,769700
2013-10-01,43.639999,45.900002,43.500000,45.080002,45.080002,286100
2013-11-01,45.080002,45.400002,44.119999,45.270000,45.270000,201900
2013-12-01,44.759998,44.950001,43.400002,44.669998,44.669998,212000
2014-01-01,44.180000,44.820000,43.270000,44.230000,44.230000,365100
2014-02-01,43.990002,46.500000,43.529999,46.320000,46.320000,169800
2014-03-01,45.869999,47.900002,45.869999,47.740002,47.740002,577700
2014-04-01,47.880001,48.970001,47.500000,48.830002,48.830002,227600
2014-05-01,48.959999,49.990002,48.540001,49.689999,49.689999,200600
2014-06-01,49.970001,51.520000,49.529999,50.880001,50.880001,46600
2014-07-01,51.090000,51.189999,49.360001,49.360001,49.360001,119600
2014-08-01,48.889999,50.930000,47.900002,50.889999,50.889999,138900
2014-09-01,50.900002,51.669998,48.110001,48.619999,48.619999,1298800
2014-10-01,48.570000,49.730000,45.259998,49.730000,49.730000,119800
2014-11-01,49.389999,50.000000,48.630001,49.650002,49.650002,265600
2014-12-01,49.650002,50.110001,47.040001,48.480000,48.480000,186100
2015-01-01,48.480000,49.610001,46.919998,48.610001,48.610001,369000
2015-02-01,48.709999,49.849998,47.830002,48.459999,48.459999,216400
2015-03-01,48.560001,50.040001,46.090000,48.570000,48.570000,287000
2015-04-01,48.700001,51.160000,48.340000,50.360001,50.360001,126700
2015-05-01,50.410000,51.090000,49.240002,49.840000,49.840000,124100
2015-06-01,49.590000,50.080002,46.500000,46.639999,46.639999,352200
2015-07-01,47.270000,47.660000,45.619999,46.889999,46.889999,329100
2015-08-01,47.070000,47.349998,41.369999,44.500000,44.500000,296000
2015-09-01,43.900002,44.419998,42.169998,42.830002,42.830002,215700
2015-10-01,43.310001,46.529999,42.919998,45.310001,45.310001,183800
2015-11-01,45.139999,45.549999,42.570000,43.360001,43.360001,706600
2015-12-01,43.380001,43.439999,40.220001,41.540001,41.540001,556500
2016-01-01,40.880001,41.130001,37.500000,41.020000,41.020000,185000
2016-02-01,40.910000,41.919998,39.189999,41.230000,41.230000,122400
2016-03-01,41.820000,45.009998,41.669998,45.000000,45.000000,97500
2016-04-01,44.419998,46.000000,43.549999,45.889999,45.889999,71600
2016-05-01,46.139999,46.180000,44.700001,45.860001,45.860001,142300
2016-06-01,45.669998,47.320000,43.709999,46.680000,46.680000,407600
2016-07-01,47.090000,47.959999,45.930000,47.959999,47.959999,190600
2016-08-01,47.820000,48.480000,46.700001,46.740002,46.740002,193300
2016-09-01,47.110001,48.869999,46.680000,47.980000,47.980000,144300
2016-10-01,47.810001,47.810001,45.580002,46.320000,46.320000,500800
2016-11-01,46.310001,46.639999,42.950001,44.619999,44.619999,357100
2016-12-01,44.509998,46.369999,44.029999,45.029999,45.029999,488100
2017-01-01,45.270000,46.240002,45.000000,45.520000,45.520000,340500
2017-02-01,46.000000,47.410000,45.340000,46.840000,46.840000,303400
2017-03-01,47.279999,49.750000,46.369999,48.840000,48.840000,465700
2017-04-01,48.750000,49.950001,48.090000,49.180000,49.180000,631800
2017-05-01,50.799999,51.380001,49.139999,51.259998,51.259998,425700
2017-06-01,51.540001,52.160000,50.400002,50.439999,50.439999,396100
2017-07-01,50.419998,52.169998,49.880001,52.160000,52.160000,375500
2017-08-01,52.259998,53.049999,51.599998,53.049999,53.049999,225200
2017-09-01,52.959999,53.740002,51.680000,51.980000,51.980000,365900
2017-10-01,51.910000,52.820000,51.549999,52.360001,52.360001,137000
2017-11-01,52.590000,53.200001,51.799999,53.200001,53.200001,531100
2017-12-01,53.150002,53.299999,51.310001,51.799999,51.799999,341200
2018-01-01,52.029999,53.080002,51.520000,52.369999,52.369999,415500
2018-02-01,52.240002,52.369999,47.610001,48.930000,48.930000,879000
2018-03-01,48.860001,50.230000,48.049999,49.250000,49.250000,305600
2018-04-01,48.990002,50.750000,48.220001,50.049999,50.049999,262600
2018-05-01,49.990002,50.580002,48.160000,49.400002,49.400002,277300
2018-06-01,48.590000,49.430000,47.740002,49.369999,49.369999,316400
2018-07-01,48.930000,50.520000,48.820000,50.139999,50.139999,304700
2018-08-01,49.790001,50.480000,48.849998,48.959999,48.959999,1037400
2018-09-01,48.740002,49.320000,48.259998,48.410000,48.410000,424700
2018-10-01,48.619999,48.849998,45.900002,46.580002,46.580002,432600
2018-11-01,46.849998,48.180000,46.450001,47.430000,47.430000,911200
2018-12-01,47.779999,47.930000,43.660000,45.130001,45.130001,1857800
2019-01-01,44.720001,49.130001,44.619999,49.110001,49.110001,739500
2019-02-01,49.049999,50.450001,48.599998,50.250000,50.250000,504500
2019-03-01,50.360001,51.639999,49.840000,51.040001,51.040001,277100
