Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,29.400000,30.100000,28.799999,30.049999,18.124374,26177000
2005-05-01,30.219999,30.299999,28.700001,30.030001,18.112316,26645800
2005-06-01,30.139999,31.920000,30.049999,31.559999,19.035120,29180800
2005-07-01,31.709999,32.599998,31.000000,32.270000,19.622347,36751400
2005-08-01,32.450001,33.000000,31.040001,32.480000,19.750036,50543700
2005-09-01,32.400002,33.779999,32.380001,33.599998,20.431076,36174000
2005-10-01,33.799999,34.049999,29.010000,31.450001,19.267921,78611500
2005-11-01,31.549999,31.969999,30.299999,31.400000,19.237291,57613600
2005-12-01,31.459999,32.750000,30.459999,31.389999,19.231163,42773900
2006-01-01,31.590000,33.650002,31.000000,32.150002,19.872343,71339100
2006-02-01,32.290001,33.380001,31.299999,32.570000,20.131941,51941800
2006-03-01,32.279999,32.689999,30.780001,30.830000,19.056427,62278800
2006-04-01,30.980000,31.620001,30.100000,31.320000,19.504673,54974100
2006-05-01,31.340000,32.189999,30.549999,31.830000,19.822277,67062300
2006-06-01,31.709999,32.770000,31.330000,32.290001,20.108746,84220700
2006-07-01,32.400002,34.279999,32.150002,33.840000,21.250448,68764700
2006-08-01,33.840000,34.869999,33.660000,34.770000,21.834459,75113600
2006-09-01,34.919998,34.919998,32.360001,33.990002,21.344641,96364200
2006-10-01,34.189999,36.160000,33.930000,35.790001,22.656342,85835400
2006-11-01,35.939999,36.740002,35.209999,36.740002,23.257729,71506000
2006-12-01,36.740002,37.439999,36.480000,36.720001,23.245068,45429400
2007-01-01,36.410000,37.099998,35.700001,36.590000,23.373266,68534900
2007-02-01,36.650002,40.299999,36.599998,38.529999,24.612516,66552900
2007-03-01,38.220001,40.290001,37.470001,39.700001,25.359892,97856100
2007-04-01,39.810001,42.540001,39.799999,41.650002,26.749153,64570500
2007-05-01,41.639999,43.099998,40.590000,41.840000,26.871180,108314200
2007-06-01,41.900002,42.009998,38.400002,39.580002,25.419722,248257200
2007-07-01,39.880001,43.150002,37.369999,38.000000,24.573782,184488500
2007-08-01,37.889999,40.759998,36.689999,38.599998,24.961798,249329800
2007-09-01,38.770000,41.150002,38.700001,39.799999,25.737804,87991200
2007-10-01,40.090000,42.660000,39.330002,42.450001,27.645164,101312500
2007-11-01,41.910000,42.900002,40.869999,42.730000,27.827530,127555500
2007-12-01,43.439999,44.660000,42.310001,42.330002,27.567026,86630400
2008-01-01,42.150002,44.110001,36.049999,39.220001,25.736296,184879000
2008-02-01,39.490002,41.209999,37.500000,37.610001,24.679806,107419000
2008-03-01,37.599998,39.490002,36.099998,37.939999,24.896355,130558400
2008-04-01,38.250000,41.000000,38.200001,39.880001,26.358206,100377800
2008-05-01,40.099998,41.980000,39.560001,41.310001,27.303350,73131500
2008-06-01,41.349998,41.779999,39.709999,40.700001,26.900175,103942300
2008-07-01,40.310001,41.439999,37.490002,38.080002,25.355091,152909100
2008-08-01,38.340000,38.400002,36.240002,37.660000,25.075447,91668700
2008-09-01,38.580002,38.580002,32.509998,33.230000,22.125778,155227600
2008-10-01,33.330002,33.410000,23.280001,28.910000,19.419655,224908800
2008-11-01,29.459999,30.309999,25.980000,30.120001,20.232450,194890900
2008-12-01,29.760000,29.950001,26.990000,29.030001,19.500267,152742700
2009-01-01,29.340000,30.469999,27.549999,28.980000,19.712658,133497000
2009-02-01,28.650000,30.219999,24.920000,25.350000,17.243475,155751900
2009-03-01,25.030001,26.389999,22.480000,25.549999,17.379528,178996600
2009-04-01,25.219999,26.950001,24.969999,25.850000,17.777824,133886300
2009-05-01,26.150000,27.820000,25.520000,26.770000,18.410538,120247900
2009-06-01,26.969999,28.370001,26.580000,27.889999,19.180794,173426600
2009-07-01,27.900000,29.559999,26.700001,28.940001,20.129835,137191700
2009-08-01,29.070000,29.879999,28.410000,29.230000,20.331554,98501700
2009-09-01,29.120001,30.110001,28.620001,29.330000,20.401110,112356100
2009-10-01,29.360001,30.230000,28.350000,28.389999,19.951128,168239000
2009-11-01,28.510000,30.090000,28.100000,29.760000,20.913900,132790200
2009-12-01,29.980000,32.080002,29.910000,31.020000,21.799368,213217500
2010-01-01,31.280001,31.360001,29.480000,29.530001,20.998642,188381200
2010-02-01,29.559999,30.059999,28.450001,29.139999,20.721315,128506700
2010-03-01,29.240000,30.500000,29.230000,29.660000,21.091085,126330100
2010-04-01,29.799999,30.740000,29.680000,30.440001,21.838427,104878200
2010-05-01,30.559999,30.910000,25.760000,28.760000,20.633156,183153800
2010-06-01,28.600000,30.389999,28.030001,28.260000,20.274441,160807800
2010-07-01,28.209999,31.200001,27.920000,30.370001,22.018036,166375600
2010-08-01,30.780001,31.450001,30.150000,30.809999,22.337027,180958200
2010-09-01,31.049999,31.740000,30.760000,31.379999,22.750273,135775600
2010-10-01,31.410000,32.400002,31.250000,31.719999,23.232670,101256900
2010-11-01,31.840000,32.110001,30.510000,30.760000,22.529535,122128800
2010-12-01,31.100000,31.540001,30.799999,31.340000,22.954348,112796800
2011-01-01,31.469999,32.209999,31.230000,31.719999,23.510809,105488500
2011-02-01,31.889999,32.230000,31.490000,32.110001,23.799879,104721300
2011-03-01,32.000000,32.889999,30.740000,31.870001,23.621990,195778700
2011-04-01,32.090000,33.180000,31.350000,33.160000,24.820499,117423600
2011-05-01,33.220001,34.299999,32.959999,33.869999,25.351936,132563600
2011-06-01,33.840000,33.860001,32.430000,33.480000,25.060026,141723400
2011-07-01,33.480000,34.110001,32.889999,33.169998,25.081072,133820400
2011-08-01,33.480000,33.990002,29.450001,33.889999,25.625490,355178900
2011-09-01,33.939999,34.720001,32.400002,33.619999,25.421331,229742200
2011-10-01,33.599998,35.470001,31.940001,34.849998,26.620413,211292600
2011-11-01,34.349998,35.400002,33.180000,35.209999,26.895397,145805200
2011-12-01,35.160000,36.270000,34.220001,35.980000,27.483568,138393200
2012-01-01,36.180000,36.250000,34.139999,34.680000,26.787256,172756200
2012-02-01,34.759998,35.270000,34.500000,34.889999,26.949463,124278800
2012-03-01,34.900002,35.740002,34.369999,35.040001,27.065329,143436000
2012-04-01,35.029999,35.709999,34.169998,35.660000,27.799025,122976400
2012-05-01,35.700001,36.139999,35.290001,35.860001,27.954933,124352800
2012-06-01,35.590000,37.270000,35.560001,36.990002,28.835838,132416900
2012-07-01,37.110001,38.360001,36.560001,37.919998,29.835928,129042800
2012-08-01,38.000000,38.540001,36.240002,36.349998,28.600645,142995900
2012-09-01,36.290001,36.830002,35.910000,36.389999,28.632114,132337200
2012-10-01,36.430000,37.439999,36.209999,36.900002,29.340584,132174400
2012-11-01,37.049999,37.090000,33.849998,35.320000,28.084255,243759400
2012-12-01,35.349998,36.070000,34.220001,34.919998,27.766211,184307100
2013-01-01,35.360001,36.660000,35.090000,36.580002,29.414427,151387200
2013-02-01,36.700001,37.580002,36.290001,37.430000,30.097919,137709500
2013-03-01,37.290001,39.139999,37.119999,39.099998,31.440786,130135300
2013-04-01,39.099998,41.439999,38.910000,41.430000,33.603714,163621200
2013-05-01,41.369999,41.419998,37.459999,37.680000,30.562088,328723400
2013-06-01,37.689999,38.450001,35.799999,37.630001,30.521545,307137800
2013-07-01,37.619999,39.810001,36.509998,39.259998,32.171162,201539600
2013-08-01,39.349998,39.660000,36.980000,37.299999,30.565063,198246600
2013-09-01,37.450001,38.900002,36.549999,37.369999,30.622435,278125700
2013-10-01,37.490002,39.450001,36.910000,38.779999,32.082577,262405800
2013-11-01,38.820000,39.610001,37.889999,38.029999,31.462114,209189900
2013-12-01,38.080002,38.520000,37.250000,37.970001,31.412472,204791500
2014-01-01,37.919998,39.180000,37.110001,39.099998,32.693211,230478300
2014-02-01,39.180000,40.939999,38.259998,40.450001,33.822010,176757100
2014-03-01,40.290001,41.619999,39.520000,41.459999,34.666515,249198200
2014-04-01,41.480000,43.500000,40.939999,43.209999,36.430763,297613900
2014-05-01,43.209999,43.520000,41.230000,42.740002,36.034504,262644000
2014-06-01,42.619999,44.360001,41.630001,44.259998,37.316029,254418000
2014-07-01,44.209999,44.279999,41.220001,41.250000,35.075535,209334000
2014-08-01,41.119999,43.299999,40.070000,43.279999,36.801678,252711600
2014-09-01,43.220001,43.660000,41.400002,42.090000,35.789791,221946000
2014-10-01,42.270000,45.630001,41.900002,45.470001,39.012753,346849300
2014-11-01,45.520000,46.610001,44.840000,46.000000,39.467484,244796600
2014-12-01,45.910000,49.330002,45.130001,47.970001,41.157722,402005000
2015-01-01,47.669998,49.779999,46.650002,48.189999,41.714893,322814000
2015-02-01,48.310001,48.880001,44.730000,45.230000,39.152626,386113800
2015-03-01,45.200001,45.650002,43.009998,44.430000,38.460117,310183700
2015-04-01,44.299999,45.459999,43.770000,44.610001,38.919899,263793000
2015-05-01,44.119999,45.139999,43.099998,44.639999,38.946072,253305000
2015-06-01,44.619999,44.830002,41.310001,43.320000,37.794441,300834500
