Name,Riskiness R
BJK,0.19003512362174196
CARZ,306174872648.3791
CHIQ,0.00016888486787041033
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.27785674338971067
IYC,0.00020562104480729534
PBS,0.0001685439289735868
PEJ,14.566255937253029
PEZ,815515066681.2463
PMR,0.00016787570559053172
PSCD,0.6002103402901527
RCD,0.00017730539979436674
RETL,0.9844599657268087
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,7592562132050.26
UCC,0.23934441327253722
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,222726614489.15356
