Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0011366204555805404,0.03838303768785391,-0.004260895885505173,0.012292856127877214,0.009925346069444231,-0.04165892253894876,0.004955436721915607,0.02303169940077219,0.01941971482890905,0.020372510286342647,0.03798386987890753,0.09032392829873613,0.04787541793087348,0.025391559148861854,0.0022660113371348635,0.03463228476248233,0.0057501205256173474,0.022226786103090774,0.019522752092427098,0.0014171287897027235,0.006942031335502358,0.02327102966780395,0.00015001072489675401,0.00307240783077466,0.028921372688617508,0.0035310130496797438,0.022237540048511088,0.010215156745339434,0.0009540872767325847,1.2701779318976755e-05,-0.0005890361326121666,0.00112612501138033
0.0013818769109203615,-0.007379394230337376,-0.01496050564671215,-0.019062677694267123,-0.012814793465771277,-0.06468000783278363,0.0033501504151326397,-0.004158927504336698,-0.002695747737137246,-0.0013184959975545579,-0.0005202239316776651,-0.02827263959574528,-0.003169406526469682,-0.011658390105642171,-0.00427817447871101,-0.006205551869529588,-0.00348408862241771,-0.015259169806494721,-0.01940577925610114,0.0008446129395840339,0.0010671679706255417,-0.007158581485861551,0.0010212023059752114,-0.0033233448981687076,-0.009733179438623138,0.008140963605154625,-0.018065365247687315,-0.009733929424031776,1.4447034474169163e-05,0.0010903710031975422,-0.014339728577126006,0.0004347153018228545
-0.00028269678509375745,0.02464065615729984,-0.015442675815901894,0.030090338785602494,0.003364243317312568,0.005279512084339404,0.0033651645549424023,0.01648742102781281,0.016709452233182747,0.01143662830455974,0.009712034527164473,0.04683158464753141,0.03434561850915348,0.015919960477915475,0.004046280835320287,0.021406942166149974,-0.021543496720953636,0.020861808395285647,0.009303442861660922,0.00017679236531754834,0.0015305655221965193,0.01495941124422542,-0.0009677926499505321,0.0027357958382316313,0.013592727252059613,0.00129494519155801,0.03528991506648247,0.025146645098096488,0.00013181610583674777,-1.8266268563820987e-05,0.02363156560282402,0.001946880624470733
-0.003670413981230182,-0.008917369332375687,0.013002417319577231,-0.01602853168521064,-0.011829123362052617,-0.03722414213644223,-0.013121902030852867,-0.012919045485748515,-0.0036747539703746957,-0.0071237357940986306,4.469655219377193e-05,-0.007451289797346434,-0.006449527348938512,0.0005845624446922291,-0.0030787584692207838,-0.005505032222823308,-0.0009439431020244252,-0.040634536722495236,-0.012607821273215683,-0.0019782071023958705,-0.00225883221038014,0.0052596607556488675,-0.002830159417680318,-0.005822043347080013,0.0012168634131933475,-0.01028910290035118,-0.006253895431340721,-0.010554059916862837,-0.0005981083451840053,-0.0014473347376905584,-0.02167072287965651,-0.002137032548066184
0.002643709777997819,-0.0018523923485272904,0.007128061197604349,0.003313586270192991,0.007527894491261333,-0.00047175997309439817,0.004634307989959144,0.010079318528205343,0.007479330384100767,0.008976800201844552,-0.003581416616677219,-0.015197998640520103,-0.004329424449809292,0.00438295730180913,0.009815885199145334,-0.0012558512935262702,0.00930171275927132,0.009736936101579259,0.0052278892545827935,0.001795140425720166,0.002427516685733536,0.00787434191180316,0.0008903726251541927,-0.0032886108183218304,-0.0028002890928385564,0.006147628682773252,-0.0011895445141766475,-0.011467723598836202,0.0009540724450540584,0.0010328126002214985,-0.015150615651516888,-0.004405138168303886
0.0018839934430637116,0.00620539983361224,0.0038765005146089116,0.0008981337473766574,0.012620187494503225,-0.00957129976262129,-0.0013199259856239442,0.013949632163199142,0.01561177359401674,0.017107685111631903,0.019592122962035812,0.011673868591132189,0.013494033453673651,0.01998704183269249,-0.00020359906553138983,0.009378415879713867,0.030679416184931068,0.008193928657398571,0.015395019514532047,0.00098088872792855,-0.001334994013180591,0.01311094723567138,-0.0007529858501815947,0.003057218425651058,0.006600795540730502,-0.0017134685846818675,0.006896356004893781,0.006672529449618778,-0.00010670602112606157,0.0004867291643654086,0.00880758407563519,0.00047903534349019933
-0.00022581466272212099,0.008835867755579124,-0.016538711501796526,0.00457428682777942,-0.006663964717118803,0.0051644345844605016,-0.00011947134505457416,0.001550376236649383,-0.007160781352738586,-0.0020559061892393153,0.011026281036426833,0.013928175679809524,-0.002895441448394722,0.00014565795903508818,0.005384780621811842,-0.0009442259585974345,-0.016196077882551493,0.010792612385062055,-0.0005366710417372729,-0.0016467592720667043,-0.0016464428586062973,-0.0010214937325593518,-0.0019374029594993593,0.0035591962176019266,-0.006803315305113048,-0.005428304070353546,0.0070149018310631615,-0.0009561425336843878,1.6246697356204002e-05,-0.00107356284516709,0.0031689462679904573,6.529003687476554e-05
-0.0010591784076987422,-0.026560694065963137,-0.013229381398020306,-0.008863324399446797,-0.00854694461849779,-0.006334387519284568,-0.009282310513193713,-0.024233305221883182,-0.01803835045726953,-0.015437456528189711,-0.021159890413506587,-0.0390912738735288,-0.03407847215000387,-0.01026606065912116,-0.008998459758449607,-0.012635717070497784,-0.012761740486843776,0.0008824528608134735,-0.01590472878826579,0.0007095165533229583,0.00529248583612526,-0.015897523146230507,0.0009434459474550706,-0.00019454890929348402,-0.013831373060366785,0.005545722006873078,-0.005734508976808214,0.002135337532814666,0.00036163014319685476,0.0009164371445665881,0.00023046838357485165,-0.00012056527418386684
-0.0023509296889338014,-0.013998935380617371,-0.006972257843020748,0.0012620563592190878,-0.019792298291777775,0.01595757351944726,-0.0022136280063768258,8.056768582100845e-05,-0.01019086937792347,-0.0055235882014976045,-0.0016608475663402102,0.0007973883869661725,-0.009758097584698413,-0.009699591072294475,0.001960070507817282,-0.006637656314576332,-0.016263267859521417,0.0009517512967425273,-0.006510437879259969,-0.003503695134208332,-0.0037029721284058694,-0.006153754230933047,-0.0020639600585401824,-0.004599972902098997,-0.021725694333654167,-0.010619066977984459,-0.004164210995915179,-0.007661704090701461,-0.0003805010459148289,-0.0019122509958890213,-0.03990034527780646,-0.0010790426373492152
-0.002266587782936114,0.0018766878042441736,-0.003534566997641815,0.0014459627658401483,0.009601201813849065,-0.016185057397836662,0.0048131892527869344,0.004836092825250198,0.00602800198892273,0.0030616424844248855,0.0036538158476954797,-0.0016120623940978878,-0.0005239076539441957,-0.0021082053567607227,0.017346320081418017,-0.0022892365031406082,0.00823478070656202,0.00385370603943871,0.0074824519254476874,0.0010619760476722792,-0.0012242199722543926,0.0010445619662320432,-0.00034153745594954835,-0.0025636023999884676,-0.002506157368483062,0.00223343108071906,-0.0036916842806165697,0.0011023279981501456,9.096691170075618e-06,0.00022483630429647616,-0.00037681201581321193,-0.0007452328567297814
-0.000354570239547518,-0.00846413144235612,-0.0002231909379695772,0.011645210455791534,0.01766933684829667,0.009787218204249545,0.0014616512714839072,1.7280106390588167e-05,0.0007676770419419943,-0.010337919510788173,0.0015923854823607923,-0.02793185299903238,-0.006909671659126529,-0.002863157108025631,0.0004782875291321223,-0.009448677591572216,0.016725064285841935,0.022631245863013457,0.0029693669814691128,0.0014262927939246803,-0.002103852234105784,0.0019682582629817484,0.002408522948411867,-0.006337822178872658,0.0025310332199690345,0.0037743436987863594,0.005704477324039319,0.0030443361280503463,0.0002805246499699536,0.0018259642425955606,0.009312643277055223,-0.0014340611211833146
-0.003177893413616857,0.002727598785683405,-0.008274908832305233,0.004598303806325343,-0.002588644719236079,0.001331719580549176,-0.0023019139344348945,0.002497181835002494,-0.0064802375106957355,0.014754774963868216,-0.0015012089945173497,-0.013155455842083112,-0.010500094610933172,-0.008779930985861745,0.0006914113232780388,-0.0005763810475482786,-0.022244344866549942,-0.002700745066714861,-0.007816091288584338,-0.0014159198632428586,-0.0011582683022173454,0.0013979562057613503,-0.0012218481632148973,0.005587727330387005,-0.02398911310884945,-0.005684001778193243,-0.011369540776057225,-0.006486371545387201,-0.0005420554815046846,-0.0011617445001251136,-0.015754724982833347,-0.003328518885440773
-0.0008115202203119048,-0.004573296010969922,0.0038581314363272425,-0.010179800732949228,-0.006891423207868938,0.03116304750144423,0.004629157159198587,-0.003407527999516087,-0.00442914752754959,-0.01478780584020288,-0.004838391309277313,-0.015659988229184883,-0.006783608849041828,-0.013626553453380564,-0.00034100059125486554,-0.023036830516375305,-0.0070897795629655,-0.01725082508118824,-0.01604778482938917,0.0002006738658433081,0.0019725555869682192,-0.025681306227362706,0.001407563392705147,-0.0001003814873165186,-0.0035975707856654576,0.002714657870860693,-0.013403611342720025,-0.018542266907540496,-0.0003343896577872017,0.0010176930917352655,0.004351201030183645,-0.00786112190677007
-0.00097871683001638,-0.009173202097090022,0.006517114487333951,0.006016933246709131,0.014745164050478033,0.03864938754099344,-0.00024867198725529586,-0.023771501126255888,-0.01152388785821134,-0.013645269985265695,-0.010705466348317424,-0.04961794738375578,-0.037200720644460936,-0.005880119957266032,0.006105421406123657,-0.03601460545828802,-0.002357529264499259,0.010965204500038656,-0.0007311871367215988,0.0007006542932554797,0.0001775495995994366,-0.02115790137381749,0.0011844388672192948,0.0018188962984305261,0.000907886423416851,0.00479746410238128,-0.002903892130622,-0.018420666463324763,0.0004727194676561088,0.0003848391571554635,0.014377026572271995,-0.006799939961330559
0.000538943799938592,0.007414619542962131,-0.0035922936347100197,0.017838023285102256,0.015506118547970026,0.018637413636611935,-0.00041422488607763974,0.023727398149070163,0.014975726994180313,0.018553045074019555,0.0088613478320662,0.022523383092781353,0.012330040044121474,0.006548404040286235,0.017340316771247314,0.021162794592519293,-0.02583380739990749,0.02234598022697356,0.013354084188797338,0.0007672567354590514,0.001929994467607143,0.007308539978368585,0.000785542007871918,0.00921683558686737,0.015586848493451854,-0.0010681748830194359,0.03540095462491889,0.01853361195845588,-0.00027264917757821106,-0.00019758302653688072,0.00981945204589118,-0.00462832137207157
-0.004749551576497301,-0.020665662701401098,-0.02125080314921075,-0.007635178790209166,-0.00803505828402376,0.02997594416639293,-0.012062895215760481,-0.009953372892400648,-0.013733551007344993,-0.010420017233726842,-0.010522926849322711,-0.026636039794145916,-0.03042290070611464,-0.023542149458788464,-0.003433609349455449,-0.020924873733508424,-0.030212340865918674,-0.011438336105697836,-0.03765656471379787,3.5495301466138455e-05,-0.007094239482207743,-0.027900435409287595,0.002720609276047346,0.00011901080789441498,-0.022560267017838132,-0.00023926893986175136,-0.018218679351333943,-0.023230834018196044,0.0013553725406882941,-0.0001042837292269064,-0.026296198903975367,7.001243597073645e-05
-0.0001563607541882433,0.001818005380530393,-0.0009703176247801866,0.016342358441191897,0.020461878732657823,0.015229598039185818,-0.003922641911579995,0.008777020707371288,0.01099445652912466,-0.001304116195750818,-0.005194097255556115,-0.03893941345237823,-0.027765792274579287,0.005349038445258353,0.005140646657770713,-0.0017303971333472868,-0.003929346229950449,0.016077359246404833,0.014953813953102529,0.00015420951077822314,0.004639054227251084,0.011853446686044914,0.0005675625620762038,0.002891547479142359,0.007283382901286712,0.002733816366305355,0.005141950225727637,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03864911894338489,-0.0015060239678890322
-0.00342970732717904,-0.003999053804720172,0.004591643788765703,-0.02114751976718212,0.0016607320220801438,0.040985563067636024,-0.004634057302053286,0.0028270162807000152,-0.0033718654662709515,8.65283337857653e-06,-0.0024319304515849475,-0.0005294682248572914,-0.012019928253379006,-0.00622806814721669,-0.004807352231982655,-0.019422110867282155,-0.002616049822623266,-0.012686738127047365,-0.004276510662770947,-0.002507365547884041,-0.008700415192240334,-0.00655251420358007,-0.0005920569310911225,-0.0005031780123413148,-0.015222457600560468,-0.004764069668552619,-0.010513423026410628,-0.018302501960809833,-0.0003273808775495756,-0.0009635682606084432,-0.0034327891179362336,-0.0005007153439939915
0.001383916745889954,-0.015929264383709684,0.017341924604055266,-0.0006505063575773367,0.0012647286794973231,0.030091067943092693,-0.009838577308030685,0.007351340041886372,0.004987941914642054,-0.001743039379259193,0.0006270693431480477,-0.033899195296926574,-0.02454543570997913,0.004850486848918338,0.011079353756094819,-0.01029411525574135,0.021004254143950074,0.004745050221165716,0.016856227633996138,0.0016768544041223285,0.0009873907518183577,0.0030778146474844193,-0.0006079420676509678,0.0014252823448075117,0.004460381467214324,0.004126321886439373,0.0073006777504257825,0.014338130739317662,6.0985724238328e-05,0.0001200741736436678,0.02631686838067939,-0.003332988692823667
-0.002639850908759861,-0.0686273561527315,0.018254546359534215,-0.0530866420031937,-0.04786151986760179,0.021051023586634323,0.0041911296343369,-0.062343371660056136,-0.05332351319141572,-0.048408078287080436,-0.0582292725801163,-0.09874370238758327,-0.0849775113504597,-0.07137420689842576,-0.048483746135605466,-0.06504426813284567,0.0397270535654626,-0.04242193896895945,-0.05338739603771316,0.0007470698220639253,-0.009978933610361394,-0.05029668435600752,0.00035244510267486075,-0.0047915481623269415,-0.042045239045355606,0.004684540516172644,-0.06847809640441413,-0.038398019944253084,-0.000672531762671864,0.0015455364539216033,-0.008895588308446426,0.005985559880106206
-0.0035881813151190656,0.01060070454732941,-0.02145564575057385,0.0149824878065414,-0.0003455034131060955,-0.05552703311578437,-0.00643402185656468,0.01621790215048386,0.0072735569419021375,-0.005012347223202493,0.00838922335125158,0.018759484189759642,0.0194399296300482,0.015594498730550388,-0.011887136278727593,0.022620845934791346,-0.022187040270523997,0.0019724821012862374,0.002852394955097259,-0.00020770240688133858,0.004569681639862541,0.0032917373637923832,-0.00040039628045789076,0.00115626935720016,-0.007503154167624424,-0.002362801901509921,0.02099130242941097,-0.0018569631040333263,-0.0003636748266315802,-0.0007907575278767497,-0.038024135402866345,0.02920867783957349
-0.0014149906931596706,-0.042429743124053544,-0.011856756892652361,-0.02280034223284899,-0.021437398946551965,-0.020373983895620458,-0.010924938260678434,-0.04994219752491112,-0.03814560439793586,-0.022157914492038574,-0.0317626188679911,-0.05746907559555471,-0.04675181509796124,-0.04271591662680353,-0.029493802271023918,-0.03624642994593504,-0.010805760441223637,-0.03531231028708983,-0.02595739859489058,-7.927764851042904e-05,0.0025663666164434874,-0.028820297866488025,0.00014061491086874122,-0.001821012272176871,-0.032474240906241465,0.001484088463127683,-0.02803090343830412,-0.015825082076471497,2.6407531278961627e-05,0.0001243448680732891,-0.04024404787594078,0.009206642511245897
0.003437779341850426,0.029281719018131275,0.007056511797472078,0.022294251300158528,0.012223110121181135,0.013312787718951568,-0.0030740835703692076,0.023136137887664325,0.025461015827314103,0.012910204704630238,0.010976604765682657,0.04173551837789748,0.034155749962082885,0.026243123944780754,0.020402798599319344,0.028136480538262544,-0.012415319734263738,0.02601027001453915,0.022020507560910778,0.00045228544522929763,0.005604393655427115,0.0189842103701345,-0.000710606865230587,0.0015612411550454295,0.025748806677592717,0.003995173505459441,0.027625584585184236,0.011983326796480518,0.000554253798135235,0.0006804327667003926,0.01485581430592528,-0.004622550087901062
0.004734470355228418,0.0018142318345355905,0.010262716187940878,0.0011674041352339008,0.007825149392581792,-0.0035192119267812697,-0.0002463715716547922,-0.01025129906707729,-0.003222275162339147,-0.001638640217965955,0.008115876884632193,0.015111493612920374,0.01784910455504546,0.006118404154718609,-0.011231977054228386,0.011237703847319008,0.02842619170246266,0.008720707210741549,-0.010751009802008282,0.0005066182210948295,-0.005390855450886951,-0.004440542216976808,0.0016168638062197056,-0.003188313135173964,0.009966252557523213,0.0018924468895537086,-0.0019140786303796335,-0.004052477467765589,0.0001362081420659748,0.0004985354381506824,0.018737743887493774,-0.020377612853202845
-0.007451421833360269,-0.02956959994969106,-0.011933339427366348,-0.015264805587334401,0.002657560530248795,-0.00568860749696398,-0.0026324554318508165,-0.0011073771920649977,-0.013615532131593644,-0.022652944475608602,-0.025478517138736938,-0.027764352148753453,-0.04316190010961892,-0.031134171132941056,0.01110248101692737,-0.026565336950523228,0.006447023344497945,-0.05351236836912484,-0.027756388522527098,-0.00010650668227891182,-0.009608242385356066,-0.023176838219846795,0.0008571901999651561,0.0072609988914618395,-0.010917439224393824,-0.0009684097519546183,-0.010017020311904691,-0.016977947483181453,-0.0004527654532540503,-0.00029871656829265315,0.016087094989299965,-0.0032978176506793153
0.0004274610013039271,0.022997987894002335,0.002356168336586675,0.013341752646214294,0.0060933967371552015,-0.0024230944974341978,0.006900642909589747,0.01465344306087108,0.015078311518017603,0.006174972994469859,0.009044496233973498,0.05969079966626036,0.041986208043607795,0.02099515878244388,-0.00523647042634,0.015704246898469436,-0.00811587030929217,-0.003059885083004899,0.012324773962782924,0.0006160137464232154,-0.012835497145397418,0.00901902182331172,0.0027955709464959214,-0.005599788677015832,0.006749089329631702,0.0037478905105226583,0.007858949273772137,-0.00336193973714462,1.681335318163336e-05,0.001683451475667641,0.01068533170379137,-0.002615625365940806
0.002260381498267177,0.044828848756314855,0.002112805707660817,0.027510843951612584,0.032547228086744893,-0.05808168550736294,0.011988063559737921,0.027754808309220596,0.032383526658848125,0.04699153434639832,0.04762639768940439,0.032814353749848965,0.062412348949297036,0.059588084303472656,0.02964713955187619,0.05522144075607126,0.017556064089951695,4.45857100218848e-06,0.052043102002112415,0.0009573788418168153,0.017347330881464593,0.059570062600524554,0.0011685558647328085,0.008811010135485025,0.03300748853762028,0.0007291289349087157,0.03743091371843825,0.03958821222832043,0.0005265040301331264,-0.0005574471477126215,0.0225401388853333,-0.005310094064233673
0.005783787434029643,0.00912726594404473,0.01766691261573427,0.005081049985560922,0.004576775914263251,0.04132186333086916,-0.003478906175367262,0.009744262633047616,0.008258875945011212,0.0029405409910730164,-0.0016287003440552008,0.035010041798854676,0.009815368171922934,-0.002966780567515066,0.009811347778099451,0.01255649997465145,0.01563127477907894,0.020906956531324454,-0.016230071870324277,0.0009248503173086102,0.0020570195465636257,-0.0016893474604900405,0.00060813879521149,0.004177504680780905,0.012960085089493607,0.003258824794625472,0.012070782934491972,0.009912927989782841,-1.5664842966994274e-05,0.0005997566865090003,0.022574430612056738,-0.007211051414140013
