Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0053691959979057695,-0.004620063770039441,0.05426069616997824,-0.011196947513006802,0.0003251324703212573,0.017025070847237207,-0.00028509808540347565,-0.01853256750382088,-0.01135661638885746,-0.027450792443671497,-0.030036147158762704,-0.036464623743779845,-0.001738463304779097,-0.023767953307062686,-0.01016444326443863,-0.02149386168760643,-0.019114950289214803,-0.01579304468359543,-0.014427018600533106,0.0016553727060396473,0.0002293013454732284,-0.01705760460917195,0.0027252709234758033,0.006036472446095404,0.010368362372039964,0.012173328690551788,-0.01517795532350564,-0.00975653056953117,0.001431526416293925,0.0027760709873014544,0.0027747857380678144,-0.0002675471657101067
0.001782322743598132,0.008567713951410804,0.01444787827579127,0.001960034211743092,-0.004534425130116374,-0.00585428724969321,0.00835292900296394,0.012338233527610248,0.003921600726531858,0.012287644162204077,0.004025378042466447,0.017332956932418923,0.009620952211898789,0.004345216992616317,0.0013035397077549875,0.0009712007888569932,0.028107960656313623,-0.0029865445969579343,0.0059539864217578245,-0.0009296419547637168,-0.004241613377663224,0.005707696076895844,0.0025748330754913873,-0.0043843049912272655,0.011974548129542666,-0.0010536105520109142,0.007507980861867086,0.00012535072422999448,-0.00045791892393926145,-0.0005346438306397895,-0.0029866762838995733,-0.0057353207765292085
0.00010328408851957684,0.012725807854075646,0.0018165455319783808,-0.008005630662423751,-0.006851852927386474,-0.006305697665426127,0.006788814360051858,0.005221895587929484,-0.009401834441449182,-0.001817879832712508,0.012252748427854046,0.021115077373454586,0.014854947344723698,0.0033509848459293114,-0.003967797845962371,20.5169317866232,0.0029088248456340207,0.009758411775746656,-0.010239173139257039,-4.3936645997523216e-05,-0.00035117775599390283,0.0005406539705254403,0.0038280588709656256,0.0028025976191595426,-0.005730717485706535,0.0012203454744414424,0.0012753307227437527,-0.003430245116526975,0.0005154241505514292,4.03327881153244e-06,-0.00971265645043383,0.0032208498879758214
-0.011019378756992331,0.00018575623888107147,0.041912673524154655,-0.016454015127448568,-0.03039325277157808,0.01827465239318351,0.004555578245590058,-0.014338966052338014,-0.020375840866747423,-0.03228807105102719,-0.035717312240901154,0.00011860594629017757,-0.01867617703327342,-0.03603124035721485,-0.02823964009090905,-0.01076020400997332,0.01448103471373353,-0.01248275530279942,-0.031313248044112715,-0.00016466001070878636,-0.011547756982658103,-0.0336317520751456,-0.0014043670515417306,-0.011336086089818951,-0.016941145372717535,-0.0035420351332054846,-0.019042858756838126,-0.0065713526913594835,-0.0006674711067002698,0.0003266394185110556,-0.0185062463645122,0.0035934420018847836
-0.0028662840646221156,-0.00821471889784691,-0.017840226496984093,0.009097608082391698,0.010898116269411659,7.483910429964511e-05,-0.00010674237278672245,-0.015761019445133813,-0.0021930112975082432,-0.004925477278167223,-0.01764863525599551,-0.002681871520612699,-0.005561045972797808,-0.0008203219259527092,0.005358093627928693,-0.007856686210093666,-0.019286291721892508,-0.007764530917180759,0.006820860364296476,0.001637758644729381,0.004062575779292779,0.007931339454018391,0.002643341137401534,0.004354646430584458,0.0014673272389835485,0.010379945713870763,0.0040924177795152155,-0.018453741657260173,0.0013308899491222502,0.0017273983901649266,-0.003266314755707393,0.0035997289508360756
0.0050844824861378864,0.01653534989295485,0.041040721410560387,0.01057961547203424,0.01937585704962939,0.010896934218585915,0.002518037212135831,0.01906973667981948,0.017534131054084814,0.013296894398786275,0.023729523853186052,0.009281066888992223,0.020393245940474446,0.023953827679962427,0.017730574618569563,0.017582837033071987,0.005861417818263515,0.01406601973526605,0.014469429823929607,0.00042108186911795145,0.005706384076948892,0.011325763056332556,0.001756323912312844,0.008539807783211792,0.016187935435903255,0.004406828968631283,0.01624085363876774,0.010949599867237194,0.0001750934385599362,0.0015668684966697755,0.01593232697148849,-0.0008716152826767354
0.010210971123111735,0.005919551193055784,0.008776355284118426,0.02502686923304286,0.009933941549182274,0.006600881062397286,0.015530739345093667,9.516488357068711e-05,0.01292751680323512,0.011350606403295018,0.01400390335991739,0.021859841672845406,0.011602768678676777,0.008149193022189962,0.017237334470820438,0.00684041882814352,0.026571960701221475,0.01463188277817903,0.025315450199581473,-0.0005046767015193228,0.00449400674347471,0.012598972820283466,0.0009670382366712542,0.0036188510437773517,0.009105027225967259,-0.005510015177053234,0.02086945062679997,0.009934566096093719,-0.0003379368480685516,-0.0020717289501999865,0.012661276562711368,-0.0031321543634062047
0.003036694163862564,0.0027972231611509504,-0.0421945550834744,0.0033768081087423977,0.006112610958602192,-0.011480488840122285,0.006619181402548207,-0.0050758609449971,0.006395440792415547,0.009630893189540303,0.001592566626294299,-0.0010434189010652788,0.009504345287637007,0.006034824149023498,0.01122682768522652,0.010487551880684709,-0.007049620409470414,0.009242312799759648,-0.0007946901898511126,0.0007457582013596028,0.0046530946014000495,0.002518246197636301,0.0022415229446733557,0.005675343697341145,0.0050647956287590895,0.003445269048832498,0.0050374682972846516,0.014726793804148004,0.0006412646111380894,0.0014652626054558204,0.01659722920932819,0.0005356092221032238
-0.0006108141163444411,0.010988686501060538,0.047707737461013186,0.009177182356100867,0.007350978476491935,0.007319469928026524,0.020163377806045886,-0.0015523393604340032,0.004991761097525067,0.005738409789343549,0.0031284171199544644,0.040531515201628364,0.021378422227175235,0.003687924822104826,-0.0009893454428361599,0.004344788482419619,0.019522518924829927,0.003122775592877511,0.004782740810737362,-0.0014031379029620916,-0.0062522399587364216,0.0006886069800968353,-0.0015646141921233578,-0.0117163250107935,0.00880282966540422,-0.005882985713538416,0.0016969955961728882,0.004011554546432596,-0.0006898879946881853,-0.0019858929531802834,0.005454977293171132,-0.0004511073406693669
-0.005404369695989643,-0.02230064106948658,0.024933083323136568,-0.012376288482508904,-0.007159142392638087,0.004478018490968177,0.0032157466671928537,-0.005819544753325776,-0.014188185350924231,-0.01759771298543405,-0.016919518775513214,-0.00946588829526009,-0.046432289574642044,-0.023101211977388614,-0.006425743290156656,-0.00976672706029667,0.04293839911701815,-8.46239834099401e-05,-0.0030941887229480455,-0.0006352038408514338,-0.005311547800674226,-0.016329968847547872,-0.0022793015486093915,-0.005098877649182037,-0.05088210311585094,-0.0005909830217744428,-0.0046555249101971705,-0.0012070014059028312,-0.0007061683751392234,-0.0019540617835236336,-0.02712108558562156,-0.0007762951255151293
0.0020791501444022923,-0.01339749462718746,-0.011841303044864969,0.004902383301356734,0.008327260150305018,0.005124672172460524,0.010216426950653166,0.0012313623772315263,0.007214042171029336,0.002727450153285133,-0.007604554949222017,-0.009120420393427791,-0.01408146204515707,0.0015800931248611976,0.006037257216713376,-0.006650890225789354,0.01464919710754955,0.008170654684510188,0.007603325853108323,0.00027171574499941167,0.0022874380009257123,0.001954144865449806,0.0015363040769413232,0.00206981638951656,-0.0051051456342371725,-6.8483695105502064e-06,0.0004360699439269417,-0.00138265780948885,0.0006244124539269265,0.00022533465132122451,-0.0018382938590337853,0.0011536841215635126
-0.007619086186422102,-0.01633021858115083,-0.027774628835686665,-0.01540354643566163,-0.006847203299565574,-0.019978176465550418,0.017278614957179812,0.01062147515409213,-0.015488493804996506,-0.019462459553315124,-0.02349949385779504,-0.02023064181299226,-0.018177617589795043,-0.024620187361893288,-0.009958245582732936,-0.02189487515204209,-0.0009236311306109043,-0.016947522390396243,-0.019078486761592312,-0.00010882890326654676,-0.0076011176129189475,-0.01224612805257544,0.0020382846024633076,0.002662994182623064,-0.011307384825833983,0.0013116379296352232,-0.015574591993526657,-0.02485636575753389,7.213447350035474e-05,0.0010784968651590466,-0.01630870985989684,-0.00013851834375557814
-0.0030035217340506157,-0.029760454850658945,0.03485975990256938,-0.0018497606200282978,0.004768089725011124,0.012760810181087791,0.017778105609629304,-0.03262299806675626,-0.013739512712602684,-0.01958112717104927,-0.030137538468299224,-0.012864560321319284,-0.03713262277858737,-0.01741366079645126,-0.000569408830750147,-0.022356271017885836,0.02895578498553123,0.005859261182204961,-0.011830495188421134,-0.0003745054830434404,0.0013523370540288106,-0.03315913486051293,0.002065412121534653,0.0019445787022314685,0.0035675780022660806,0.0010278505916136902,-0.005283512754902171,-0.007769528327188027,-0.00042868818327742073,0.0008077320075976548,0.011521015582465897,-0.0015571671606895772
-0.01178956150688831,-0.012188503879145376,0.07440208762215479,-0.03058770617369692,-0.001665810885651498,0.023247598541776084,-0.012114874693946915,-0.04654786000322223,-0.034804887573613594,-0.02927479323184488,-0.04406598190894699,-0.01205345254916087,-0.007739566098033298,-0.045027925946522517,-0.025457169877881207,-0.04741385156178564,-0.03588639068333131,-0.015411825123830053,-0.04320301232622935,0.0026440038363720387,-0.00020735294474835095,-0.043843160790198454,0.004181755179556075,0.0011037079815148627,0.017102267522806112,0.01283812791970213,-0.05228132606011535,-0.0539170261707634,0.0010847869645296804,0.005146895608207301,0.0024094447082994063,0.0068330758202245325
-0.007602977383814815,-3.901834840095222e-06,0.02557898624140865,-0.011682537992419296,-0.018830493036114358,-0.0018888957327167278,-0.0159789391467948,-0.009397158813157667,0.0016912322076474001,-0.002136023670555539,-0.0024338463760312404,-0.005061029309228624,0.003397533361118037,-0.0007334451741323172,-0.004114391990178213,0.004696091276449335,-0.016712126439027565,-0.01745255306997091,0.02011100660696231,0.0008288413339263042,0.0007010344905204093,0.011489757848488442,0.00043895723669478814,0.0008632741912108063,0.01524251135133894,0.0048787725426286035,-4.4343405154506806e-05,0.017649720322133508,0.00017587229339235345,0.0023907037122235424,0.00899649118921277,-0.008014418798786624
0.01694373324399318,0.020194579895987032,0.027788534057180216,0.03821065614051002,0.031447977819172315,0.005519646279140666,0.011152230165991314,0.031524855408603544,0.031518205997869135,0.036403068579168724,0.04494426506048258,0.026870793989322544,-0.008632148883588332,0.04088980364032601,0.03316407886363281,0.029648456005793817,0.0076319962750572125,0.05565600883106383,0.037577199839215085,-6.277657868067308e-05,0.005079289149775031,0.04659054915721385,-0.0017548732650207379,0.007942609941793584,0.0322097401779365,-0.00434373526911863,0.04568404094221148,0.02457313498322029,0.0007597133337287034,-0.0008373275340447697,0.036548656956997425,-0.012311004568753055
0.011821523714838305,0.02768626514845437,-0.013962574696838237,0.02501810227099589,0.021101871260016537,0.008840005585896666,0.015622219579409537,0.06862618468919127,0.030507327604387468,0.027628738205271397,0.02168858579094623,0.031049974442925555,0.027887126561666066,0.025963426431498,0.0318102496610043,0.0328241162885704,0.07049860345818118,0.03470317129720001,0.03228649913378702,-0.0007780907630488005,0.0010532152044459063,0.010469263397712895,-0.0005086871032746918,0.0047307436854471694,0.026507890739584306,-0.0021045650704262595,0.04543389828455759,0.04575570993540941,-0.0010623426273047793,-0.002028130877418712,0.027244435305629665,-0.00371496833721244
0.0005599747049459349,-0.019400544468896417,-0.0009990243813761401,0.005630699573047872,0.018829088784732835,0.023241604136816217,0.009309659402240565,-0.04728677140748121,0.0003087592022104434,-0.00413254131844276,-0.007615837178738709,-0.006073249003493704,-0.023457114398927954,0.0025677516685283,0.0072726529319069085,-0.0049967677326577375,-0.006260191484641657,-0.009378108794341644,0.009161123233231469,-0.001563694925625758,-0.0010280864760585904,0.002168946125925271,-0.002066584158557921,0.0022095600900452032,0.003347775922820953,-0.0037111511540277283,0.00409186516427637,-0.007124294008077421,0.0005072933849183641,-0.00018868250860786112,0.007820947362943287,0.0008086958839951585
0.00230213363612548,0.011497443325890967,0.04595409819367755,0.020207753223307125,0.0011172229511445353,0.003208219634855487,-0.0058271279557640015,0.015337369015272393,0.01035025229672117,0.004981069976222462,0.005062247236724478,0.023205369255771727,-0.0038690658301163946,-0.00563619792941442,-0.00043793501091371896,0.011995354702770682,-0.01884438149189461,0.012744936836893891,0.0037037111946743237,0.0012287134015928518,0.0011434076168042927,0.009650264150096512,0.0003828879478055267,0.0024409798294283587,-0.005011926451470581,0.004534328473922214,0.015023996782758894,0.018852025536513425,-0.0003662920718255701,0.0003662974407863966,-0.019734179205517326,-0.0028108953183058187
0.007045639135772747,-0.003857009244730292,-0.03528364274300566,0.01208774374161452,0.012578958018524568,-0.008041138930632167,0.013937127835703972,-0.007703903056374748,0.013885410217035741,0.01146985615328885,0.008352481655991052,0.004826823771761663,0.034691404484850155,0.013663789482674757,0.008100554769510259,0.005618732214984252,-0.012135056663681488,0.014993683181529771,0.013627514941390504,0.00028788295498016574,-0.0025394892102304084,0.017256806498530522,0.0005875565942488437,0.0019409333270282957,0.008537698120537509,0.0005232200289039485,0.0006908956976084742,-0.007481592364378604,0.00011297227820684325,0.00060959756032273,0.013124694251506605,0.0032343853593929926
0.002195484541611773,0.00028946675711368506,0.15298856792689067,0.024694238346272813,0.015803989507273106,0.05819407977447917,-0.0049547062785545,0.002100900657583092,0.01379486962263635,0.00210334590576623,0.00025818973950018296,0.00772864030644822,-0.021885988019551328,-0.00440323063973432,0.005683674017973541,0.004275208436987057,0.04271651284305118,0.018666386575135533,0.0010037175346921576,0.00045626475503576157,-0.0005269564102360201,-0.020206446069083794,0.0026430653208738574,0.004686909701187632,0.018227153806804924,0.006502759436545873,0.021487541059172922,0.01124995350013066,0.0004550808163066202,0.002105182809175105,0.006086681229547212,0.0013429452926434742
-0.0017586801629084776,-4.971379210350936e-07,0.05782826414035054,-0.007170112630578808,-0.005092652778222961,-0.0006053973195037116,0.018425525829961056,0.013646529202685203,0.0012345952564011638,0.0009374622613111713,-0.06101562245882071,0.0374140251142661,-0.01778943628572452,-0.003982957765154113,0.01082461361155771,-0.004715441547270126,-0.03186381397369841,0.013870419250949775,0.005263190841496663,-0.0028720325113371623,-0.009555598931154608,0.001681097977766615,-0.0008307644299875263,-0.010489636194926582,-0.00038673952136124306,-0.007756428583790163,0.0009667737779630668,-0.018048809191543197,-0.0012549484135783982,-0.0044296335351851415,-0.004394518749644884,-0.003900300722665209
-0.01622412070903574,-0.03612096377631287,0.13182692171716537,-0.014768648230750931,-0.020406881593676297,0.05188100063185434,-0.017297327189973587,-0.02767910403121604,-0.031028464134791878,-0.03912051526322862,0.019122945101764387,-0.04252063654563192,-0.07358485978600121,-0.03592826492893242,-0.024443961114981875,-0.03876404346830174,-0.038184724321793415,-0.021173858642806725,-0.04429765745562501,0.001722646956589881,-0.013617021994109395,-0.045476629318065606,0.003387715254668494,0.0007948468243731434,0.00484832585880837,0.011811887634754879,-0.0335910837028963,-0.04284716682030619,0.0005412398735420908,0.004464623862466452,-0.011740846406458632,0.014258948324249631
0.016401475729532333,0.0020601932704007054,0.017936992628279587,0.013994202150792046,0.016613879434933136,-0.0062186774579969396,0.0192111140546338,-0.002179348730773477,0.01285496852744843,0.02300714893623104,0.024449449239503634,0.009054684950399506,0.01538270593410682,0.025280842799978116,0.019650991965822668,0.007232923514613379,0.03323572316196012,0.026094124478839846,0.03909928486464426,-0.001416605395547494,0.009708497793932767,0.033518588039461436,-0.0018862625416276326,-0.004062109293209567,0.010664620773547953,-0.0035102424797832576,0.027990519751487208,0.028979093455048132,-0.0007495530654730416,-0.0035289659769843435,0.024998498977177753,-0.010744762977578435
0.001704160517386151,0.020302185550545054,0.09663520523406413,0.020982422053526812,0.02284128362294884,0.013658850217929074,0.009405362179299109,0.027151714836361057,0.01877352198616996,0.012551316179089994,-0.0407418959691534,0.016778371312894842,0.014358318847469622,0.006347457977834636,0.01583224345508116,0.027531279205026443,-0.0009963986752867479,0.0026466843754991546,0.018658880859257643,-0.0006110179503016339,0.0003906253851826541,0.007536512965360837,-0.0012984479698271655,0.0029715405817950166,0.013147466954367809,-0.002624084967093921,0.017722953378129604,0.02552705770222711,-0.00046606430805074537,-0.0019083666212459632,0.03928653596608313,0.0009443137752165126
-0.01158924238448016,-0.0014963716143019184,0.06899302257533976,-0.006578635879576372,-0.0238269780543373,0.02036571952169252,0.020406007338227845,-0.01703667777531074,-0.015399452963936664,-0.010890263716190235,0.03996690136050256,0.018087276073750776,-0.006360394820011722,-0.0018834448834620702,-0.009569927055849546,-0.021387728116226013,0.008745916017608754,-0.010927171154104225,-0.01508808989862651,0.0018438606844089205,-0.004795983844105041,-0.011373592801619032,0.00435548197885902,0.015863239134271616,0.007126227427104388,0.012292447308749099,-0.022467609634837887,-0.012228459009639474,7.12923636997042e-05,0.0035057519975672845,-0.01761195404762068,-0.0009574400846986131
0.004999089655855592,0.00795519195392623,0.07367691643273097,-0.004323522685306774,0.014848529772159124,0.025666140959938667,0.015111406446652893,-0.013491212117296859,-0.003220575725614653,-0.007315144125574759,-0.03550443371179273,0.00766867742179442,0.017235362337149108,-0.02085046022280377,-0.012548708850910872,-0.0018107344621278707,-0.03925259028430467,0.02282504548246413,-0.011450529516738505,0.002780011912497396,0.008898139945895991,-0.0009450968509178915,0.0046890951307300855,0.0019700403850185623,0.03120666514678024,0.00400557469273489,-0.006033739878194432,-0.011280340560880266,0.0014151546749436837,0.0037432841983158537,-0.004267950771716419,-0.003237386585541062
-0.004425202610896375,0.009644837899832443,-0.011996179165076844,-0.016174755359526238,0.0044751146811071495,-0.01124110059623952,0.024527123179018655,0.01707601107916632,0.003702054042641322,-0.00522780631984897,0.030402184995998997,0.02730514923200362,0.002557476338034522,-0.009544984894863402,-0.01550368056527331,-0.006059005735022691,-0.06335052513208035,-0.003528361590474086,-0.013700234736489795,0.0008960873734292822,0.004958123699368849,-0.019489584494908774,0.0029224317692236276,-0.0010315212132604318,0.024452526715746385,0.008112599258267818,-0.01915328936275678,0.003752360720824881,0.0010207791412270312,0.003925157529186799,0.022868144074654716,0.0035188003863810074
0.00977964052524447,0.02652448665535011,0.056640407116484416,0.019143902948240983,0.010011048455712507,0.012864770218800312,0.040463564812542346,0.0083567526583811,0.015058106550489253,0.015047088289765812,0.014852549086424702,0.021516409922766884,0.028841436321830054,0.020652917540386315,0.01027682448857867,0.027892015116707414,-0.021438913233858464,0.00986715801347823,0.024040202411944194,0.0004526563578730958,-0.0007173892566205566,0.008173760774537044,0.0028260420339827055,0.005439611743374488,0.008019074242331106,-0.00044905769412828696,0.026565144524645055,0.01246901140471782,-0.00025275277028502535,-0.00029843872894826876,0.014071775090588374,-0.003714485030145023
-0.00923076850809382,-0.022047169350292682,0.01149980754497581,-0.01257954921576171,-0.03014298806707365,-0.0030532556582661395,-0.007921881013151723,0.011027594875424507,-0.01961913041954941,-0.004176850056062636,-0.0016206164687762002,-0.03228756637899495,-0.04693466845503752,-0.009222632625976702,-0.025095412473289717,-0.014361636446694605,0.00980651760651206,-0.01787966477618316,-0.02319497514552534,0.0012971054386832072,0.0019987040819631477,-0.000292752973503387,0.0023447580824227294,0.0064832734224353206,-0.014695055203602902,0.005174058158557071,-0.03161433949037532,-0.023429009476310596,0.0007886731344167033,0.002999521810611407,-0.019753812163684152,-0.0036457374667298757
0.014889633591874757,0.017167335526284685,-0.10406575310967474,0.039609184970193556,0.021344002192349464,-0.05262677532485638,-0.002823877264139899,0.009861257460620797,0.020543080268359333,0.0189120797106085,0.029727933450816212,-0.006029760478899134,0.023544844442638838,0.009815217901254688,0.04414588115484726,0.024270009918251078,0.05500196007363308,0.015601825345369986,0.03717675026297187,-0.003247368290626861,0.00597292122413356,0.03823404781129439,-0.007189459499034256,-0.0030650324642512165,-0.01565186711781305,-0.008020961792880555,0.030111175913550736,0.046824625871537226,-0.0021652767284913595,-0.007341393208013744,-0.019114798121807115,-0.0002036268122643875
0.006252930683945812,0.013074923089273497,-0.0453731570778609,0.022482936995346613,0.011292189381245652,-0.00926907860500218,-0.01010020008196454,0.01768463879168432,0.021393580152795286,0.02320859622969421,0.016221316813934773,0.035171413744480635,0.027714767036865012,0.007377627261596525,0.012136369512388492,0.01387512445787375,0.007523033007382522,0.01597226292210169,0.018831375179554695,0.0014802458706361294,0.004821661463345145,0.033198098344107224,-0.004711869233570894,0.004560816253026145,-0.003228522244014398,0.003381685957797693,0.03711393169766496,0.018261377590522737,0.0011095648467515074,8.33855455010602e-05,-0.022690651461169584,0.0006808449643132764
