Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,25.459999,25.459999,25.010000,25.010000,22.052773,2500
2015-08-01,25.010000,25.250000,21.920000,23.920000,21.091658,250500
2015-09-01,23.219999,23.770000,22.900000,22.900000,20.192265,60600
2015-10-01,23.264999,24.709999,23.264999,24.488001,21.592495,22500
2015-11-01,24.584000,25.224001,24.370001,25.200001,22.220308,31300
2015-12-01,25.200001,25.200001,24.039000,24.540001,21.638350,22900
2016-01-01,24.120001,24.200001,21.510000,23.254000,20.863214,40700
2016-02-01,23.254000,23.254000,20.740000,22.639999,20.312338,27200
2016-03-01,22.750000,23.540001,22.730000,23.500000,21.083921,26200
2016-04-01,23.500000,24.040001,22.884001,23.320999,20.923325,20800
2016-05-01,23.504999,24.559999,23.219999,24.379999,21.873447,22400
2016-06-01,24.379999,24.395000,21.937000,22.860001,20.509724,7700
2016-07-01,22.860001,23.787001,22.643999,23.683001,21.248110,6000
2016-08-01,23.761000,24.170000,23.582001,24.077999,21.877853,9100
2016-09-01,24.077999,24.756001,24.006001,24.542999,22.300365,5700
2016-10-01,24.700001,25.035000,24.653000,24.830000,22.561140,3100
2016-11-01,24.830000,25.090000,24.230000,25.090000,22.797382,8900
2016-12-01,24.870001,25.850000,24.715000,25.532000,23.198994,22400
2017-01-01,25.846001,26.129999,25.650000,25.750000,23.737759,46400
2017-02-01,25.990000,26.750000,25.858999,26.510000,24.438368,265000
2017-03-01,26.920000,27.160000,26.700001,27.070000,24.954607,76900
2017-04-01,26.969999,27.907000,26.830000,27.903000,25.722513,15800
2017-05-01,28.077999,28.709999,28.077999,28.620001,26.383484,36600
2017-06-01,28.900000,29.020000,28.368999,28.580000,26.346609,42800
2017-07-01,28.580000,28.695999,28.020000,28.420000,26.199114,195700
2017-08-01,28.420000,28.865000,28.209999,28.764999,26.869961,64700
2017-09-01,28.900000,29.749001,28.438000,29.749001,27.789135,42300
2017-10-01,29.749001,30.730000,29.749001,30.702000,28.679352,21100
2017-11-01,30.863001,30.950001,29.840000,30.363001,28.362686,95100
2017-12-01,30.680000,31.370001,30.420000,30.969000,28.928761,23100
2018-01-01,30.959999,32.037998,30.959999,31.473000,29.783867,18800
2018-02-01,31.473000,31.473000,29.340000,31.010000,29.345715,34500
2018-03-01,30.200001,30.950001,29.719999,30.261999,28.637857,36900
2018-04-01,30.261999,31.469000,30.100000,31.469000,29.780081,9300
2018-05-01,31.450001,32.360001,31.250000,31.591000,29.895531,23800
2018-06-01,31.871000,32.270000,30.930000,31.288000,29.608793,68000
2018-07-01,30.860001,31.580000,30.490000,31.382000,29.697748,386800
2018-08-01,31.389999,31.410000,30.360001,31.267000,29.913095,586900
2018-09-01,31.049999,31.500000,30.379999,31.250000,29.896830,139000
2018-10-01,31.459000,31.459000,27.620001,28.750000,27.505083,636700
2018-11-01,28.809999,29.459999,27.587999,28.610001,27.371147,224800
2018-12-01,29.030001,29.030001,24.590000,25.208000,24.116459,502400
2019-01-01,25.209999,27.239000,24.950001,27.160000,27.160000,157700
2019-02-01,27.129999,28.230000,26.900000,28.059999,28.059999,225000
2019-03-01,28.280001,28.575001,27.600000,27.986000,27.986000,42900
