Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,30.750000,32.230000,30.750000,31.160000,26.952848,300
2012-03-01,31.160000,31.160000,30.440001,30.440001,26.330061,3100
2012-04-01,30.440001,30.440001,29.389999,29.889999,25.854324,3200
2012-05-01,29.889999,29.889999,25.540001,25.700001,22.230043,80400
2012-06-01,25.700001,27.260000,25.680000,27.260000,23.579418,1900
2012-07-01,27.260000,27.260000,25.790001,27.049999,23.684488,3100
2012-08-01,27.049999,27.540001,26.049999,27.540001,24.113527,11000
2012-09-01,27.540001,29.120001,27.540001,29.030001,25.418142,4100
2012-10-01,29.030001,29.590000,28.740000,29.590000,25.975689,600
2012-11-01,29.590000,29.590000,28.709999,28.709999,25.203180,400
2012-12-01,28.709999,30.260000,28.709999,30.230000,26.537518,5200
2013-01-01,30.990000,31.660000,30.780001,31.330000,28.065207,8600
2013-02-01,31.549999,31.940001,31.209999,31.940001,28.611643,25800
2013-03-01,31.719999,32.779999,31.709999,32.779999,29.364105,13000
2013-04-01,31.930000,33.869999,31.670000,33.869999,30.433172,53000
2013-05-01,33.820000,34.540001,32.349998,32.450001,29.157259,22600
2013-06-01,32.270000,32.270000,31.969999,32.220001,28.950602,2300
2013-07-01,32.220001,32.330002,31.219999,32.150002,29.141857,3500
2013-08-01,32.150002,33.070000,31.750000,31.830000,28.851795,77400
2013-09-01,32.400002,35.810001,32.110001,35.410000,32.096828,79100
2013-10-01,35.410000,37.099998,34.820000,36.439999,33.096230,31800
2013-11-01,36.189999,36.830002,35.900002,36.529999,33.177967,40800
2013-12-01,36.889999,37.090000,35.380001,37.090000,33.686581,26800
2014-01-01,36.660000,38.009998,36.160000,36.369999,33.230526,53100
2014-02-01,36.349998,37.680000,33.080002,37.529999,34.290390,35900
2014-03-01,36.560001,37.990002,35.770000,36.020000,32.910748,46800
2014-04-01,37.410000,37.580002,36.099998,37.200001,34.083969,25600
2014-05-01,37.290001,37.450001,35.599998,37.450001,34.313026,27900
2014-06-01,37.610001,38.490002,37.279999,37.990002,34.807785,18800
2014-07-01,38.630001,38.700001,37.360001,37.520000,34.680695,143600
2014-08-01,37.299999,38.020000,36.520000,37.970001,35.096638,9300
2014-09-01,37.730000,38.110001,35.610001,35.799999,33.090847,23100
2014-10-01,35.799999,35.799999,32.869999,34.270000,31.712269,134900
2014-11-01,34.270000,34.270000,32.709999,33.470001,30.971973,58900
2014-12-01,32.779999,33.119999,31.320000,32.130001,29.731981,87600
2015-01-01,31.950001,32.340000,31.590000,32.130001,30.059961,91000
2015-02-01,31.950001,33.389999,31.950001,33.070000,30.939398,16500
2015-03-01,33.099998,34.139999,32.160000,33.660000,31.491381,10800
2015-04-01,33.700001,35.880001,33.700001,35.869999,33.634010,13700
2015-05-01,35.490002,36.380001,34.810001,35.849998,33.615253,52700
2015-06-01,35.840000,36.869999,35.189999,35.759998,33.530857,95100
2015-07-01,36.130001,37.709999,34.139999,35.400002,33.437271,41900
2015-08-01,35.400002,36.689999,29.410000,33.430000,31.576496,85100
2015-09-01,33.130001,33.130001,31.379999,32.009998,30.235218,31000
2015-10-01,32.119999,34.119999,32.119999,33.599998,31.796690,22900
2015-11-01,33.799999,33.799999,32.299999,33.240002,31.456011,147900
2015-12-01,33.240002,33.980000,32.060001,33.160000,31.380306,26900
2016-01-01,32.369999,32.709999,29.090000,30.760000,29.256405,31200
2016-02-01,31.639999,31.639999,27.940001,29.400000,27.962887,8500
2016-03-01,29.400000,32.740002,29.400000,32.459999,30.873304,34200
2016-04-01,31.920000,33.240002,31.020000,32.720001,31.177235,12200
2016-05-01,32.779999,32.779999,32.049999,32.730000,31.186758,7100
2016-06-01,33.020000,34.180000,30.799999,31.990000,30.481651,14000
2016-07-01,31.990000,33.619999,31.990000,33.450001,32.097301,13100
2016-08-01,33.450001,34.610001,33.450001,33.720001,32.356388,12700
2016-09-01,33.720001,35.320000,33.720001,35.320000,33.891693,3100
2016-10-01,35.320000,35.320000,33.529999,33.830002,32.521835,5600
2016-11-01,33.750000,33.820000,32.599998,33.150002,31.868130,9300
2016-12-01,33.150002,33.880001,32.759998,33.400002,32.108463,6100
2017-01-01,33.709999,34.380001,33.590000,34.369999,33.278652,9300
2017-02-01,34.369999,35.700001,34.369999,35.250000,34.130711,5500
2017-03-01,35.250000,36.009998,35.110001,35.650002,34.518013,6700
2017-04-01,35.790001,36.700001,35.480000,36.700001,35.627876,9300
2017-05-01,36.700001,38.209999,36.700001,38.080002,36.967564,4000
2017-06-01,38.080002,38.779999,37.500000,38.320000,37.200558,3000
2017-07-01,38.320000,40.090000,37.919998,39.820000,38.952602,24700
2017-08-01,39.820000,40.369999,39.470001,40.369999,39.490623,5300
2017-09-01,40.470001,41.349998,40.349998,40.980000,40.087337,5100
2017-10-01,41.220001,42.389999,41.200001,42.380001,41.655689,17700
2017-11-01,42.380001,44.349998,42.070000,43.570000,42.825344,45000
2017-12-01,43.560001,44.400002,42.889999,44.400002,43.641155,53200
2018-01-01,45.049999,48.509998,44.860001,47.560001,46.747147,222500
2018-02-01,47.259998,47.259998,41.959999,44.369999,43.611668,83900
2018-03-01,44.330002,44.860001,42.939999,43.529999,42.786026,61200
2018-04-01,43.959999,45.139999,43.090000,44.380001,43.762737,109400
2018-05-01,44.009998,45.200001,43.340000,43.400002,42.796368,61900
2018-06-01,43.660000,44.680000,41.570000,41.730000,41.149593,53600
2018-07-01,41.029999,42.430000,40.279999,42.060001,41.756519,103900
2018-08-01,42.200001,42.200001,39.700001,40.939999,40.644596,161000
2018-09-01,40.630001,42.180000,39.840000,41.730000,41.428898,101500
2018-10-01,41.750000,41.750000,35.180000,36.450001,36.193264,391300
2018-11-01,36.950001,37.730000,35.150002,36.169998,35.915230,121700
2018-12-01,36.860001,37.070000,31.629999,33.320000,33.085308,127700
2019-01-01,33.220001,36.549999,32.849998,36.459999,36.436470,67300
2019-02-01,36.430000,38.000000,35.330002,37.669998,37.645687,47900
