Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,31.170000,31.260000,30.510000,31.070000,24.276323,6400
2010-04-01,31.889999,36.000000,30.180000,30.219999,23.612177,195100
2010-05-01,30.059999,30.219999,23.500000,26.490000,20.697765,138400
2010-06-01,25.809999,27.790001,22.959999,23.040001,18.002138,102200
2010-07-01,23.000000,28.850000,22.639999,28.219999,22.096596,105100
2010-08-01,28.940001,29.490000,25.830000,27.440001,21.485846,48300
2010-09-01,27.950001,34.500000,27.950001,33.759998,26.434481,924300
2010-10-01,34.730000,37.810001,33.740002,36.860001,28.861818,704900
2010-11-01,37.360001,40.860001,36.189999,37.020000,28.987097,931000
2010-12-01,38.230000,44.689999,37.680000,43.709999,34.225445,1725300
2011-01-01,44.330002,45.270000,41.180000,42.509998,33.521454,1514800
2011-02-01,43.119999,46.299999,40.689999,43.380001,34.207497,1357900
2011-03-01,42.980000,44.400002,36.480000,43.590000,34.373093,10660800
2011-04-01,44.000000,46.849998,41.840000,46.400002,36.588932,3895600
2011-05-01,45.799999,46.419998,40.389999,42.740002,33.702820,3695800
2011-06-01,42.740002,42.740002,37.419998,42.250000,33.316425,11709400
2011-07-01,42.119999,43.709999,41.000000,42.139999,33.476055,2210500
2011-08-01,43.200001,43.389999,31.700001,37.820000,30.044237,2302100
2011-09-01,37.660000,37.939999,26.250000,26.260000,20.860970,1885100
2011-10-01,25.500000,35.380001,23.600000,33.150002,26.334396,1267500
2011-11-01,31.010000,34.200001,27.309999,31.389999,24.936245,819900
2011-12-01,31.379999,32.849998,28.370001,29.290001,23.268005,485700
2012-01-01,30.430000,35.250000,29.900000,33.709999,27.767521,420700
2012-02-01,34.250000,35.799999,32.959999,34.740002,28.615955,555700
2012-03-01,35.099998,35.160000,30.270000,31.170000,25.675283,485900
2012-04-01,31.110001,31.889999,29.469999,30.920000,25.469357,433000
2012-05-01,30.920000,31.400000,24.440001,24.910000,20.518806,551900
2012-06-01,24.309999,27.139999,24.049999,25.559999,21.054232,246200
2012-07-01,25.520000,26.670000,23.650000,25.049999,20.634129,235000
2012-08-01,25.190001,26.850000,24.540001,25.740000,21.202496,295900
2012-09-01,25.840000,31.580000,25.500000,28.469999,23.451248,490300
2012-10-01,28.709999,30.059999,28.080000,28.600000,23.815556,192500
2012-11-01,28.870001,30.070000,27.010000,28.879999,24.048714,244800
2012-12-01,29.030001,30.830000,28.639999,30.340000,25.264475,234900
2013-01-01,31.219999,32.240002,30.270000,30.480000,25.548748,391900
2013-02-01,30.600000,30.860001,27.570000,27.620001,23.151464,227800
2013-03-01,27.180000,27.870001,25.450001,25.830000,21.651056,252300
2013-04-01,25.879999,26.270000,22.150000,23.900000,20.068140,409600
2013-05-01,23.600000,25.209999,23.230000,23.230000,19.505560,265500
2013-06-01,23.320000,23.590000,19.500000,20.160000,16.927774,219300
2013-07-01,20.690001,22.120001,19.530001,20.389999,17.294174,166000
2013-08-01,20.680000,22.900000,20.080000,21.510000,18.244122,310100
2013-09-01,22.340000,24.000000,21.990000,22.059999,18.710613,197400
