Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,25.430000,25.430000,25.430000,25.430000,23.019661,100
2012-03-01,25.430000,25.600000,23.950001,23.950001,21.679945,6000
2012-04-01,23.950001,23.950001,22.580000,23.020000,20.838089,2300
2012-05-01,23.020000,23.020000,18.930000,18.930000,17.135754,10000
2012-06-01,18.930000,18.930000,18.930000,18.930000,17.135754,0
2012-07-01,18.930000,20.160000,18.930000,19.549999,17.696987,3100
2012-08-01,19.549999,21.379999,19.549999,21.379999,19.353535,1200
2012-09-01,21.379999,23.680000,20.719999,22.320000,20.204437,5000
2012-10-01,22.320000,22.389999,22.320000,22.389999,20.267799,3300
2012-11-01,23.120001,23.820000,22.370001,23.650000,21.408377,29100
2012-12-01,23.900000,25.309999,23.820000,25.299999,22.901981,28100
2013-01-01,26.049999,27.129999,25.309999,26.350000,23.852463,158700
2013-02-01,26.370001,26.370001,24.340000,24.750000,22.404116,109900
2013-03-01,24.270000,25.160000,23.600000,23.610001,21.372169,17000
2013-04-01,23.500000,24.660000,23.500000,24.580000,22.250229,72200
2013-05-01,24.580000,26.100000,24.580000,25.930000,23.472267,2000
2013-06-01,25.219999,25.830000,23.219999,23.510000,21.281645,115200
2013-07-01,23.490000,25.680000,23.309999,25.540001,23.119236,17100
2013-08-01,25.910000,27.889999,25.799999,25.799999,23.354591,22200
2013-09-01,26.389999,29.299999,26.219999,27.549999,24.938719,283100
2013-10-01,27.860001,29.959999,27.700001,29.100000,26.341810,284000
2013-11-01,28.870001,29.340000,28.200001,29.340000,26.559057,64100
2013-12-01,29.049999,29.740000,27.799999,29.740000,26.921143,66600
2014-01-01,29.180000,30.600000,28.620001,28.620001,25.907303,114200
2014-02-01,27.730000,30.559999,27.700001,30.559999,27.663424,22700
2014-03-01,30.559999,30.870001,29.330000,29.330000,26.550009,2500
2014-04-01,30.830000,31.299999,29.469999,30.600000,27.699633,533600
2014-05-01,30.760000,31.400000,30.389999,31.370001,28.396648,141000
2014-06-01,31.510000,32.599998,31.469999,31.660000,28.659163,33700
2014-07-01,31.750000,32.369999,30.680000,30.680000,27.772047,33300
2014-08-01,30.600000,31.230000,29.400000,30.629999,27.726788,58200
2014-09-01,30.000000,30.260000,28.480000,28.760000,26.034033,259000
2014-10-01,28.680000,28.680000,25.520000,28.190001,25.518064,155400
2014-11-01,27.830000,28.490000,27.250000,28.490000,25.789625,166600
2014-12-01,28.150000,28.200001,26.540001,27.059999,24.495163,29600
2015-01-01,26.959999,27.040001,25.610001,26.700001,24.169289,45800
2015-02-01,26.700001,29.350000,26.700001,29.030001,26.278442,23400
