Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,281.279999,284.000000,260.920013,261.959991,207.902756,89800
2007-11-01,271.200012,317.679993,271.000000,281.359985,223.299423,350800
2007-12-01,281.559998,315.000000,270.320007,295.600006,234.600906,179500
2008-01-01,292.079987,417.079987,292.079987,346.079987,275.865997,850800
2008-02-01,340.279999,392.160004,323.359985,349.040009,278.225525,742100
2008-03-01,355.559998,388.000000,333.480011,341.959991,272.581940,1249100
2008-04-01,341.720001,341.959991,299.440002,306.920013,244.839600,267800
2008-05-01,303.920013,309.959991,283.519989,298.839996,238.393921,170600
2008-06-01,298.720001,362.959991,298.720001,356.600006,284.470886,660300
2008-07-01,368.119995,408.920013,358.279999,380.600006,304.005249,1022600
2008-08-01,382.040009,437.640015,377.559998,413.559998,330.332123,748800
2008-09-01,414.440002,555.400024,413.200012,481.000000,384.199982,1893100
2008-10-01,483.519989,892.719971,477.959991,568.000000,455.309082,2365200
2008-11-01,576.440002,795.919983,483.600006,556.719971,446.267059,1336500
2008-12-01,595.159973,654.679993,350.079987,352.679993,282.708496,1103000
2009-01-01,365.119995,495.839996,342.320007,449.399994,447.834259,1855900
2009-02-01,466.640015,549.719971,399.239990,540.719971,538.836060,1517000
2009-03-01,571.479980,635.080017,386.200012,419.600006,418.138062,1742300
2009-04-01,428.920013,430.000000,319.320007,330.880005,329.727173,793700
2009-05-01,327.079987,331.200012,250.000000,250.039993,249.168839,591200
2009-06-01,239.199997,269.160004,229.600006,250.600006,249.726883,465300
2009-07-01,243.759995,277.000000,202.639999,203.880005,203.169678,313300
2009-08-01,197.160004,209.839996,177.679993,183.479996,182.840744,232800
2009-09-01,187.679993,195.119995,153.360001,167.520004,166.936356,100300
2009-10-01,170.559998,182.759995,150.520004,172.720001,172.118240,259300
2009-11-01,170.440002,176.399994,147.160004,158.279999,157.728546,194800
2009-12-01,151.759995,163.199997,145.360001,154.160004,153.622894,95900
2010-01-01,147.800003,169.360001,139.160004,168.919998,168.331467,151900
2010-02-01,164.039993,184.000000,156.240005,164.320007,163.747513,415600
2010-03-01,163.880005,164.880005,142.320007,144.240005,143.737457,151800
2010-04-01,141.320007,155.039993,133.600006,150.720001,150.194870,243900
2010-05-01,150.160004,202.960007,147.759995,181.320007,180.688263,782700
2010-06-01,184.759995,196.479996,156.399994,184.240005,183.598083,384400
2010-07-01,179.520004,184.320007,140.679993,145.240005,144.733963,318200
2010-08-01,138.960007,161.960007,134.119995,154.679993,154.141068,237200
2010-09-01,147.000000,147.199997,122.400002,126.440002,125.999474,141100
2010-10-01,123.639999,128.199997,112.040001,115.959999,115.555977,138600
2010-11-01,115.559998,128.199997,106.199997,126.480003,126.039337,179900
2010-12-01,121.400002,121.839996,105.519997,106.800003,106.427902,151400
2011-01-01,105.239998,112.279999,99.160004,101.839996,101.485168,55800
2011-02-01,99.400002,99.639999,93.440002,94.480003,94.150818,45300
2011-03-01,93.599998,117.959999,93.440002,97.080002,96.741768,210600
2011-04-01,96.839996,99.760002,84.959999,85.440002,85.142319,113100
2011-05-01,84.680000,99.760002,84.639999,89.480003,89.168251,132900
2011-06-01,90.480003,102.879997,89.800003,90.239998,89.925591,148200
2011-07-01,90.559998,100.080002,88.160004,93.800003,93.473190,81200
2011-08-01,91.480003,126.599998,91.480003,103.279999,102.920166,691200
2011-09-01,104.199997,135.600006,102.800003,125.160004,124.723938,995200
2011-10-01,127.919998,138.000000,88.919998,100.680000,100.329224,873600
2011-11-01,108.720001,124.599998,98.360001,100.879997,100.528526,909200
2011-12-01,101.879997,114.639999,98.760002,103.760002,103.398491,745600
2012-01-01,99.599998,105.519997,89.959999,92.839996,92.516533,232000
2012-02-01,90.279999,90.559998,81.000000,83.720001,83.428314,445300
2012-03-01,82.680000,90.199997,79.559998,82.320000,82.033195,349900
2012-04-01,83.000000,92.559998,80.000000,84.919998,84.624130,390400
2012-05-01,85.440002,108.760002,83.480003,106.559998,106.188736,637500
2012-06-01,110.199997,111.879997,91.160004,91.199997,90.882248,521700
2012-07-01,90.720001,101.000000,87.959999,90.000000,89.686424,241000
2012-08-01,88.839996,93.599998,79.919998,83.879997,83.587753,139000
2012-09-01,85.080002,85.440002,71.959999,78.959999,78.684898,273600
2012-10-01,77.360001,79.360001,72.639999,76.639999,76.372978,166600
2012-11-01,76.000000,82.320000,64.839996,72.199997,71.948441,178500
2012-12-01,71.400002,72.120003,60.720001,65.879997,65.650467,139900
2013-01-01,64.120003,66.320000,60.360001,61.080002,60.867191,39100
2013-02-01,60.320000,64.879997,58.919998,62.160000,61.943428,153900
2013-03-01,63.160000,63.400002,58.720001,60.840000,60.628029,43500
2013-04-01,61.400002,62.400002,54.360001,54.480000,54.290184,130900
2013-05-01,54.320000,57.400002,51.200001,57.400002,57.200012,42300
2013-06-01,57.560001,64.070000,55.220001,59.959999,59.751091,149500
2013-07-01,58.810001,60.459999,52.330002,53.810001,53.622520,140600
2013-08-01,52.419998,55.660000,50.759998,55.590000,55.396320,93900
2013-09-01,53.119999,53.790001,45.790001,47.689999,47.523838,105000
2013-10-01,47.520000,49.189999,43.060001,44.310001,44.155624,50400
2013-11-01,44.860001,45.970001,43.419998,43.630001,43.477993,36500
2013-12-01,44.049999,46.900002,41.560001,41.740002,41.594578,73300
2014-01-01,42.830002,46.560001,41.529999,46.130001,45.969280,178400
2014-02-01,46.250000,48.009998,40.349998,40.689999,40.548229,196200
2014-03-01,42.110001,43.750000,39.810001,41.240002,41.096317,125200
2014-04-01,40.330002,42.389999,39.259998,39.259998,39.123211,106600
2014-05-01,39.209999,39.880001,37.930000,37.959999,37.827740,69700
2014-06-01,37.700001,38.200001,36.459999,37.320000,37.189976,42300
2014-07-01,36.799999,39.110001,36.220001,38.730000,38.595062,180700
2014-08-01,39.419998,41.270000,38.290001,38.799999,38.664818,271000
2014-09-01,38.610001,42.180000,37.880001,41.869999,41.724121,233100
2014-10-01,42.380001,49.580002,41.540001,41.560001,41.415203,359400
2014-11-01,42.070000,43.560001,40.680000,41.380001,41.235828,99700
2014-12-01,41.299999,47.020000,41.189999,44.599998,44.444607,145600
2015-01-01,44.209999,48.369999,42.230000,43.590000,43.438129,171500
2015-02-01,43.000000,43.099998,38.180000,38.450001,38.316040,60100
2015-03-01,38.450001,41.360001,36.910000,39.360001,39.222866,43100
2015-04-01,38.830002,38.830002,34.770000,36.349998,36.223354,43200
2015-05-01,35.970001,36.959999,34.349998,35.939999,35.814781,47000
2015-06-01,35.830002,38.180000,34.860001,37.599998,37.468998,205700
2015-07-01,37.070000,40.689999,35.290001,36.119999,35.994152,76400
2015-08-01,36.110001,46.669998,35.430000,41.029999,40.887043,196400
2015-09-01,44.049999,46.990002,39.900002,44.759998,44.604053,194500
2015-10-01,44.259998,45.160000,36.970001,39.029999,38.894016,170300
2015-11-01,38.730000,41.520000,38.270000,39.580002,39.442101,136000
2015-12-01,38.900002,43.630001,38.830002,41.110001,40.966770,56600
2016-01-01,42.470001,52.599998,42.459999,45.799999,45.640430,75300
2016-02-01,46.099998,53.220001,45.740002,48.060001,47.892559,94100
2016-03-01,46.619999,46.619999,40.869999,41.750000,41.604538,127400
2016-04-01,43.520000,44.740002,37.709999,39.880001,39.741055,50800
2016-05-01,39.290001,42.139999,38.970001,39.660000,39.521820,28100
2016-06-01,39.660000,46.459999,37.150002,40.200001,40.059940,282800
2016-07-01,40.110001,43.220001,36.889999,36.970001,36.841194,153200
2016-08-01,37.270000,38.490002,35.419998,36.520000,36.392765,207200
2016-09-01,36.130001,37.570000,34.139999,35.169998,35.047462,184900
2016-10-01,35.580002,37.790001,35.200001,36.849998,36.721611,37600
2016-11-01,36.810001,39.070000,36.810001,37.990002,37.857643,121100
2016-12-01,38.070000,38.389999,34.900002,36.099998,35.974220,64800
2017-01-01,35.849998,35.849998,32.959999,33.720001,33.602516,18500
2017-02-01,33.509998,33.759998,32.369999,32.900002,32.785374,9900
2017-03-01,32.009998,32.939999,30.500000,30.790001,30.682728,13300
2017-04-01,30.990000,31.740000,29.110001,29.320000,29.217844,12000
2017-05-01,29.010000,29.070000,27.250000,27.250000,27.155058,26700
2017-06-01,27.250000,27.500000,26.299999,27.139999,27.045441,4100
2017-07-01,27.260000,27.379999,25.790001,25.830000,25.740005,10300
2017-08-01,25.830000,26.549999,25.219999,25.719999,25.630388,18900
2017-09-01,25.520000,25.740000,23.980000,24.629999,24.544188,2000
2017-10-01,24.629999,24.629999,23.760000,23.790001,23.707115,7600
2017-11-01,23.790001,24.660000,23.330000,23.440001,23.358335,155200
2017-12-01,23.440001,23.990000,22.680000,22.790001,22.710598,19500
2018-01-01,22.520000,22.520000,19.900000,20.709999,20.637844,22600
2018-02-01,20.639999,24.830000,20.540001,22.590000,22.511295,109300
2018-03-01,23.090000,24.180000,22.059999,23.000000,22.919867,180300
2018-04-01,23.490000,23.780001,21.799999,22.110001,22.032969,14200
2018-05-01,22.110001,23.719999,21.440001,23.139999,23.059378,20100
2018-06-01,22.850000,24.299999,22.110001,23.860001,23.776871,64300
2018-07-01,24.490000,24.500000,22.690001,22.690001,22.610947,39600
2018-08-01,22.690001,25.049999,19.969999,23.709999,23.627392,18100
2018-09-01,24.200001,25.170000,22.559999,23.219999,23.139097,18500
2018-10-01,23.049999,28.860001,23.049999,27.290001,27.206875,70600
2018-11-01,26.790001,28.370001,25.620001,27.049999,26.967602,101200
2018-12-01,26.260000,32.090000,26.260000,30.100000,30.008312,115700
2019-01-01,30.480000,30.680000,26.330000,26.370001,26.324141,70900
2019-02-01,26.440001,27.110001,24.799999,25.139999,25.096277,9000
2019-03-01,24.900000,26.160000,24.000000,25.059999,25.016417,12000
