Date,Open,High,Low,Close,Adj Close,Volume
2008-10-01,26.719999,28.000000,22.000000,26.799999,26.799999,28200
2008-11-01,26.799999,34.310001,18.760000,27.620001,27.620001,33900
2008-12-01,26.240000,36.730000,25.629999,31.650000,31.650000,273800
2009-01-01,31.200001,36.700001,25.980000,27.549999,27.549999,385300
2009-02-01,26.740000,29.510000,23.030001,23.570000,23.570000,165700
2009-03-01,23.020000,28.820000,21.610001,27.299999,27.299999,289400
2009-04-01,26.900000,33.060001,26.889999,31.190001,31.190001,271400
2009-05-01,31.540001,36.919998,31.350000,35.520000,35.520000,237600
2009-06-01,35.549999,39.029999,31.760000,34.389999,34.389999,423200
2009-07-01,34.279999,36.950001,31.020000,36.950001,36.950001,356900
2009-08-01,38.000000,40.040001,36.410000,38.540001,38.540001,243100
2009-09-01,38.750000,41.930000,37.400002,39.750000,39.750000,180900
2009-10-01,39.290001,42.009998,37.290001,37.549999,37.549999,157700
2009-11-01,37.500000,40.680000,36.470001,37.299999,37.299999,160200
2009-12-01,38.119999,39.759998,35.380001,38.639999,38.639999,212700
2010-01-01,39.139999,42.049999,37.000000,37.180000,37.180000,241300
2010-02-01,37.770000,38.849998,35.209999,37.169998,37.169998,194700
2010-03-01,37.650002,40.560001,37.220001,40.270000,40.270000,185300
2010-04-01,40.459999,42.400002,40.000000,40.630001,40.630001,265600
2010-05-01,40.919998,40.919998,23.120001,35.439999,35.439999,344700
2010-06-01,35.150002,37.470001,32.779999,32.779999,32.779999,234600
2010-07-01,33.070000,37.340000,32.580002,36.419998,36.419998,78300
2010-08-01,37.189999,38.439999,34.160000,34.930000,34.930000,75000
2010-09-01,36.200001,39.820000,36.200001,39.450001,39.450001,90400
2010-10-01,39.770000,42.520000,39.490002,41.330002,41.330002,129600
2010-11-01,41.349998,43.139999,40.009998,40.619999,40.619999,91100
2010-12-01,41.529999,44.830002,41.310001,44.709999,44.709999,107700
2011-01-01,44.779999,47.110001,43.439999,46.470001,46.470001,108400
2011-02-01,47.169998,48.020000,45.340000,47.020000,47.020000,165600
2011-03-01,47.369999,49.340000,43.790001,49.029999,49.029999,703300
2011-04-01,49.340000,50.660000,46.279999,49.759998,49.759998,426800
