Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,24.900000,25.290001,24.900000,25.170000,22.364931,3800
2015-12-01,25.280001,25.290001,23.670000,23.840000,21.183153,19100
2016-01-01,23.469999,23.469999,21.190001,22.780001,20.777645,20200
2016-02-01,22.400000,22.730000,20.299999,22.020000,20.084454,11200
2016-03-01,22.110001,24.530001,22.110001,22.840000,20.832375,52200
2016-04-01,22.520000,25.129999,21.950001,23.330000,21.279301,19500
2016-05-01,23.330000,23.820000,22.709999,23.820000,21.726231,7400
2016-06-01,23.820000,23.950001,21.129999,22.379999,20.412807,22400
2016-07-01,22.379999,23.469999,22.379999,23.280001,21.528944,8300
2016-08-01,23.280001,23.639999,22.520000,23.639999,21.861866,5400
2016-09-01,23.639999,23.940001,23.299999,23.740000,21.954346,7400
2016-10-01,23.680000,24.129999,23.639999,23.990000,22.290173,10300
2016-11-01,23.910000,24.660000,23.290001,24.600000,22.856951,25800
2016-12-01,24.600000,25.850000,24.600000,25.389999,23.590973,625400
2017-01-01,25.740000,28.410000,25.620001,25.760000,24.127213,72800
2017-02-01,25.930000,27.730000,25.629999,26.040001,24.389462,229200
2017-03-01,26.490000,27.500000,26.150000,26.600000,24.913969,684000
2017-04-01,26.600000,27.059999,26.049999,27.010000,25.347206,67300
2017-05-01,27.010000,27.719999,26.969999,27.370001,25.685045,26200
2017-06-01,27.370001,27.760000,26.889999,26.990000,25.328440,89000
2017-07-01,27.250000,27.610001,26.930000,27.240000,25.877108,32300
2017-08-01,27.450001,27.830000,27.010000,27.320000,25.953108,74600
2017-09-01,27.549999,29.299999,27.459999,28.240000,26.827076,46500
2017-10-01,28.240000,29.320000,28.240000,29.090000,27.735695,35100
2017-11-01,29.090000,29.700001,28.639999,29.070000,27.716623,32100
2017-12-01,29.110001,30.129999,28.850000,29.170000,27.811974,26000
2018-01-01,28.980000,30.340000,28.980000,29.260000,28.365255,20300
2018-02-01,29.260000,29.260000,27.170000,28.480000,27.609108,273200
2018-03-01,28.480000,28.480000,27.030001,27.760000,26.911125,191800
2018-04-01,27.260000,28.820000,27.260000,28.740000,27.930298,122900
2018-05-01,28.820000,29.549999,28.230000,28.799999,27.988605,107900
2018-06-01,28.860001,29.260000,27.799999,27.959999,27.172270,49200
2018-07-01,27.799999,28.780001,27.750000,28.719999,28.300489,25200
2018-08-01,28.719999,28.719999,27.980000,28.290001,27.876772,233400
2018-09-01,28.030001,28.870001,27.549999,28.520000,28.103413,22000
2018-10-01,28.520000,28.639999,25.549999,26.230000,25.984570,324300
2018-11-01,26.620001,27.110001,25.719999,26.450001,26.202513,37800
2018-12-01,26.719999,26.719999,23.790001,24.590000,24.359915,106400
2019-01-01,24.610001,26.290001,24.350000,26.209999,26.134264,27900
2019-02-01,26.129999,27.129999,26.049999,27.030001,26.951897,16100
2019-03-01,27.270000,27.410000,26.690001,26.870001,26.792360,26100
