Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,65.360001,65.709999,53.099998,57.169998,55.639259,752900
2015-01-01,57.880001,61.330002,50.410000,58.000000,56.447041,469300
2015-02-01,58.520000,69.900002,58.520000,69.059998,67.210899,166500
2015-03-01,68.980003,72.129997,60.779999,65.809998,64.047920,211300
2015-04-01,66.930000,77.900002,65.699997,72.779999,70.831299,232400
2015-05-01,73.930000,79.019997,70.599998,72.639999,70.695045,234300
2015-06-01,73.040001,75.669998,64.989998,65.400002,63.648903,517600
2015-07-01,67.690002,71.379997,58.320000,68.769997,66.928673,301200
2015-08-01,68.790001,70.730003,44.009998,53.740002,52.301105,282800
2015-09-01,49.099998,56.000000,43.029999,46.169998,44.933788,222300
2015-10-01,47.090000,58.400002,45.529999,55.580002,54.091835,432900
2015-11-01,56.330002,57.230000,50.509998,54.000000,52.554138,305500
2015-12-01,55.230000,55.779999,46.340000,49.919998,48.583378,375500
2016-01-01,47.470001,47.560001,33.189999,41.180000,40.077400,458200
2016-02-01,40.209999,41.320000,31.719999,36.810001,35.824406,1004700
2016-03-01,38.389999,46.070000,38.130001,44.080002,42.899754,211000
2016-04-01,41.290001,50.950001,39.689999,46.599998,45.352272,233700
2016-05-01,47.590000,47.990002,42.709999,46.400002,45.157631,84000
2016-06-01,45.400002,49.490002,33.099998,40.570000,39.483727,253200
2016-07-01,41.250000,46.000000,36.630001,45.759998,44.534763,129700
2016-08-01,45.360001,48.599998,43.310001,46.369999,45.128437,81700
2016-09-01,46.919998,50.490002,43.830002,47.799999,46.520145,87200
2016-10-01,47.340000,48.090000,42.750000,44.470001,43.279312,44900
2016-11-01,44.549999,44.549999,40.509998,41.919998,40.797585,65300
2016-12-01,41.700001,47.389999,41.139999,46.150002,44.914326,84700
2017-01-01,45.630001,51.230000,45.619999,49.599998,48.271950,90700
2017-02-01,50.450001,52.700001,49.230000,50.990002,49.624733,61500
2017-03-01,52.200001,56.990002,50.990002,55.900002,54.403271,88600
2017-04-01,55.000000,60.660000,53.470001,59.919998,58.315632,73400
2017-05-01,60.360001,66.989998,60.360001,66.059998,64.291222,146600
2017-06-01,66.830002,69.599998,64.129997,66.320000,64.544273,123600
2017-07-01,66.080002,71.660004,64.370003,71.370003,69.459061,72800
2017-08-01,73.000000,73.230003,68.410004,71.139999,69.235214,90600
2017-09-01,71.720001,76.519997,69.250000,75.839996,73.809364,109700
2017-10-01,75.089996,79.599998,74.779999,79.139999,77.021011,115600
2017-11-01,80.169998,81.610001,74.620003,80.629997,78.471115,88600
2017-12-01,80.000000,83.300003,77.440002,82.440002,80.232651,149900
2018-01-01,83.360001,100.540001,83.129997,94.910004,93.481636,250800
2018-02-01,94.570000,95.879997,69.750000,79.959999,78.756622,271300
2018-03-01,78.260002,82.980003,71.970001,77.709999,76.540482,94100
2018-04-01,76.860001,83.900002,72.940002,80.550003,79.337753,66800
2018-05-01,79.669998,84.959999,72.900002,75.860001,74.718330,86300
2018-06-01,77.099998,80.500000,69.330002,71.430000,70.355003,65700
2018-07-01,68.510002,77.879997,68.510002,76.949997,75.791924,50700
2018-08-01,77.750000,77.750000,65.000000,71.150002,70.079208,66300
2018-09-01,68.930000,75.580002,64.860001,72.239998,71.152809,44000
2018-10-01,72.949997,73.110001,50.480000,55.310001,54.912254,92800
2018-11-01,56.810001,60.320000,51.849998,55.200001,54.803043,84900
2018-12-01,57.970001,57.970001,42.000000,45.799999,45.470638,102000
2019-01-01,44.119999,55.160000,44.119999,55.160000,55.147537,56200
2019-02-01,54.910000,60.060001,52.250000,58.840000,58.826710,52700
2019-03-01,59.830002,63.000000,55.200001,58.520000,58.506783,27500
