Name,Riskiness R
AIRR,0.00017187511621566032
CGW,0.00017444834561049276
CHII,0.4118163653562955
EDOM,126214782430.9661
EXI,0.0001887803736003411
FIDU,0.00016878368767593577
FIW,0.00016691838161826697
FXR,0.1460852927109136
IEV,197078670382.17416
ITA,0.00016898266605190458
IYJ,0.00016846794280729873
IYT,0.0001716851911850599
JETS,0.000167529425954929
PHO,0.0001711921817568864
PIO,0.0001850724264752269
PPA,0.00016884791257841387
PSCI,0.14149386777421383
RGI,0.16837800760219718
SEA,1616080949688.1611
SIJ,20086744354283.793
UXI,0.17406699910863133
VIS,0.0001705061848381632
XAR,0.07761985844862382
XLI,0.00017209810594917397
XTN,0.00018349661698777658
_PRN,0.2538201345501158
