Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0017456285494736156,0.01397596639098309,0.04595409819367755,0.021578788769513635,-0.0007325212281057653,0.003208219634855487,-0.01210490920884625,0.025663217898244894,0.009693811035489771,0.013665051492250785,0.013272575960691096,0.038234385080767916,0.004912073329188344,0.022932170936423767,-0.00040558661182213786,0.012764951204039799,0.013635901649063026,0.012857474636995214,0.004903687500485865,-0.00218552474146563,-0.004025720282010009,0.03063607714062489,-0.0004906665209439441,0.002792581856911975,-0.004246691961238,0.006109052278280929,0.011746390151714966,0.02684071291216252,0.0007829349850137158,-0.003722753326442683,-0.029655659222415122,-0.0028108953183058187
0.005597338590178982,0.0018146298747172985,-0.03528364274300566,0.015021369333132473,0.015654831244559873,-0.008041138930632167,0.014077805665374246,-0.015854554439233552,0.02111354898862088,0.02120368146216864,0.010426484012220051,0.009423170894233942,0.008101385401522585,-0.026779645758243775,0.0021440812789072458,0.016635660217256366,0.007347449009235984,0.020814922186777905,0.015655681288147295,0.00022097307296590232,0.00035651055388862647,0.03147968228413882,0.00223441505182625,0.0014009410718374149,0.015471241454746182,0.0002642562994372846,0.006939473230479864,-0.011074053118049177,-0.0007048203267449782,0.007033299404755025,0.016755489969894108,0.0032343853593929926
-0.0027194800162340907,-0.003602716894767147,0.15298856792689067,0.026336000916411244,0.0174422465935824,0.05819407977447917,0.0038220185576252424,0.0006093928980819568,0.010204364544462784,-0.03657254336017653,0.004395939153438017,0.025983916110743282,-0.012685044192921425,0.1304721953334631,0.003502608619513358,-0.011695668179009308,-0.02822988965450455,0.032317820642481565,0.004318094358309964,0.009465537265850458,-0.005354037655999995,-0.04503625436895854,0.0010507718349105093,0.004061107531276251,0.029572186364180082,0.008349939639434784,0.026530151267422496,0.014403116952138459,0.007044276064510861,0.026104332155281195,0.007364700285272601,0.001342945292643474
-0.006177696551022593,-0.003097790860021046,0.05782826414035053,0.0030843043027815784,-0.007111324740826276,-0.0006053973195037116,0.018209187298922756,0.02041132934301713,0.010434823252963058,0.19922985675552568,-0.06028230065509432,0.07960723090859897,-0.013258533870844838,-0.016231914955152228,0.013138706317535196,-0.017990932674089057,0.02166727575394298,0.021018918744262365,0.005477346712948682,-0.009007582395324381,-0.00940897312415822,-0.008360333504077447,-0.00021762590274113078,-0.01011204510734158,-0.006657197635533766,-0.008700407799777241,0.015374607495684955,-0.022674204152024487,-0.004477157449943011,-0.00896514631266864,-0.004715304767346448,-0.00390030072266521
-0.00844399525264505,-0.039603175229016616,0.13182692171716537,-0.02467835250180157,-0.018672424395630865,0.05188100063185434,-0.010949153338280782,-0.0483922752075657,-0.051885835594399785,-0.13599804720327863,-0.0021114354568003146,-0.03805317147587778,-0.026025268636915937,0.08582005838397279,-0.024614073117102606,-0.0690396328404434,0.025595979397156892,-0.03434502832482813,-0.05040675207209229,0.00980069208847841,-0.026482593503761687,-0.031566835004359334,0.005587470137533046,-0.00019227497142408466,-0.0013738913617606936,0.013372434345093987,-0.03555126972701735,-0.05108965427975346,0.011511741856501504,0.06010498440460503,0.002936920312695568,0.01425894832424963
0.013181407889492102,-0.010585423029979113,0.017936992628279587,0.015164244409070882,0.01408932402075067,-0.0062186774579969396,0.021701983240796106,0.012847929481732879,0.015644675434858417,0.02450249676654567,0.028920597733348825,0.02565604058327567,0.006408033759455903,-0.09434792558575902,0.020266799309139827,0.034954121653173846,-0.02093703954517529,0.043302674560531815,0.04170245546900113,0.0018568013761753213,0.018833554412429558,0.018573785178494676,-0.003577001673396983,0.00010998245035462542,0.02162777519117836,-0.0025522042043016613,0.029353614848089016,0.04103871904862594,0.003058959303331998,-0.005009930355441298,0.02597691627975083,-0.010744762977578436
0.004884041374796829,0.040229517069479144,0.09663520523406413,0.01941438601061766,0.024950962182127362,0.013658850217929074,0.004770632380665376,0.027008206527391304,0.01592934267826244,0.005770582723866857,-0.036512969792940206,0.014965997491687491,0.002854572838490101,0.005310774250709263,0.01683749358725355,0.01478582252599872,-0.0004113466267001544,-0.017221640493636774,0.02671037732758923,-0.0020147912083935014,0.0038828647760144634,-0.00036682116800852216,0.0002412056197293207,-0.0005528892720297518,0.016143697961837455,-0.002719716676048138,0.01711570222833404,0.0228103142367692,-0.003297641889767238,-0.014435162090625711,0.04881275860216452,0.0009443137752165121
-0.019103873639478346,-0.013753701765345457,0.06899302257533976,-0.00044461181241121776,-0.026254343459754293,0.02036571952169252,0.016460653311296827,-0.03166559129558118,-0.013921264801978866,0.012302836156944764,0.024580732089620524,0.02948041080427911,-0.006843547147406733,0.007147500910642301,-0.01057431069921663,-0.01987774060442568,-0.007011553292822855,-0.015123963776823682,-0.01995015614283062,0.009358660857492634,-0.008487712257055096,0.018747318386871194,0.006080470874388836,0.013315871118833016,0.006536060347441967,0.014141266115969529,-0.01822406061325249,-0.016102748404390504,0.008317549353479167,-0.010194565066834827,-0.022356291143904715,-0.0009574400846986131
0.012274145679097334,0.012330955040811773,0.07367691643273097,0.00020096824413214572,0.010714940087295465,0.025666140959938667,0.005830919431405243,-0.02152302182400489,-0.011976875173694612,0.016294090958079654,-0.03874815593052995,0.003904956801472068,0.008927564048928817,0.033997469497044276,-0.019267287130611477,0.0013829507311113368,0.028462841017984776,0.038160667118413205,-0.00916166808239991,0.009803977165623534,0.006891777147183779,0.03533667372276739,0.0055146096289102236,0.0029252715174605476,0.03412369854582938,0.005547797410971446,-0.008112921514174429,-0.0191503321266401,0.012075279909654592,0.09220620339681998,-0.002393256709701194,-0.003237386585541063
-0.003561773145278992,-0.0018525419700609793,-0.011996179165076842,-0.0005666009540001126,-0.004155377844629464,-0.01124110059623952,0.018727959497382284,0.028575276132727777,0.009147293765713615,0.008803942505907054,0.04305277652934398,0.017318155694543487,-0.0011290029248085664,0.009529842538208188,-0.016768193727771732,-0.007028509562069929,0.043257162020439166,-0.0005506008981809219,-0.02074732706096851,0.0034883866781263663,0.0018672775201473064,-0.001563168337748487,0.005404840850633778,-0.002031877638197719,0.04386695123454099,0.009144211142190859,-0.01495800946561443,0.0046736797297279985,0.007529093874630226,0.02947794217222441,0.030867737053103517,0.0035188003863810048
0.007097580090901995,0.02897340592949116,0.056640407116484416,0.028959288372470277,0.01754042411224075,0.012864770218800312,0.044979723603709096,0.013244171213012251,0.028071185613988026,-0.006382607644191676,0.019456050151947978,0.01677404394545663,0.013962305522061453,-0.013794122274425277,0.010988052881894656,0.03871170781538552,0.012796063690627907,0.013165686490797029,0.03417038445309034,0.007971883030652816,0.0025133242500468005,-0.0105692571678054,-0.002755526676417142,0.005127656330668343,0.009196245872611204,-0.00021957784980526692,0.02581773288212217,0.016345180952857342,0.0033240155487112575,0.020716622694692766,0.014494702277284952,-0.0037144850301450228
-0.000505317536041662,-0.013266807480046619,0.011499807544975812,-0.01914622764140041,-0.03895420453907437,-0.0030532556582661395,-0.003871914122327705,0.012820941175529432,-0.012179591314016264,-0.024264637545385968,-0.0012184525214321816,-0.04803964915159194,-0.018593734352106022,0.013557946765758225,-0.027971431232078726,-0.034259125649845755,-0.006970974422372702,-0.029369742834340563,-0.02378811931769979,0.011220525893375072,0.002429464349523415,-0.003657052123022049,0.005921599610437868,0.0046369440111916444,-0.02118533492431653,0.0042527018711021386,-0.03388840683561305,-0.02734954528160214,0.014251198820321642,0.038399776898365025,-0.024397991795709967,-0.003645737466729873
0.00345934559451848,0.010388543645668978,-0.10406575310967474,0.03043833781166174,0.029468184883529997,-0.05262677532485638,-0.0028667995073115606,0.019603222077933063,0.015456696983696644,0.0150262532841193,0.035650972994132876,-0.012720722490172004,0.008124892553922574,-0.05785591924836595,0.05169302964723188,0.03085270126648673,-0.037744397183316944,0.021024097277571263,0.044267870057455506,-0.019881681681795868,0.010793469767195368,0.011968545611942862,-0.008993412454729852,-0.002771170345960034,-0.027734911829559776,-0.007912038470078169,0.029802138213312835,0.05524990689368876,-0.020396681160902232,-0.06691815039251338,-0.037705285144002135,-0.00020362681226438888
0.009225545106089935,0.014695556514896676,-0.04537315707786091,0.029969761999262812,0.010443246248253827,-0.00926907860500218,-0.007019697934119477,0.030353575632524343,0.025158931736143513,0.014641377831981795,0.02566838437197374,0.04897335854303213,0.010008351216249461,-0.026570061391193295,0.009938244014237634,0.02081193383216437,-0.006589869137701728,0.022146361524493098,0.022087889100376783,-0.00450902352090871,0.0042802257920515835,0.020629197669220892,-0.004301875489992419,0.006454025556969517,0.0011337710791704584,0.005206516122340496,0.03805332785839654,0.02397505633390134,-0.007367366258683898,-0.02741850826506608,-0.03355665832610235,0.0006808449643132735
-0.0007499328699560464,0.007418499389123201,0.0495424192790259,0.006136128092476063,0.005039609453979038,0.036605210222237325,-0.0021250440513480907,0.055359065284930856,0.01733143758735223,-0.025331172786299695,0.03347494723979838,0.0071112271061472155,0.0005673742649387132,0.03344357302549027,-0.003598919469243672,0.012547363947813073,-0.023967200234022018,0.02865962178128345,0.027098782090181912,-0.0018232907306320993,0.004803921909001597,-0.014120241492372792,0.001066415288072309,-0.0030621913173266855,-0.0035475384666449282,-0.003004471656596372,0.010576927196815532,-0.0008609429520074636,-0.004499941065033142,-0.02138751514889804,0.013458512461042956,0.0014172068127265235
-0.0027415914408884775,0.002626361391432611,0.04596686948502862,0.007583836977844012,0.008338602765294512,0.012432682859539083,0.015453833588970812,0.0024463963195920594,0.008630517997563935,0.0042747503340861,0.004428323937699039,0.008329524529966392,-0.00021562493093725023,0.02297069289107303,-0.0034352887331608,0.00797751627329717,0.008501154623223633,0.00783762093731608,-0.011173352436469348,0.010348746286800211,0.00462667369967725,0.01003643388240954,0.0020823350217251593,0.007478937914953225,-0.014290079193928617,0.0065479043729980745,0.00351370711730059,0.004597043092775235,0.010252481669857818,0.025333565878282706,-0.008230031974428589,-0.002533581541537061
-0.008677644911699905,-0.013771664552573146,-0.02017516648376353,-0.006937805869868284,-0.026005832009683698,-0.007573555418401293,0.031723368869109064,-0.004608117122940925,-0.0037727181936941683,-0.03580148693817063,-0.029776386889190536,-0.024314591395898047,-0.015786665230992494,0.027869877832027556,-0.00232926128266153,-0.030824181814038266,-0.0369908675447046,-0.01799105854977501,-0.019200264057677253,-0.02039694566945937,-0.004739428513005894,-0.04394302708359905,-0.006883714247987382,-0.006249828475410885,-0.05991306863433806,-0.012273160600872576,-0.010475078306054323,-0.017196936048310733,-0.019904953847876924,-0.06476182475429344,-0.05035521784991259,-0.002213769909486505
-0.010338580023627192,-0.004833113065708296,0.10857830269835425,0.001305823315841179,-0.011686404631111882,0.04051885213588292,0.03804380634644503,0.022246256716059905,0.005702893770848928,-0.03134743452975576,-0.01311461201018208,0.016324241803007417,-0.018784448438142358,0.029401842312013333,0.00908621945595559,-0.024654651178596394,-0.01030822700735164,0.01150280338453646,-0.0018174155548207525,0.0081294244053676,-0.00421516682034417,-0.022447803263635116,0.0012829968784321133,0.0008550113624977661,0.03196522724822659,0.012674632792469363,-0.004324283991949509,-0.0062601808941168974,0.01026742560977271,0.03450649518871212,0.005637239582569989,-0.0005249771814092519
0.00605811392452347,0.02866865032015381,0.01052170361564048,0.020245782675714592,0.017930191774336347,0.007144422539107356,-0.03749507387111064,0.040126974832825985,0.023052537782043588,0.04235042040615093,0.04692937455896632,0.05724802543017884,0.023165093042106948,-0.031980314221318806,0.01573562522989184,0.054695370309331616,0.02636288856442532,0.06272752105628779,0.026483054276317648,0.013347379203020515,-0.0009147875749427192,0.03935560619923649,0.009296252839787217,0.008291251734834169,0.09446123017083297,0.00812621386333787,0.034602604351689645,0.03153091070650205,0.012840609351415197,0.058859414840909674,0.04510884600929481,0.002060393010457421
-0.0005351238913882502,-0.00318064120147903,-0.0310069363337055,-0.028563896794378978,0.0010284429731219004,-0.01948949125637186,-0.00658235970202372,-0.01439880850929264,-0.018124396347756398,-0.006168361999947477,-0.014137137322574291,-0.00258270360630932,-0.007175099321742047,0.0012061304938447393,-0.02172558585106955,-0.01765479344596676,0.013547686236099993,-0.03096508699039347,-0.023389397385906827,-0.0004620290356403498,0.0028261783735784793,-0.0019568315567951933,0.00032915740066630385,0.0008611108962944403,-0.04387988472263607,-0.0005984142121219893,-0.03596523898077063,-0.032644725556683615,0.0008350206768865931,-0.007025364946371185,-0.021263448640185978,0.0008657382654602716
0.005921516207124911,0.030483735585551,-0.023827219708907433,0.013103009406197052,0.017309536349621922,-0.020019431919905246,0.010380797548084107,0.002109858812933145,0.003459426006986967,0.0017091533869262932,0.0021272089628634264,0.03892893076840967,0.03017057508880051,-0.012260064160529703,0.014168410550669244,0.03654201310596329,0.0011152369549942223,-0.013222906010938612,0.003937240842968455,0.0009337199792915725,0.005491074840697911,0.006768824843844984,-0.0024878366312350866,0.0009091341563510699,0.01941782779132478,0.004182960271879075,-0.0008319934094680093,0.03579627016530999,0.00022212197405652748,-0.0010518387899922407,0.027133744918247455,0.0018059323928263458
0.0011469960286463847,0.05497098766522272,-0.033745699591089605,0.017013037105944276,0.008564297468460744,-0.033234275410114256,0.022301485722717833,0.03340125645980176,0.0280174388272041,0.034540057168755106,0.03481410114104931,0.05020900446360954,0.026327010379926945,-0.030247245520771064,0.0014382676179912329,0.05488960489837051,0.005119381156525801,0.039874394582913766,0.028490850316485117,0.001050758463420523,0.006164391187993339,0.008400480697869283,0.0003524153317946449,0.004037832136932014,-0.04270278838867752,0.0013719850605381507,0.022669213125714665,0.00337420680476033,-4.033060338858628e-05,-0.01102329611518696,-0.0014978030702848934,0.0012476122309983725
0.002381439617670805,-0.022752749767368484,-0.10865129343170303,-0.029916203026644217,-0.014270241385288951,-0.04569466171984114,-0.025667358624743425,-0.006157321090368533,-0.01989047286651715,-0.0017550043843570448,-0.005400599116594107,-0.0238275138133984,-0.00216790725384444,-0.029283444303007167,-0.003614421661761594,-0.011054100848054787,-0.003914583364224294,-0.021345275455708947,-0.02953455640312766,0.005550173662234756,0.003257958792670692,-0.00787849749235403,-0.0008167787807394969,-0.00314903652819616,-0.0041520617005490115,0.009072172956196316,-0.017791564599820436,-0.007666711537281505,0.005122463320029308,0.020565142052057218,-0.014405796711036954,0.0008205307441076011
0.00320161234901689,0.031808263682728787,0.0037914646005281563,0.01752309580991933,0.0032265308043227608,0.0033269576243061356,-0.008822025205202713,0.036554328594263885,0.012407177715481311,0.009519293792997324,0.025287077062822082,0.027250457387817163,0.018066378704799622,0.008802265564512041,0.004077269542314266,0.03224889282802209,-0.020849905945852586,0.029254096100966666,0.00916863145390695,-0.007145947578627547,0.005959078566588385,0.0025782164061243307,-0.0010418762360465217,0.0035576762290124237,0.016287712815498064,0.003620394350560803,0.013068496221121,0.019869571828457444,-0.005564957481133231,-0.028102921187557632,0.02903096898289802,0.0013706593212979394
-0.008840965894180507,-0.00885600204292853,-0.07389732641362286,-0.02179170658735424,-0.013839196228828366,-0.030639420119717615,-0.02364650431602531,-0.031765697959244756,-0.008915730709876387,0.016389952957131228,-0.005142637757905884,0.00024174986848415225,-0.0026730390089221546,-0.01718749405513044,-0.005199554197989151,-0.019452351482665758,-0.0018476776810463335,-0.05500597883592795,-0.009469144463803227,-0.020994517715135753,0.003805842971995184,0.009111718473643865,-0.005833126577276746,-0.005310959144698893,-0.05094004390142983,-0.015555207532721447,0.005710394072503102,-0.01992609018987632,-0.01948541407482898,-0.04453880857673169,-0.024856833306531788,-0.0020531491357292098
0.0026055369155622457,-0.01179131476442145,-0.0545220569041784,0.0041263086607762345,0.015258535202716398,0.0006566401529742146,-0.00890989213598085,0.017890184880715972,-0.0005157119209425491,0.01825337616130483,0.0019474755759613719,-0.023856434995292098,0.0020771110514161317,0.023111988602062414,0.011564738551839258,0.0007799345763749354,0.009190928221047213,0.016506215226183594,0.00491938818517591,-0.0015806253963230835,-0.006943910594399973,0.0070383447186589355,-0.0025095710992355156,-0.0034321172114448453,0.0035374093436128158,0.006546039142423646,-0.002309068610897646,-0.021446337552203546,-0.002864179192065968,-0.018002571269387868,-0.016893904399246013,-0.004663554077287173
0.0034095723320616876,0.003918224875261385,0.023731782200716166,0.007860587370777505,0.01887376874558705,-0.008922021291056927,-0.023257364486088186,0.005930355652410579,-0.00026461052320316024,0.03295747234353874,0.01766102884419656,0.02095978528497105,0.004784479067558042,0.025313306548323578,-0.0005481910756452831,0.015908389869220392,0.030815855681114925,0.014912618568056113,0.015682616702833035,-0.0014977813972442743,0.0022675347548465384,0.03134759541073766,-0.0019507976488248873,0.004379955339705011,0.007012510052072432,0.000581903227536381,0.009782987863607194,0.00803533246151861,-0.0027407191460883428,-0.016711001121136576,0.009396150578452927,0.00040681719382856183
-0.0009992465249870869,0.016893686157859814,0.04425665197394943,0.001503569744058228,-0.0015495167874483404,0.0028840587560964395,0.04930881227687941,0.020443727828830627,0.015847577102882347,-0.017320768133416313,0.00213178161375056,0.05091390500160363,-0.009417434356431095,0.0037474276306935722,0.0074582459923178464,-0.005457519320278898,-0.01522609544138756,0.016999667667283426,0.002017234677868873,-0.007736096748237336,-0.0004911260190594046,-0.01098996493546339,-0.0038497182161667475,0.0018348894969739279,-0.013963823288865706,-0.004887675325453069,0.012385247140297848,-0.007125220743810981,-0.006662905187641695,-0.012101774658411514,0.0059944341531481555,0.0009206632742355004
-0.006955803367592975,-0.021778983155088746,0.03328053545069847,-0.005827837467561927,-0.012794154995898163,-0.00478432025934296,0.0087339323124722,-0.030863422145435214,-0.0029148521626654704,-0.0203307292939753,-0.024613062778902454,-0.0219823031507826,-0.016226538055544158,0.019793369964145012,-0.007819081061713199,-0.0293195651695914,-0.012689243306195511,0.0013506940121075018,-0.02190032495845164,0.005205062833887719,0.001867550123862713,-0.018579744867686192,0.004064486180511663,6.2805533675225e-05,-0.014995372750927471,0.006920798642623555,0.013113965786447556,0.0088808522737192,0.004959921275123691,0.029723658549540184,0.0018307582426611165,-0.000741274688780853
-0.0058148572999699175,-0.016221704995593222,0.013850255784227924,-0.011761900921692941,-0.021275779599299455,0.008933925876708064,-0.011042306329922338,0.0006588752162990302,-0.01765049103690875,-0.014355602385204929,-0.015541327931140997,0.013582316296343249,-0.012453854140995188,0.005660626238074862,0.007386896586451275,-0.017616043115154672,-0.017111152065993885,-0.0053709228860763835,-0.0038322126471493933,-0.01915759333501037,-0.009009343504219848,-0.0077407173093424235,-0.004973726505395569,-0.005999891534258885,-0.046385250538974444,-0.016109047576777624,-0.009428521347510627,-0.005615877792453986,-0.019447844735991645,-0.056195305208671796,-0.04920514163242734,-0.0007017868839274622
-0.0012430167673642305,-0.0071822295883331045,-0.04573064182649015,-0.005824874195609878,0.011281864072088085,-0.011116039196991908,-0.01807942644532175,-0.0017932725403783886,-0.00509305559462257,0.01869774458515772,0.008728714321403153,0.013186094342458907,-0.003939449359701503,0.009838868673934123,0.019928808788075257,0.00032931929702248593,0.008984839718035553,0.004291815158801654,0.00796582370795644,0.002125526005908854,-0.001061391717340881,0.007048083202555166,0.0015695528234808038,-0.0013189603133619192,0.0051030091932912445,0.007217172165786751,-0.006369295024065589,0.005144893009714496,0.0008201386530310399,0.0026668417632327987,0.0023379327542901542,-0.0012196141285625028
0.0031596610373000335,-0.010576399175232011,0.019089208966384337,0.023868652801703503,0.021838104257768085,0.006313626913595246,-0.011943216194717651,-0.0062356360707919835,-0.005265507142237585,0.008116564494578997,-0.0037608094237027642,-0.052770511608589435,0.00029556522779639933,0.008327737014352384,1.3202381903486704e-05,-0.006543676331342958,0.01674013550642699,0.03622076576845968,0.00618316813916296,0.003982312895790851,-0.0014200180786368133,0.01639162251313924,0.0017383228657494407,-0.0038060529870971626,0.027737125373053083,0.0040774065847789245,0.011888692640120149,-0.002060079092162683,0.0062843161340046414,0.011200256580110434,0.012337997221973197,-0.00200613096397127
