Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,24.000000,28.000000,24.000000,26.510000,7.550741,10000
2011-06-01,27.490000,28.350000,22.709999,24.430000,6.958302,1108500
2011-07-01,24.850000,25.990000,20.530001,21.280001,6.061102,669900
2011-08-01,22.790001,22.790001,14.010000,19.639999,5.778600,838200
2011-09-01,19.650000,19.650000,15.470000,15.560000,4.578158,474800
2011-10-01,15.580000,19.990000,13.140000,19.770000,5.816848,669900
2011-11-01,19.000000,19.950001,15.190000,17.600000,5.451795,359900
2011-12-01,17.730000,18.530001,16.180000,17.500000,5.420820,425000
2012-01-01,17.959999,20.070000,17.760000,19.500000,6.040340,616300
2012-02-01,19.930000,21.299999,19.799999,20.650000,6.684446,564400
2012-03-01,20.610001,21.500000,19.500000,21.000000,6.797743,871000
2012-04-01,21.090000,21.730000,19.040001,20.650000,6.684446,722300
2012-05-01,20.700001,20.799999,17.740000,19.879999,6.685919,917000
2012-06-01,18.879999,22.750000,18.709999,22.670000,7.624233,507100
2012-07-01,23.000000,23.760000,21.500000,22.230000,7.476256,831800
2012-08-01,22.520000,24.600000,21.850000,24.360001,8.520605,876300
2012-09-01,24.450001,27.049999,24.389999,25.799999,9.024286,1165200
2012-10-01,26.059999,26.969999,24.129999,25.510000,8.922850,1573300
2012-11-01,25.799999,26.450001,20.830000,24.930000,9.035999,1831800
2012-12-01,25.280001,26.549999,24.200001,26.059999,9.445573,1563600
2013-01-01,26.860001,28.090000,26.000000,27.889999,10.108863,1667800
2013-02-01,28.170000,28.860001,27.010000,28.480000,10.698792,2677100
2013-03-01,28.040001,30.299999,27.790001,28.870001,10.845300,2605200
2013-04-01,29.040001,29.129999,24.680000,28.850000,10.837785,3845000
2013-05-01,28.840000,29.490000,26.840000,26.900000,10.492508,1879800
2013-06-01,26.799999,27.330000,23.799999,26.860001,10.476905,2254800
2013-07-01,27.260000,29.799999,26.450001,27.750000,10.824056,1326300
2013-08-01,28.010000,28.049999,25.700001,26.160000,10.602407,1116700
2013-09-01,26.670000,28.610001,26.090000,28.010000,11.352195,1162400
2013-10-01,28.150000,28.760000,26.000000,27.799999,11.267080,1785900
2013-11-01,27.990000,30.610001,27.270000,30.590000,12.875590,1264400
2013-12-01,30.420000,30.420000,28.020000,29.799999,12.543073,1331600
2014-01-01,29.850000,30.240000,28.010000,28.410000,11.958012,1926400
2014-02-01,28.530001,30.600000,27.030001,29.330000,12.807424,2147600
2014-03-01,28.530001,29.490000,27.299999,28.110001,12.274690,3553000
2014-04-01,28.200001,28.520000,25.340000,25.670000,11.209225,5012800
2014-05-01,25.680000,26.230000,24.110001,25.650000,11.645517,4133500
2014-06-01,25.790001,28.690001,25.180000,28.670000,13.016646,3021600
2014-07-01,28.709999,29.219999,25.400000,25.400000,11.532015,3579300
2014-08-01,25.209999,26.820000,25.100000,26.799999,12.608512,2365500
2014-09-01,26.950001,27.100000,24.150000,24.150000,11.361776,3325400
2014-10-01,24.600000,24.600000,19.600000,23.459999,11.037155,5856800
2014-11-01,23.490000,23.950001,22.670000,23.600000,11.592795,1250800
2014-12-01,23.500000,23.600000,19.719999,21.430000,10.526849,4788700
2015-01-01,21.740000,21.799999,19.350000,20.000000,9.824402,3240400
2015-02-01,20.080000,22.360001,19.799999,22.270000,11.447745,2070500
2015-03-01,22.270000,22.709999,21.559999,22.200001,11.411763,2165300
2015-04-01,22.370001,22.719999,21.500000,22.010000,11.314094,3852500
2015-05-01,22.180000,22.180000,20.590000,21.450001,11.448067,3887900
2015-06-01,21.400000,21.559999,19.940001,20.350000,10.860987,2811500
2015-07-01,20.590000,20.870001,17.180000,18.080000,9.649465,5111100
2015-08-01,18.110001,19.020000,14.000000,18.219999,10.173162,4630900
2015-09-01,17.700001,18.639999,15.020000,15.590000,8.704699,4609900
2015-10-01,15.790000,17.250000,15.700000,15.960000,8.911287,4370700
2015-11-01,16.090000,18.440001,16.070000,18.360001,10.736238,5878900
2015-12-01,18.559999,18.600000,13.970000,15.980000,9.344503,4468800
2016-01-01,15.700000,16.570000,10.710000,13.360000,7.812426,5198600
2016-02-01,13.200000,13.980000,11.020000,13.950000,8.586718,7871500
2016-03-01,14.060000,16.200001,13.950000,16.150000,9.940894,3695100
2016-04-01,16.150000,16.480000,15.500000,16.090000,9.903962,3715700
2016-05-01,16.100000,16.190001,15.050000,15.880000,10.202025,3217800
2016-06-01,15.720000,16.820000,15.520000,16.790001,10.786652,1939200
2016-07-01,16.760000,17.650000,16.650000,17.600000,11.307030,2516800
2016-08-01,17.650000,19.500000,17.309999,19.150000,12.829659,2073200
2016-09-01,19.420000,19.420000,17.799999,18.750000,12.561678,2744300
2016-10-01,18.639999,18.900000,17.180000,17.350000,11.623738,3391900
2016-11-01,17.500000,18.959999,16.150000,18.540001,12.928648,3688300
2016-12-01,18.700001,19.889999,18.450001,19.700001,13.737557,4151000
2017-01-01,19.700001,20.879999,19.340000,19.440001,13.556250,4959500
2017-02-01,19.410000,21.490000,19.410000,21.020000,15.208949,3284300
2017-03-01,21.309999,21.809999,19.900000,21.650000,15.664784,3349900
2017-04-01,21.719999,21.799999,20.650000,21.350000,15.447719,2730000
