Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,52.560001,55.790001,52.049999,54.070000,52.990437,1130300
2018-02-01,54.020000,55.070000,50.830002,52.919998,51.863396,635100
2018-03-01,52.680000,56.430000,51.849998,52.980000,51.922203,640100
2018-04-01,53.160000,55.610001,51.630001,53.970001,53.025188,814900
2018-05-01,53.770000,57.529999,53.200001,56.330002,55.343876,1247000
2018-06-01,56.889999,58.630001,54.740002,54.759998,53.801357,1172200
2018-07-01,54.650002,57.139999,54.500000,55.160000,54.354496,1069300
2018-08-01,55.230000,57.580002,55.230000,56.459999,55.635513,1558100
2018-09-01,56.540001,56.880001,53.130001,53.340000,52.561073,853200
2018-10-01,53.750000,54.320000,45.740002,48.500000,47.927250,2072200
2018-11-01,48.549999,50.419998,48.209999,50.380001,49.785049,919100
2018-12-01,50.650002,50.830002,40.810001,43.080002,42.571259,2031400
2019-01-01,42.470001,48.320000,42.470001,47.419998,47.233879,962900
2019-02-01,47.450001,51.389999,47.450001,50.580002,50.381481,618800
2019-03-01,50.840000,50.900002,44.160000,44.310001,44.136089,465100
