Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,34.092178,34.965084,34.001396,34.560059,15.565575,1217600
2006-12-01,34.560059,35.705307,34.560059,35.453911,15.968156,235900
2007-01-01,35.831005,36.312851,35.328213,36.312851,16.433983,31100
2007-02-01,36.361732,37.395252,35.377094,35.649441,16.133741,35800
2007-03-01,35.160614,35.865921,33.861732,35.439945,16.038931,48700
2007-04-01,34.790504,36.606144,34.727654,36.459496,16.557838,15100
2007-05-01,36.187149,37.101955,36.138268,37.101955,16.849606,12600
2007-06-01,37.241623,37.241623,35.349163,35.432961,16.091637,38400
2007-07-01,35.886871,36.068436,32.618713,32.912010,15.006948,121000
2007-08-01,32.458099,33.903629,30.279329,32.590782,14.860474,199300
2007-09-01,32.786312,34.343575,31.892456,33.198326,15.137498,8600
2007-10-01,33.351955,34.846371,31.312849,32.416199,14.855952,74000
2007-11-01,32.416199,32.416199,27.967876,30.090782,13.790244,147100
2007-12-01,30.090782,31.138268,27.995810,28.770950,13.185382,166600
2008-01-01,28.282124,28.393854,24.273743,28.170391,12.977432,247200
2008-02-01,28.491619,28.533520,25.649441,25.649441,11.816088,382600
2008-03-01,25.412010,26.689945,22.786314,24.713686,11.385005,316400
2008-04-01,25.286312,26.662012,24.266760,26.040503,12.086688,56900
2008-05-01,26.550280,27.290504,24.811451,25.349161,11.765802,33900
2008-06-01,24.525139,24.958101,20.621510,20.621510,9.571466,252500
2008-07-01,20.425978,23.240223,17.569832,21.250000,9.930087,699700
2008-08-01,21.648045,23.275141,20.223463,21.864525,10.217253,399900
2008-09-01,22.925980,29.106146,18.184359,19.434357,9.081640,517400
2008-10-01,19.762569,20.300280,12.500000,14.923185,7.017611,730200
2008-11-01,15.307262,15.949720,8.826816,12.178771,5.727054,409200
2008-12-01,12.898045,13.142458,10.446927,12.423185,5.841989,365700
2009-01-01,12.318436,13.400838,9.434358,9.741620,4.615241,193500
2009-02-01,9.671788,10.565642,7.723464,8.002793,3.791445,177300
2009-03-01,7.506983,9.699721,6.438548,8.959497,4.244699,220700
2009-04-01,8.805865,12.423185,8.798882,11.284916,5.410721,302400
2009-05-01,11.284916,14.050280,11.103352,12.960894,6.214294,1021200
2009-06-01,13.344973,13.631286,11.983240,12.632682,6.056931,460500
2009-07-01,12.653632,13.763966,11.340782,13.763966,6.619857,920300
2009-08-01,13.889665,15.642458,13.847765,15.628491,7.516612,198100
2009-09-01,15.530726,16.850557,14.532123,16.124302,7.755075,205900
2009-10-01,16.040503,16.571228,14.930167,15.027933,7.251119,280900
2009-11-01,15.279329,16.599163,14.406424,15.453910,7.456656,2073500
2009-12-01,15.705307,16.291899,15.300280,16.082403,7.759911,98400
2010-01-01,16.173183,16.990223,15.670391,16.012569,7.726213,2080900
2010-02-01,16.075418,16.571228,15.342178,16.564245,7.992406,233700
2010-03-01,16.710894,18.435755,16.592178,18.205307,8.784230,955200
2010-04-01,18.324022,19.574022,18.198324,18.847765,9.146974,242100
2010-05-01,18.819834,19.385475,14.944134,17.227654,8.360720,612000
2010-06-01,16.976257,17.632681,15.942738,16.152233,7.838812,158300
2010-07-01,15.914805,17.444134,15.516759,17.248604,8.396216,133300
2010-08-01,17.527933,17.674582,15.747206,16.061453,7.818339,381700
2010-09-01,16.298883,17.744413,16.298883,17.388268,8.464202,73400
2010-10-01,17.555866,18.128490,17.262569,17.758381,8.674231,155000
2010-11-01,17.737431,18.715084,17.360336,17.527933,8.561666,175300
2010-12-01,17.786312,19.539106,17.786312,19.448324,9.499696,303800
2011-01-01,19.727654,20.167597,19.469273,19.979052,9.758937,185100
2011-02-01,20.181564,21.054468,19.993015,20.600559,10.062517,338900
