Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,22.500000,22.500000,20.440001,21.570000,16.097284,11400
2010-03-01,21.219999,23.070000,21.219999,22.799999,17.015209,3700
2010-04-01,22.799999,24.240000,21.629999,22.049999,16.455498,16900
2010-05-01,22.049999,22.049999,17.510000,18.700001,13.955458,98400
2010-06-01,19.059999,20.510000,17.410000,18.240000,13.612170,158000
2010-07-01,18.639999,22.889999,18.510000,22.100000,16.660686,830600
2010-08-01,22.879999,23.440001,20.139999,20.510000,15.462023,885800
2010-09-01,21.059999,22.799999,21.059999,22.219999,16.751152,631300
2010-10-01,22.350000,23.660000,22.100000,22.990000,17.331636,381300
2010-11-01,22.969999,24.000000,19.620001,19.780001,14.911691,164700
2010-12-01,20.530001,22.190001,20.420000,21.219999,15.997272,235400
2011-01-01,21.480000,23.639999,20.590000,23.240000,17.672365,1480000
2011-02-01,23.780001,24.990000,23.549999,24.150000,18.364357,137400
2011-03-01,24.160000,24.200001,21.799999,23.190001,17.634348,267100
2011-04-01,23.340000,25.000000,22.840000,25.000000,19.010723,121500
2011-05-01,25.010000,25.120001,22.320000,23.690001,18.014563,75300
2011-06-01,23.430000,23.490000,20.750000,22.500000,17.109652,154000
2011-07-01,22.660000,23.040001,19.610001,20.450001,15.920263,430000
2011-08-01,20.370001,20.370001,16.190001,17.690001,13.771610,807600
2011-09-01,17.580000,17.580000,13.790000,15.270000,11.887649,860600
2011-10-01,15.080000,18.879999,13.980000,17.209999,13.397930,569800
2011-11-01,16.080000,16.860001,13.710000,15.690000,12.214617,1276600
2011-12-01,15.540000,16.480000,14.350000,15.150000,11.794228,530800
2012-01-01,15.530000,17.549999,14.270000,16.889999,13.203095,1964300
2012-02-01,17.450001,18.600000,17.330000,18.000000,14.070792,744400
2012-03-01,18.090000,19.030001,17.010000,17.780001,13.898817,852700
2012-04-01,17.660000,17.990000,15.850000,16.549999,12.937314,694300
2012-05-01,16.730000,16.879999,13.820000,14.060000,10.990854,793800
2012-06-01,13.820000,15.820000,13.730000,15.400000,12.038346,820600
2012-07-01,15.460000,15.680000,13.520000,15.050000,12.080498,406300
2012-08-01,15.180000,16.520000,14.400000,16.320000,13.099914,234500
2012-09-01,16.230000,18.760000,16.139999,17.240000,13.838388,1255400
2012-10-01,17.520000,18.830000,17.340000,18.200001,14.608972,513600
2012-11-01,18.280001,18.950001,17.170000,18.889999,15.162831,838900
2012-12-01,19.000000,20.139999,18.870001,19.799999,15.893276,575800
2013-01-01,20.280001,21.400000,19.920000,21.209999,17.173176,1067500
2013-02-01,21.340000,21.389999,19.590000,20.030001,16.217764,894900
2013-03-01,19.870001,20.780001,19.000000,19.420000,15.723866,909600
2013-04-01,19.370001,21.059999,19.000000,21.000000,17.003149,1318200
2013-05-01,20.959999,21.990000,20.559999,21.379999,17.310823,2326100
2013-06-01,21.450001,21.709999,19.350000,19.629999,15.893895,1010500
2013-07-01,19.930000,21.980000,19.410000,21.670000,17.788317,1171200
2013-08-01,22.000000,22.750000,21.209999,21.230000,17.427135,7412900
2013-09-01,21.730000,23.950001,21.410000,22.780001,18.699488,4118200
2013-10-01,23.020000,24.900000,22.850000,24.280001,19.930796,4302000
2013-11-01,24.240000,24.730000,23.330000,24.490000,20.103182,2811300
2013-12-01,24.530001,25.170000,23.270000,25.120001,20.620331,3168400
2014-01-01,24.719999,26.100000,24.000000,24.180000,19.956238,9532100
2014-02-01,24.020000,25.920000,23.500000,25.650000,21.169458,3825300
2014-03-01,25.190001,25.990000,24.549999,25.450001,21.004395,2959700
2014-04-01,25.799999,26.059999,24.620001,25.850000,21.334524,2402900
2014-05-01,26.000000,26.059999,25.129999,25.959999,21.425304,2378000
2014-06-01,26.110001,26.650000,24.400000,24.670000,20.360643,3535500
2014-07-01,24.820000,25.290001,23.799999,23.969999,20.238323,8084100
2014-08-01,23.900000,24.610001,23.090000,24.350000,20.559164,3188100
2014-09-01,24.240000,24.770000,23.500000,23.590000,19.917482,7276300
2014-10-01,23.590000,23.590000,20.090000,23.230000,19.613527,7372500
2014-11-01,22.889999,23.700001,22.309999,23.559999,19.892153,7187400
2014-12-01,23.450001,23.650000,21.740000,22.020000,18.591900,3277800
2015-01-01,22.150000,22.260000,20.760000,21.430000,18.230812,7084900
2015-02-01,21.469999,23.209999,21.400000,22.879999,19.464350,4197400
2015-03-01,22.959999,23.650000,21.940001,22.969999,19.540913,7621100
2015-04-01,23.330000,24.000000,23.049999,23.740000,20.195965,5613500
2015-05-01,23.750000,24.820000,23.379999,23.900000,20.332079,3200900
2015-06-01,23.870001,24.709999,22.610001,22.840000,19.430321,5278500
2015-07-01,23.160000,23.940001,21.610001,23.549999,20.523302,4117200
2015-08-01,23.610001,23.730000,20.730000,22.059999,19.224800,4536600
2015-09-01,21.230000,22.090000,20.070000,20.530001,17.891438,4245800
2015-10-01,20.680000,22.040001,20.400000,21.490000,18.728056,5114800
2015-11-01,21.750000,21.840000,20.549999,21.020000,18.318462,1964900
2015-12-01,21.299999,21.389999,19.840000,20.320000,17.708426,2460200
2016-01-01,19.900000,19.940001,17.090000,18.030001,15.839743,4650800
2016-02-01,17.770000,17.930000,15.850000,16.910000,14.855799,8232300
2016-03-01,17.139999,18.820000,17.110001,17.910000,15.734320,5601500
2016-04-01,17.629999,19.219999,16.879999,18.840000,16.551348,4466700
2016-05-01,18.889999,19.080000,17.559999,18.730000,16.454708,5298600
2016-06-01,18.469999,18.799999,14.330000,15.690000,13.784002,21875900
2016-07-01,15.670000,16.330000,14.310000,16.290001,14.850624,12419400
2016-08-01,16.190001,17.379999,15.770000,17.309999,15.780495,25993300
2016-09-01,17.580000,17.910000,16.709999,17.160000,15.643750,8386400
2016-10-01,17.110001,17.940001,16.670000,17.750000,16.181618,6487200
2016-11-01,17.809999,18.639999,17.200001,17.969999,16.382179,7933800
2016-12-01,18.030001,19.650000,17.930000,18.959999,17.284706,36362500
2017-01-01,19.290001,20.180000,19.070000,19.690001,18.043022,16745800
2017-02-01,19.860001,20.020000,19.040001,19.170000,17.566517,17153000
2017-03-01,19.440001,20.730000,19.430000,20.320000,18.620323,25625100
2017-04-01,20.150000,21.500000,19.559999,21.280001,19.500025,24519100
2017-05-01,21.379999,22.420000,21.309999,21.900000,20.068165,35624000
2017-06-01,21.930000,22.320000,21.080000,21.940001,20.104818,17710600
2017-07-01,22.190001,23.250000,22.120001,23.219999,21.823084,39340600
2017-08-01,23.440001,23.590000,22.469999,22.670000,21.306171,23484400
2017-09-01,22.709999,23.520000,22.160000,23.480000,22.067440,33831100
2017-10-01,23.360001,23.530001,22.959999,23.150000,21.757296,24232200
2017-11-01,23.139999,23.400000,22.510000,23.240000,21.841881,31804700
2017-12-01,23.150000,23.530001,22.709999,23.309999,21.907669,28326400
2018-01-01,23.430000,25.850000,23.330000,25.330000,23.965506,54392500
2018-02-01,25.299999,25.549999,23.040001,23.930000,22.640923,49819700
2018-03-01,23.879999,24.000000,22.680000,23.100000,21.855633,30509100
2018-04-01,23.139999,24.000000,22.580000,23.480000,22.215164,21022700
2018-05-01,23.420000,23.650000,21.030001,21.469999,20.313440,36798400
2018-06-01,21.850000,22.230000,19.860001,20.230000,19.140238,44807600
2018-07-01,19.940001,21.299999,19.910000,21.129999,20.791969,46833900
2018-08-01,21.139999,21.139999,19.379999,19.920000,19.601326,44336800
2018-09-01,19.830000,21.129999,19.670000,20.280001,19.955568,20370800
2018-10-01,20.299999,20.330000,17.830000,18.469999,18.174522,35307200
2018-11-01,18.730000,19.260000,18.000000,18.430000,18.135164,22015100
2018-12-01,18.719999,18.750000,16.250000,16.950001,16.678841,38858600
2019-01-01,16.639999,18.379999,16.610001,18.020000,18.020000,17329700
2019-02-01,17.940001,18.860001,17.549999,18.790001,18.790001,10619100
2019-03-01,18.900000,19.230000,17.940001,18.180000,18.180000,9694000
