Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,19.530001,21.010000,18.559999,20.379999,17.737478,921200
2011-12-01,20.160000,21.410000,19.799999,21.160000,18.416340,950700
2012-01-01,21.610001,23.129999,21.420000,22.230000,19.475889,2043900
2012-02-01,22.450001,23.700001,22.450001,23.219999,20.343235,1329200
2012-03-01,23.330000,25.320000,22.350000,24.799999,21.727486,1199800
2012-04-01,24.760000,25.139999,23.629999,24.799999,21.786564,1252400
2012-05-01,24.799999,25.250000,22.969999,23.480000,20.626951,1148700
2012-06-01,23.030001,23.950001,21.730000,23.950001,21.039848,1456900
2012-07-01,24.040001,24.549999,23.480000,24.020000,21.218971,627000
2012-08-01,24.150000,24.879999,23.410000,24.719999,21.837339,789000
2012-09-01,24.639999,26.680000,24.559999,25.540001,22.561718,1982500
2012-10-01,25.600000,26.370001,24.379999,24.590000,21.807245,1426000
2012-11-01,24.730000,25.020000,23.020000,24.110001,21.381565,1086900
2012-12-01,24.200001,24.900000,23.510000,24.430000,21.665352,1453800
2013-01-01,24.969999,26.250000,24.930000,25.879999,23.121372,3492600
2013-02-01,25.980000,26.719999,25.620001,26.160000,23.371536,868900
2013-03-01,26.110001,27.299999,25.910000,27.129999,24.238132,1414700
2013-04-01,27.090000,27.219999,25.580000,26.780001,23.994793,1925700
2013-05-01,26.709999,29.030001,26.389999,28.490000,25.526943,2431700
2013-06-01,28.670000,29.410000,27.809999,29.260000,26.216862,2101200
2013-07-01,29.610001,31.740000,29.330000,31.180000,28.058279,7821600
2013-08-01,31.520000,31.820000,29.690001,29.750000,26.771454,1828000
2013-09-01,30.120001,30.950001,29.389999,29.820000,26.834446,3021800
2013-10-01,29.790001,31.459999,29.280001,30.950001,27.962942,6652300
2013-11-01,30.860001,32.660000,30.770000,32.439999,29.309137,1765500
2013-12-01,32.400002,33.150002,31.690001,33.060001,29.869303,1153500
2014-01-01,32.889999,34.419998,32.320000,32.349998,29.401400,4113200
2014-02-01,32.349998,33.720001,31.360001,33.470001,30.419323,2518000
2014-03-01,33.169998,35.810001,32.970001,34.970001,31.782598,1767800
2014-04-01,35.029999,35.500000,32.540001,32.990002,30.059229,3066100
2014-05-01,32.959999,33.450001,31.889999,33.290001,30.332573,2645600
2014-06-01,33.349998,35.020000,33.080002,34.660000,31.580866,4048000
2014-07-01,34.680000,35.180000,33.009998,33.139999,30.318752,1715300
2014-08-01,33.119999,33.849998,32.180000,33.599998,30.739594,2913300
2014-09-01,33.700001,34.919998,33.029999,33.139999,30.318752,1681700
2014-10-01,33.000000,33.889999,30.010000,33.889999,31.144594,6445400
2014-11-01,33.709999,34.720001,33.630001,34.160000,31.392727,2028500
2014-12-01,34.130001,35.639999,33.150002,34.950001,32.118729,4277200
2015-01-01,35.150002,35.270000,31.350000,31.959999,29.541498,4730000
2015-02-01,32.130001,35.000000,31.940001,34.639999,32.018700,3496800
2015-03-01,34.669998,35.810001,34.060001,34.869999,32.231293,4636200
2015-04-01,34.709999,35.320000,34.200001,34.880001,32.332176,1730600
2015-05-01,35.000000,36.419998,34.709999,35.759998,33.147884,1633800
2015-06-01,35.869999,37.939999,35.380001,36.610001,33.935795,9011300
2015-07-01,36.930000,37.990002,35.680000,36.990002,34.470211,3846500
2015-08-01,36.959999,37.630001,26.889999,34.410000,32.065956,7237200
2015-09-01,33.820000,35.090000,32.790001,33.730000,31.432280,7837000
2015-10-01,33.689999,35.919998,32.209999,34.689999,32.457554,2778900
2015-11-01,34.849998,36.950001,34.840000,36.639999,34.282063,6792100
2015-12-01,36.810001,37.139999,34.250000,34.959999,32.710175,5575300
2016-01-01,34.290001,34.369999,29.290001,31.160000,29.310324,6715600
2016-02-01,30.950001,31.070000,28.120001,29.860001,28.087492,9916700
2016-03-01,30.129999,32.790001,30.090000,31.790001,29.902931,6859000
2016-04-01,31.580000,34.799999,30.480000,33.980000,32.104084,3722400
2016-05-01,34.130001,35.220001,32.410000,34.980000,33.048874,3588600
2016-06-01,34.650002,35.220001,30.040001,32.439999,30.649094,11166600
2016-07-01,32.250000,33.990002,30.660000,33.599998,31.916454,6654000
2016-08-01,33.660000,35.840000,32.880001,35.820000,34.025215,3231600
2016-09-01,35.889999,36.070000,34.259998,35.169998,33.407780,2520800
2016-10-01,35.040001,37.040001,34.560001,36.720001,35.073505,2935400
2016-11-01,36.830002,43.189999,35.820000,43.040001,41.110126,7388100
2016-12-01,43.279999,46.130001,43.220001,45.380001,43.345203,5942600
2017-01-01,45.970001,46.680000,43.810001,45.680000,43.795975,8903100
2017-02-01,46.099998,48.049999,45.110001,47.509998,45.550499,7810600
2017-03-01,48.509998,49.240002,42.599998,44.799999,42.952274,8096800
2017-04-01,44.900002,45.810001,42.599998,44.430000,42.710434,5509800
2017-05-01,44.720001,45.759998,42.709999,43.290001,41.614555,5873900
2017-06-01,43.560001,46.400002,42.930000,45.549999,43.787086,4465500
2017-07-01,45.759998,46.669998,45.099998,45.770000,44.181168,2836700
2017-08-01,46.070000,46.849998,43.630001,43.950001,42.424343,2510900
2017-09-01,44.029999,47.560001,41.830002,47.209999,45.571182,1829500
2017-10-01,47.139999,48.270000,46.360001,47.830002,46.376247,2279600
2017-11-01,48.009998,50.299999,45.200001,49.380001,47.879139,2871000
2017-12-01,49.400002,50.930000,47.880001,49.290001,47.791870,3429100
2018-01-01,49.619999,53.980000,49.209999,53.049999,51.707344,4966500
2018-02-01,52.900002,54.169998,49.200001,52.240002,50.917843,3520300
2018-03-01,52.259998,54.740002,48.950001,50.369999,49.095173,3010600
2018-04-01,50.299999,51.880001,48.639999,50.750000,49.605095,4245700
2018-05-01,50.700001,53.230000,49.610001,50.840000,49.693066,3333400
2018-06-01,51.450001,53.209999,49.029999,49.160000,48.050964,4222400
2018-07-01,48.910000,51.540001,48.599998,50.820000,49.893139,2845200
2018-08-01,51.119999,53.020000,50.779999,51.970001,51.022167,3229400
2018-09-01,51.970001,52.590000,48.799999,49.009998,48.116150,2525900
2018-10-01,49.310001,50.529999,43.290001,46.040001,45.428982,7882000
2018-11-01,46.240002,47.840000,45.849998,47.669998,47.037346,3857300
2018-12-01,48.389999,48.389999,37.259998,39.840000,39.311264,8299400
2019-01-01,39.349998,45.930000,39.320000,44.880001,44.673546,6165800
2019-02-01,45.029999,47.919998,44.970001,47.430000,47.211815,4817100
2019-03-01,47.810001,48.130001,41.939999,42.160000,41.966057,7976100
