Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0008048106908064743,0.01025999301105544,0.049542419279025904,0.008837171608107505,0.005929364114784702,0.046430413748997666,0.004750747558467214,0.030918032204661154,0.016388985703416736,-0.012667036511237984,0.03154697907029158,0.0021914283137929725,0.0025102201840103856,0.010713879860589859,0.0003497670653908219,0.00513049457660433,-0.04063043616703798,0.029727791480157962,0.024623067307330077,-0.000852325271499342,0.0030510157118162056,-0.010010758066735796,0.001007186069314861,-0.003474381480406588,-0.0037849289644039676,-0.003769626108945775,0.017816426743722292,0.0020962125214480523,-0.004787411585564948,-0.025794292725103744,0.013594057380579418,0.0014172068127265235
-0.0003037185007152909,0.0025718254421022934,0.045966869485028615,0.005578702854028634,0.007672800026237922,0.016497784409713816,-0.0011343478822983144,0.003023696361767427,0.004617307831888832,0.012745494700900296,0.007516283785007898,-0.015365297340862264,0.00019710425615405207,0.0031518604064674953,-0.008246555722759116,0.011935012251965499,0.014607972068031086,0.007690372094004678,-0.007825133776048139,0.0070051789585563766,0.005437880768612631,0.014670535872904358,0.003425726340791576,0.00578569548518598,-0.01243362352167034,0.007343110439407899,0.0006609894693335038,0.002175612018263663,0.008660106476299367,0.02568874466120833,-0.009141225630812022,-0.002533581541537061
-0.004995031010877923,-0.015081302582409726,-0.02017516648376353,-0.015110046099080635,-0.02662419625459476,-0.04106668140644147,-0.005008537085254845,-0.007737327760081521,-0.013254448867928393,-0.03906544604877876,-0.02848663139989387,0.011657376171365544,-0.045760590535008555,-0.010437479535984933,-0.01161416022783587,-0.0316712241218461,-0.0668148202286473,-0.0046313165722079355,-0.022277572641123386,-0.015207949255332262,-0.006421224197252251,-0.03915929946216571,-0.010212407519860323,-0.011724652412820665,-0.058295332567851854,-0.013915758478543172,-0.009427478261930588,-0.01827707645658109,-0.015983285557610322,-0.059661512059049515,-0.05007577885449539,-0.002213769909486505
-0.007590621633043899,-0.012762093857725032,0.10857830269835425,0.0008000892437702502,-0.012120964754962486,0.09234387033642119,-0.0021919698780044766,0.006812522399112192,-0.009305782563025071,-0.02799655044680326,-0.015653209860666605,-0.0357055300570993,-0.0448350742749719,-0.007684804637970123,0.009488772448658669,-0.021855692034307723,-0.017738993913688307,0.012594416337270996,-0.0017355922148044197,0.006372926666235583,-0.0035901172042521927,-0.033119905750015485,0.004633652056480182,-0.0024412611173902452,0.02405381935754166,0.011572369512616781,-0.009682775724748866,-0.02209976222350301,0.008582901670064341,0.031071461538594004,0.0054041044279216095,-0.0005249771814092524
0.004219065696601042,0.0372037622445481,0.01052170361564048,0.03283462154821719,0.01967534088690152,0.018163883153311234,0.00503965315695888,0.024124089293824612,0.025852701342932598,0.04370022949585679,0.04393314713512127,0.0482776769903908,0.07065197766075887,0.017425712066302352,0.03464863967258648,0.03699264567843504,0.044302438197580916,0.049001871417579446,0.027735882387458825,0.012061997099296562,-0.0003132569931060026,0.026942933331986087,0.007886493611090211,0.01008986439561806,0.08497049895911496,0.009250624711496248,0.03610536585066082,0.03271353053356983,0.013701631941723936,0.058770222924266,0.04647055991898201,0.0020603930104574203
0.001452392371205502,-0.006371550315387123,-0.031006936333705493,-0.028546416809573517,-0.0008164282574281842,-0.027966102660492716,0.002556685540977081,-0.010365081884680822,-0.019918816318224546,-0.012734350527460919,-0.009553610703850024,0.005745714008409105,-0.01750795779372264,-0.0072442562177782496,-0.04827069279726322,-0.015087369525781302,0.02342563714072656,-0.03307019622921835,-0.02412323575246028,-0.0010342929801173428,0.003537744566445994,-0.00665046882214484,-0.002256991282143715,0.0005785459054768847,-0.030084274821003926,-0.0010749404412615446,-0.022058853514835143,-0.024187974876925446,-0.0015393405122685543,-0.0037227714329216123,-0.02106594487710167,0.0008657382654602716
0.006645040700864182,0.026850670490038985,-0.023827219708907433,0.029119225855469555,0.018492798283337095,-0.03139435521747853,0.0019293715286419575,0.008233540806081553,0.006316071851570103,0.0028575040304557944,0.005937035176369453,0.042081693863717906,0.07130527310886177,0.010492843154181775,0.01743219461581865,0.012721584050037506,0.003758900242775433,-0.006363790119624703,0.008688590921539924,0.0018431680970301331,0.0042680428695025,0.029067496920754842,-0.001203098807441651,-0.004115972052156692,0.022917115718030377,0.004484307825269733,-0.0028444349757645883,0.04278975168655754,0.0022523585159849695,0.007121327392562498,0.027099501853634234,0.0018059323928263453
0.006184536829758898,0.05748891544085496,-0.033745699591089605,0.04032467021300468,0.008742379199731826,-0.038371281479746555,-0.00026902189387958964,0.022710271867810123,0.024480816300533562,0.01673496994256684,0.03616008158788038,0.08993737337143295,0.07628404922328247,0.01927451576673372,0.004692963495378039,0.03805397319767299,0.009403740489635945,0.03653106505139856,0.022934295080409346,-0.0005957913758331131,0.005375851729020062,0.05623164279063046,0.0011808950181049988,0.0052939306745199664,-0.021761730205297532,0.0016894688904317702,0.034262415055497035,0.012090800484679323,-0.00021137299333607454,-0.014902952145113033,-0.0013791925692707538,0.0012476122309983712
-0.003178961107997554,-0.022343831714475553,-0.10865129343170303,-0.046920331790800525,-0.013174322413420836,-0.05604732825030949,0.0029387306661644423,-0.004713185593328499,-0.004390977266207111,0.00042979879698059817,-0.0034045373252472888,-0.016290644056420882,-0.006546067673658075,-0.010058214367373,-0.011350935054090624,-0.0035095495501381094,-0.006361751200779739,-0.01622026067446536,-0.02567717694429058,0.0049661595264414975,0.0047593755333167915,-0.006846775800557614,0.0009876573035029071,-0.000319750928064479,-0.007622758691250316,0.008920020941980026,-0.013584587242659232,-0.005889003821100731,0.004455525698462508,0.025331843966674882,-0.015212379724389036,0.0008205307441076015
0.0035864785319847043,0.034186459607375215,0.0037914646005281576,0.04293446506228578,0.0029402890876403963,-0.0025593663431760045,-0.002386486407344066,0.014259607999492857,0.016262182281811914,0.010273608247035751,0.02348739034378153,0.04814293423863673,0.049333083573119746,0.006595557405620932,0.0128898063317155,0.01620350173217772,-0.038777186440493126,0.025971095447661196,0.008556767990629491,-0.004753467164701815,0.006028425001049539,0.016973191803011132,-0.0025080511731015035,0.005423314758546255,0.020162895075202126,0.0034206804594726402,0.028393415444387154,0.026050528242088027,-0.004745999346227785,-0.028001276791256524,0.02834888816069947,0.00137065932129794
-0.0033447239426592805,-0.014176866494741891,-0.07389732641362286,-0.03231356442563934,-0.013623616218750545,-0.03350472571568016,0.007578894527127957,-0.009582270148894307,0.008712368323854473,0.005440022318386856,0.0035209845871123024,-0.0026821674582309944,-0.016289121587143168,0.0027093981426497575,-0.003854506476324484,0.008223879896808855,-0.0015251891189093938,-0.06122128831611899,-0.011184287358185333,-0.014167313348118335,0.0005037543479636288,0.03176871301363719,-0.009635938421811869,0.008964995781378587,-0.03446616172681964,-0.017040341545245658,-0.017993256338991914,-0.013247800517798836,-0.01944277638872942,-0.04648526847097598,-0.0260167599329895,-0.0020531491357292098
-0.0012050710938954444,-0.008116387101156647,-0.054522056904178384,0.00921910504269296,0.015706152835283683,0.00029409172328902987,-0.0018593622290902765,0.01191291930635671,0.0031189847829151797,0.00476847965694045,0.0006376330206528183,-0.015460346388398235,-0.007136609154824539,0.0010388251601757715,0.025815758908369856,0.007217661097230077,0.015394331488230217,0.021867451559513144,0.0037180973507371954,-1.4219618894949909e-05,-0.006818311568519029,-0.006169657555096219,0.001981278621633039,-0.0012725125006954577,0.0015799951535485975,0.005369886562438928,0.006557004504326525,-0.009011794942389068,-0.00026942645652982373,-0.01785814473808087,-0.01819956613154198,-0.004663554077287173
0.0019330220859176401,0.0042135557767628675,0.023731782200716166,0.006562413991579949,0.01845632453332312,-0.00986275939177459,0.0035065933769032006,0.014605536004955798,0.012458019143715077,0.035036080622218004,0.019817440903480598,0.021262634645225237,0.013824187033346355,0.01369571186460961,-0.001348503896343458,0.023523122848092798,0.056007609772190846,0.012566734436708648,0.01789330415321959,-0.003911328227591993,0.002424019273284051,0.019826503725545057,-0.0029804000247658485,0.008010888229408064,0.005308767396429424,-0.0004687490496981123,0.011858399100301512,0.011264701336016685,-0.0025736600588861245,-0.013245276460734406,0.009432664956538895,0.00040681719382856183
0.004148661698275076,0.013934282638489903,0.04425665197394943,0.00759258751407846,-0.0006119096308517284,0.009747151861144287,0.002159590292042016,0.0064303600530085285,-0.002049085714025332,-0.015137546396515272,-0.0013472015709414301,0.016308625241565834,-0.012638599001956432,-0.0013459874769513568,0.008979319794091856,-0.007143913664925455,-0.029026924932355775,0.018501198819868555,0.0011517243549288452,-0.004709779018351979,-0.0009489137022813237,-0.0022191602433851735,-0.0035129370048552844,-0.005975576385531775,-0.012460069235394862,-0.004878775849972557,0.012113482038654722,-0.007208117491872575,-0.004530116037853107,-0.013642961427743955,0.004328427427867432,0.0009206632742355004
-0.005773002635543987,-0.027926944111361714,0.03328053545069847,-0.014588909681499665,-0.012896740716263492,-0.01744649881224694,-0.004067108091823901,-0.021014761695251793,-0.00505911665612607,-0.016906422379062196,-0.024363916240839504,-0.042170049649504084,-0.056248735991528444,-0.006742807273827411,-0.016448756962976274,-0.014552328547807284,-0.023093266528942606,0.004077712313854717,-0.019620874467818045,0.004964206177221904,0.0030776117758825397,-0.01512932818244676,0.00468232410340119,-0.0030629541616327724,-0.018967325426298788,0.007339519175391151,-0.004354003805589165,-0.008162101571853667,0.004277538745290009,0.028932027627744834,0.002504383962349148,-0.000741274688780853
-0.005297563217309951,-0.017411382857174456,0.013850255784227928,-0.01044129575577069,-0.019567490219279317,0.01728559476778723,-0.0006705874400916411,0.0054019017364426575,-0.014074881366722122,-0.010855929297027419,-0.019351590253889342,0.024344104664045886,-0.026364725729402357,-0.0020026797365524313,0.005763248042579971,-0.010751653502480233,-0.03080975183224382,0.0033263452785558907,-0.0045743924621369555,-0.0150336679631697,-0.009827077427575276,-0.021019632020158385,-0.006357560664732557,-0.008126457940794123,-0.041893074030073064,-0.018572079515232473,0.011901804929351677,-0.015563258997071136,-0.018594134410446366,-0.06532117378370443,-0.050357236853811826,-0.0007017868839274625
-0.0012125030513567441,-0.0041210736456839215,-0.04573064182649015,-0.006434226963499025,0.01144390412645054,-0.008795861189647997,0.0041606324740198946,0.0020699877609004157,-0.0006105074219367228,0.006709413356316562,0.012094992647437033,0.010423344204775632,0.0033327809686167593,-0.0015652319905852647,0.023281903570546016,-0.001959640667358003,0.015750479912525,0.0015964364162609338,0.007536166203656191,0.000815805498386666,-0.0011770679903746442,0.0032858999705496763,0.002994352459561982,0.0014851104743682992,-0.0021867253925231173,0.00763399922116702,-0.006110158479000888,0.00419107964914622,0.0016853552043965881,0.003132469664841224,0.0025224507013110256,-0.0012196141285625017
0.0014920423345178957,-0.009603025864294712,0.019089208966384337,0.017078390215232754,0.022720825643362186,0.010301604135526976,-0.004913320509299694,0.0003908280625713542,-0.002118003947698394,0.006963939577274154,-0.002083518902513353,-0.0321927632735231,-0.008998459928152007,-0.0025228649613828072,-0.0012233079858601618,-0.002257141056611902,0.02998518250036828,0.03724483602209005,0.006664154932116473,0.0028722904843957635,-0.001149751684208938,-0.0011900956426148467,0.0026747208701541044,-0.004937710062196167,0.02174397039130723,0.004736263042816385,0.009934049923759718,0.006163390482021006,0.005150291366566256,0.01605136885123525,0.012672071289790693,-0.00200613096397127
-0.001974969827361563,-0.004403527102115469,0.00916494812338289,0.00019651811663419781,-0.004923584546169883,-0.00010613568319955127,0.0063320804730844105,0.0049920285968209615,-0.007256013662086037,-0.00620635493682746,0.011681334550740434,-0.024665109704635806,-0.0070940622837125265,-0.004237386605814015,-0.0014484511741912128,-0.005146309512659683,-0.04003361159050443,-0.004152820488507719,-0.012797465396784549,-0.008362794437879151,-0.0045745377937480795,-0.008157691492189405,-0.0032081357472905207,-0.005910887746258954,-0.04551944485206584,-0.009405678648992112,-0.016103635026916294,-0.014656104918267987,-0.014269957123250169,-0.040233062820034596,-0.026665297359690053,-0.00271999494435434
-0.009114064200925549,-0.0071525579499683595,0.04050465181582312,-0.013777481957096827,-0.011215885969943778,0.030592176804766436,-0.0018938027409814873,-0.004621729271603793,-0.017349088477244375,-0.0285829725657827,-0.0325055964316961,-0.02178840466595359,-0.01161249786457103,-0.008308937817093553,-0.006768046780036213,-0.025271252657709346,-0.012406095705920236,-0.02371651654838538,-0.019494571461060758,0.00477123778268018,0.000367873766312753,-0.03651397158535849,-0.00047882315509034353,-0.0064063854097651945,-0.0032320077328257383,0.003331954062946667,-0.01970267301984209,-0.016180070863445927,0.004543331361024905,0.013951718498345233,0.01133725730952721,-0.008140235378373089
-0.0007883595171026741,-0.0318377652722839,0.07165232326940604,0.005788795771652434,0.0032047697226614907,0.03637576750332215,-0.001293581263864533,-0.028072581903752447,-0.029543815490289404,-0.027842348648050373,-0.00028278580836423733,-0.0554010646927661,-0.060600320709790954,-0.0025775745932263756,0.004197966280206232,-0.03478996102185011,-0.005116684955383234,0.01677975171929683,-0.002123501875266232,-0.0006888348235529018,0.0020843848222673366,-0.0588780792782793,0.0017962746909743897,-0.008969125698632901,0.01120879021076768,0.008454163956081317,-0.012622345694949766,-0.021141901638901874,0.0003395851494019998,0.003950222550024975,0.01893484620705349,-0.0064123762326437714
0.006382282176118771,0.015396244013379959,0.02240439796184273,0.03870016649024247,0.018772801709106533,0.018299039833701507,-0.00610059282053651,0.023325256589283742,0.007276304289219932,-0.007955436734084533,0.025211909540777004,0.026579972452060625,0.01837330647459854,-0.0008352661183506444,0.041476366198679296,0.004511440627442147,-0.04656513165208538,0.04179563531442508,0.01675192368312325,0.0038833860003627727,-0.0003466596277586562,-0.0074782321523840425,0.001840634672052717,0.008482526745869133,0.026412574097451687,0.0006364389760879898,0.03700180429902605,0.019417326458908715,0.00730519695596038,0.02224191160847048,0.010440175286368283,-0.005205878515805684
-0.009018871401582442,-0.02835317425816042,0.06636599739848026,-0.00788453351485285,-0.014344669051312143,0.0306577494459842,-0.00478306854766076,-0.01100043552297156,-0.027948006758357607,-0.048262938675982615,-0.025807406527062406,-0.021278780050965004,-0.06667334901424067,-0.0082926159704802,-0.01230621729214224,-0.029606160023410565,-0.05557176571198809,-0.030171989992000638,-0.048531582874845554,0.004728399067118465,-0.004293078730861521,-0.05777496710581651,0.004964724017193032,-0.005576979079948521,-0.02260284839651222,0.00047924742255193076,-0.010757116172006437,-0.033781841537482274,0.005119322957266402,0.026497964314511235,-0.029652604763891106,0.00045267928021699153
0.0016253632323915807,-0.004079379626758784,0.03458541501943011,0.017188095255674274,0.0200170840522222,0.009987616114805642,-0.002855934748455167,0.008670422826019993,0.007178398961654011,0.0010795479893028323,0.008691384439690822,-0.048622733340075844,-0.01527757702533673,-0.0033398506980980595,0.009465686370198777,-0.00610284739872812,-0.007779199177110863,0.022286057093141517,0.018638216485856254,0.004477724348207772,-0.0008402262514027141,-0.009608594806358325,0.0008877893204393179,0.0018334145057230522,0.019347152925108448,-0.00217749971043594,-0.006893670572765842,0.020004862451551187,0.004373803688894442,0.020972837660086313,0.0476691439026964,-0.001363662078517018
-0.005390198916895244,-0.011038102244255991,0.06477283837344695,-0.013492239709358414,0.0010836347913374847,0.04209162420712718,0.003508247524266629,0.0025409605203124083,-0.011317349840150887,-0.010011793694673454,-0.008113614461803254,0.005240497372831044,-0.031110946909596603,-0.0008268344064682575,-0.007869533799300514,-0.01589691167915367,-0.0047787843041916305,-0.030779568906622916,-0.005839419794407966,-0.0025842838267220655,-0.009280220044844184,-0.011053929141641905,-0.00029249493336268897,-0.0020144483651906597,-0.020153891320017568,0.0005232289308198408,-0.007980167031479277,-0.020925455780562135,0.00010717757719264868,0.01612780517696601,-0.0021533321389435576,-0.0002458720296883786
0.0005616644651967081,-0.018002727232502312,0.016668881276932973,-0.0017042205923776081,-0.00010552359711837907,0.027201472704854936,-0.012936252483265322,0.010166775167116346,-0.005816551205036458,0.03345261388388274,-0.004602379492596775,-0.04592840910819758,-0.0328449289563539,0.0009507477611065713,0.008005480810171458,0.01656016356330204,0.03732800567818009,-0.0025677857205324197,0.019126617076296492,-0.0012320397790245153,0.002046484742475104,0.029559639997957077,4.990942497398202e-05,0.002609920644612731,0.01729111639533468,0.003568261646821093,0.0010485315212752277,0.013557896759863759,-0.0001783229595725197,0.005827138171878304,0.03096925857577542,-0.003763834116696796
-0.018616892616477122,-0.0820544327519033,0.07965144543519435,-0.09270027541158961,-0.04881311621793426,0.02031520882174067,0.003795972473024238,-0.06741454323861346,-0.06320081925014251,-0.03959914777261715,-0.09100220064713378,-0.10439065360371844,-0.13074446995715133,-0.03539368684975139,-0.08910967707667954,-0.04880871447830887,0.07297026108137711,-0.06178025273885203,-0.06163946979737493,0.0049963471407952435,-0.012552147020795426,-0.04828859128188393,0.0015198751898349515,-0.011947699406023197,-0.04715071557408743,0.006106302351026151,-0.07660049923528767,-0.05061547491807776,0.004450195696979584,0.024031790551714324,-0.010284308167215669,0.0067511129051831655
-0.00019402773188972026,0.01738486557163425,-0.0936006954420225,0.008440379378199218,-0.003552008653824352,-0.05273498196136386,-0.0016437894915526448,0.016477698989215563,0.025384273592730534,-0.015221697622314016,0.001270656022104539,0.02401439185271422,0.04110667913349054,0.00299850813494251,-0.023099293563016314,0.009098047576548111,-0.038708432656505434,0.009895276535331442,0.0011747629170255243,-0.005144617305444997,0.0032793047778491694,-0.023603144611213923,-0.0032258052446247935,-0.0046853225136514985,-0.04342009625872951,-0.003722764478072414,0.03168923843054554,0.02467494702221708,-0.009750783627362094,-0.03391594983219136,-0.049513950866216384,0.028930978814929082
-0.012543634465093528,-0.049621832737941726,-0.029736411069604552,-0.05034300152002523,-0.008884420741187147,-0.028091174445130117,-0.007180857595156918,-0.05417606709436438,-0.03497562145113459,-0.02122353484788533,-0.06457778909307085,-0.06572487589193701,-0.08067190166581709,-0.02928922629496915,-0.06281653538652501,-0.04311899864843023,-0.020003766205466487,-0.0542118548416088,-0.0310729537286362,-0.0006390311840884491,0.0024059556283742675,-0.0440496914296973,-0.0003033854727192411,7.443398438372121e-05,-0.07088395437804954,0.0013309160858995313,-0.03519722566783249,-0.02745795519592308,0.0030603989760143763,0.0044485341511019145,-0.050336025423981676,0.008562981449357604
0.007922082429040153,0.05075374594965091,0.02007512249904566,0.04166380571935595,-0.000771706044642179,0.01886814145626728,0.0015394178123906443,0.027731975905159766,0.029550509443101836,0.004731190065983394,0.035947065876315326,0.02999092475993102,0.06430622745092948,0.01401592408100002,0.03051681020163976,0.02012316703574407,-0.023711041426161223,0.045768955062648435,0.02273215865501856,1.2842643705361775e-05,0.005176163242478323,0.026396010692893008,-4.820506975704956e-06,0.005337474667396655,0.037926381096355516,0.007682034774810031,0.027463265691748763,0.015220918553078269,-0.001422570457486757,-0.017985821502477434,0.014107713246579879,-0.004487561686104077
-0.001003256923710121,0.007850716778575873,0.015471747939056965,-0.0016744804732869978,0.01477319051315156,-0.0004202420362880179,0.005757276513873209,-0.014621474465048889,-0.0016950837327099136,0.03381910503929321,-0.0005233101586393934,0.02041604094558605,0.0163961165682388,-0.0015801364086030817,-0.018132131195186064,0.02603866938031658,0.05108923902634819,0.017098557643886545,0.0039266374829545845,0.00392086341814515,-0.0035908657581994264,0.036348802170822744,0.0023537980079120107,0.0006277969354101609,0.04339494797967141,0.0012528937271352376,0.010077165450766718,0.0002418886320193937,0.00222301399892805,0.006755318838445323,0.028909282642696876,-0.02000392636743088
-0.010017464371568035,-0.023631093561254025,0.006939781336888741,-0.007540536437814297,-0.001307240280974984,-0.006774585974911554,-0.011021007515814574,0.0016325422300758764,-0.023065161235836424,-0.022857363595875528,-0.04227579334358724,-0.03174508075454502,-0.06402262726699662,-0.023064388561610315,0.012926696447011865,-0.0320634325977394,0.01191784323815179,-0.09443520963733473,-0.04577285906357992,-0.0005081552352230201,-0.009834923633661362,-0.014286067234669927,0.002967027415292775,-0.012356696428313503,-0.004074585199256503,-0.0015167691244764618,-0.02612981769825392,-0.01695543194685309,-0.005984498926065012,-0.001175918736218018,0.020215734284465096,-0.0035346427729873965
