Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,49.830002,50.360001,46.009998,50.250000,40.663975,44800
2011-09-01,50.070000,50.299999,40.450001,40.830002,33.040997,76800
2011-10-01,40.389999,47.369999,38.529999,44.889999,36.326481,71600
2011-11-01,43.959999,45.779999,40.599998,42.660000,34.521896,12000
2011-12-01,42.660000,42.849998,40.000000,41.200001,33.340412,15400
2012-01-01,41.990002,46.360001,41.459999,45.750000,37.446507,41500
2012-02-01,46.720001,51.880001,46.410000,49.029999,40.131195,180100
2012-03-01,49.860001,50.160000,45.599998,46.619999,38.158604,147100
2012-04-01,47.020000,47.250000,44.709999,45.540001,37.274624,95200
2012-05-01,46.310001,46.310001,40.869999,41.459999,33.935127,60000
2012-06-01,40.849998,43.459999,40.299999,42.599998,34.868221,38300
2012-07-01,42.820000,43.549999,40.930000,42.169998,35.081566,29300
2012-08-01,43.400002,44.860001,41.939999,43.220001,35.955070,43100
2012-09-01,44.340000,46.200001,43.020000,45.880001,38.167950,12800
2012-10-01,45.880001,47.459999,43.200001,45.180000,37.585613,55700
2012-11-01,45.180000,46.590000,44.759998,46.560001,38.733646,11200
2012-12-01,46.560001,47.650002,45.880001,47.299999,39.349262,29500
2013-01-01,48.900002,51.279999,47.860001,49.080002,42.223602,257300
2013-02-01,50.389999,50.389999,48.619999,49.509998,42.593525,179300
2013-03-01,49.599998,50.790001,48.200001,49.450001,42.541901,157100
2013-04-01,49.759998,50.900002,47.750000,50.090000,43.092499,198900
2013-05-01,50.139999,51.490002,48.669998,48.790001,41.974106,423300
2013-06-01,49.290001,49.669998,42.730000,44.270000,38.085545,307000
2013-07-01,45.009998,47.049999,43.500000,45.150002,39.094505,132100
2013-08-01,45.500000,46.459999,42.689999,43.709999,37.847641,150300
2013-09-01,43.490002,47.880001,43.490002,46.220001,40.021000,79300
2013-10-01,47.189999,49.470001,46.500000,48.810001,42.263626,143200
2013-11-01,48.160000,48.939999,45.540001,48.189999,41.726780,186800
2013-12-01,47.400002,48.180000,45.200001,47.650002,41.259205,207100
2014-01-01,47.230000,47.669998,44.259998,45.029999,39.614006,400200
2014-02-01,44.209999,47.000000,44.189999,46.880001,41.241493,248600
2014-03-01,46.650002,48.400002,46.500000,48.349998,42.534687,239400
2014-04-01,48.400002,49.650002,47.869999,48.330002,42.517090,133300
2014-05-01,48.700001,49.880001,48.169998,49.470001,43.519985,112700
2014-06-01,49.619999,50.880001,49.160000,49.750000,43.766300,110000
2014-07-01,50.490002,51.450001,49.959999,50.080002,44.300823,101800
2014-08-01,50.439999,51.810001,49.310001,51.669998,45.707340,69700
2014-09-01,51.490002,52.400002,48.080002,49.220001,43.540058,321300
2014-10-01,49.150002,49.779999,46.180000,47.730000,42.222012,326800
2014-11-01,47.660000,48.660000,46.980000,47.480000,42.000858,267700
2014-12-01,47.000000,47.330002,43.750000,45.000000,39.807045,824700
2015-01-01,45.349998,47.000000,44.310001,45.560001,41.157230,1051000
2015-02-01,46.130001,47.369999,45.400002,47.230000,42.665848,313600
2015-03-01,47.250000,47.630001,45.029999,47.270000,42.701984,239900
2015-04-01,47.779999,51.990002,47.349998,51.099998,46.161861,464500
2015-05-01,51.590000,51.880001,49.669998,50.959999,46.035393,299600
2015-06-01,50.889999,50.990002,47.790001,48.320000,43.650509,420400
2015-07-01,48.160000,50.849998,43.630001,44.709999,40.689762,966300
2015-08-01,43.860001,45.360001,35.099998,40.009998,36.412373,1522100
2015-09-01,39.220001,41.849998,38.040001,39.849998,36.266758,1655900
2015-10-01,40.270000,43.959999,40.000000,42.490002,38.669380,2359600
2015-11-01,42.779999,43.450001,40.840000,41.740002,37.986816,1321300
2015-12-01,42.080002,42.470001,39.040001,40.889999,37.213242,1259600
2016-01-01,40.070000,40.349998,35.910000,38.099998,35.179878,821700
2016-02-01,38.090000,38.169998,35.740002,37.700001,34.810543,952300
2016-03-01,37.560001,41.560001,37.560001,41.250000,38.088455,1557800
2016-04-01,40.750000,42.740002,40.310001,41.480000,38.300831,655900
2016-05-01,41.480000,41.660000,39.250000,40.509998,37.405170,329000
2016-06-01,40.380001,42.189999,38.669998,41.240002,38.079224,539700
2016-07-01,41.349998,42.990002,40.430000,42.970001,40.124992,711600
2016-08-01,42.990002,44.520000,42.320000,43.230000,40.367779,498000
2016-09-01,43.180000,45.020000,42.360001,44.349998,41.413620,646500
2016-10-01,44.020000,44.750000,42.700001,43.459999,40.582550,682900
2016-11-01,43.259998,43.389999,40.099998,41.419998,38.677612,1209400
2016-12-01,41.330002,41.900002,39.500000,40.439999,37.762501,1206300
2017-01-01,40.529999,42.860001,40.459999,42.590000,40.319210,932100
2017-02-01,43.009998,44.910000,42.459999,44.540001,42.165241,2072300
2017-03-01,44.549999,46.380001,43.770000,46.169998,43.708336,1460200
2017-04-01,46.419998,46.889999,45.790001,46.599998,44.115410,634400
2017-05-01,47.040001,47.500000,45.110001,46.200001,43.736736,1718000
2017-06-01,46.430000,47.770000,46.230000,46.770000,44.276344,628800
2017-07-01,46.869999,48.669998,46.389999,48.450001,46.190693,758000
2017-08-01,48.590000,49.500000,46.910000,49.340000,47.039192,503100
2017-09-01,49.680000,50.990002,48.450001,49.380001,47.077328,454000
2017-10-01,49.480000,51.320000,49.459999,51.009998,48.631317,694000
2017-11-01,51.480000,52.270000,50.470001,51.830002,49.413078,512500
2017-12-01,51.869999,53.220001,50.220001,53.110001,50.633392,624700
2018-01-01,53.830002,57.360001,53.480000,56.279999,54.688190,865600
2018-02-01,55.970001,56.119999,50.470001,53.070000,51.568985,1041200
2018-03-01,53.590000,54.500000,51.340000,53.349998,51.841061,1447800
2018-04-01,53.209999,53.980000,52.000000,52.529999,51.044254,620400
2018-05-01,52.310001,52.669998,51.099998,51.759998,50.296032,1263900
2018-06-01,52.119999,52.750000,46.720001,47.740002,46.389736,3724300
2018-07-01,46.930000,48.910000,46.810001,48.830002,47.918110,581200
2018-08-01,48.840000,48.889999,45.490002,47.360001,46.475559,747600
2018-09-01,46.639999,46.639999,45.000000,45.759998,44.905437,495800
2018-10-01,45.730000,46.020000,39.880001,41.119999,40.352089,1183300
2018-11-01,41.740002,44.430000,41.389999,43.790001,42.972229,1630300
2018-12-01,44.470001,44.820000,40.889999,41.810001,41.029205,1989800
2019-01-01,41.419998,44.700001,41.250000,44.599998,44.599998,1491400
2019-02-01,44.439999,45.279999,43.470001,44.580002,44.580002,1267800
2019-03-01,44.840000,46.169998,44.090000,44.529999,44.529999,573200
