Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-05-01,null,null,null,null,null,null
2005-06-01,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-10-01,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2006-01-01,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-04-01,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-07-01,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-10-01,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2007-01-01,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-04-01,null,null,null,null,null,null
2007-05-01,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-07-01,null,null,null,null,null,null
2007-08-01,null,null,null,null,null,null
2007-09-01,null,null,null,null,null,null
2007-10-01,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-12-01,null,null,null,null,null,null
2008-01-01,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-03-01,null,null,null,null,null,null
2008-04-01,null,null,null,null,null,null
2008-05-01,null,null,null,null,null,null
2008-06-01,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-11-01,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2009-01-01,null,null,null,null,null,null
2009-02-01,null,null,null,null,null,null
2009-03-01,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-05-01,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-08-01,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-11-01,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2010-01-01,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-05-01,null,null,null,null,null,null
2010-06-01,null,null,null,null,null,null
2010-07-01,25.100000,25.540001,24.700001,25.100000,23.872030,101900
2010-08-01,25.700001,26.230000,24.850000,25.350000,24.109804,62800
2010-09-01,25.670000,28.370001,25.670000,28.209999,26.829878,191800
2010-10-01,28.299999,29.690001,28.000000,28.860001,27.448084,123900
2010-11-01,28.920000,29.490000,27.020000,28.299999,26.915476,27300
2010-12-01,28.570000,29.910000,28.570000,29.840000,28.380136,122300
2011-01-01,29.980000,30.350000,29.370001,29.840000,28.446627,100500
2011-02-01,30.370001,30.799999,29.940001,30.500000,29.075808,43100
2011-03-01,30.440001,30.910000,28.549999,30.469999,29.047213,83300
2011-04-01,30.930000,31.990000,30.250000,31.990000,30.496231,32200
2011-05-01,32.130001,32.250000,30.530001,31.750000,30.267439,29300
2011-06-01,31.750000,31.750000,29.930000,31.709999,30.229309,13900
2011-07-01,31.709999,31.910000,30.290001,30.639999,29.227655,28800
2011-08-01,30.639999,30.639999,25.570000,29.760000,28.388220,31600
