Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,25.830000,26.350000,24.900000,25.309999,24.045530,1487500
2015-03-30,25.400000,25.580000,25.100000,25.370001,24.102535,585000
2015-04-06,25.850000,25.930000,25.475000,25.910000,24.615559,706000
2015-04-13,25.969999,26.330000,25.708000,25.714001,24.429350,601300
2015-04-20,25.820000,26.270000,25.809999,26.150000,24.843565,483300
2015-04-27,26.280001,26.530001,25.527000,25.860001,24.568056,336300
2015-05-04,25.990000,26.105000,25.469999,26.059999,24.758064,1143500
2015-05-11,26.030001,26.350000,25.808001,26.350000,25.033577,288300
2015-05-18,26.340000,26.540001,26.309999,26.450001,25.128582,328900
2015-05-25,26.350000,26.469999,26.139999,26.309999,24.995571,323800
2015-06-01,26.420000,26.950001,25.959999,26.120001,24.815067,324600
2015-06-08,26.139999,26.400000,25.862000,26.200001,24.891069,222200
2015-06-15,25.950001,26.590000,25.895000,26.500000,25.176083,256300
2015-06-22,26.670000,26.729000,25.980000,26.049999,24.748566,302400
2015-06-29,25.760000,25.871000,25.260000,25.600000,24.447830,201700
2015-07-06,25.299999,25.590000,24.900000,25.549999,24.400080,304600
2015-07-13,25.670000,26.150000,25.670000,26.150000,24.973076,385000
2015-07-20,26.150000,26.170000,25.500000,25.500000,24.352331,285600
2015-07-27,25.469999,25.969000,25.209999,25.840000,24.677032,315100
2015-08-03,25.709999,26.000000,25.360001,25.500000,24.352331,287100
2015-08-10,25.570000,25.910000,25.129999,25.549999,24.400080,510200
2015-08-17,25.480000,25.700001,24.049999,24.049999,22.967592,272100
2015-08-24,22.799999,24.600000,22.070000,24.600000,23.492840,350200
2015-08-31,24.469999,24.540001,23.555000,23.820000,22.747942,186200
2015-09-07,24.209999,24.799999,24.044001,24.459999,23.359138,132700
2015-09-14,24.340000,24.948999,24.150000,24.309999,23.215891,152900
2015-09-21,24.379999,24.540001,23.309999,23.360001,22.308647,178600
2015-09-28,23.330000,23.530001,22.570000,23.464001,22.407965,193600
2015-10-05,23.799999,24.389999,23.677999,24.280001,23.187241,135500
2015-10-12,24.309999,24.410000,23.929001,24.410000,23.311390,140700
2015-10-19,24.389999,24.870001,24.100000,24.825001,23.707710,143200
2015-10-26,24.750000,25.054001,24.667000,25.000000,23.874836,131600
2015-11-02,24.969999,25.360001,24.969999,25.209999,24.075382,161500
2015-11-09,25.240000,25.240000,24.450001,24.490000,23.387791,154100
2015-11-16,24.350000,25.400000,24.350000,25.299999,24.161335,222800
2015-11-23,25.350000,25.420000,24.969999,25.360001,24.218632,163600
2015-11-30,25.320000,25.555000,24.830000,25.356001,24.214815,192100
2015-12-07,25.309999,25.309999,24.320000,24.350000,23.254089,458000
2015-12-14,24.450001,25.180000,24.250000,24.600000,23.492840,1213300
2015-12-21,24.520000,25.100000,24.350000,25.030001,23.903484,1056300
2015-12-28,24.940001,25.270000,24.820000,24.830000,23.900972,337700
2016-01-04,24.510000,24.542999,23.145000,23.180000,22.312708,318400
2016-01-11,23.320000,23.370001,22.000000,22.280001,21.446386,475000
2016-01-18,22.520000,22.809999,21.455000,22.745001,21.893986,834300
2016-01-25,22.730000,22.893000,22.200001,22.870001,22.014311,1048000
2016-02-01,22.760000,23.020000,22.020000,22.059999,21.234615,456000
2016-02-08,21.799999,21.820000,21.025000,21.590000,20.782198,342200
2016-02-15,21.820000,22.700001,21.820000,22.610001,21.764038,185000
2016-02-22,22.780001,23.030001,22.160000,22.940001,22.081688,156400
2016-02-29,22.990000,23.730000,22.790001,23.570000,22.688116,164300
2016-03-07,23.510000,23.860001,23.150000,23.830000,22.938391,302600
2016-03-14,23.889999,23.920000,23.350000,23.870001,22.976891,271400
2016-03-21,23.830000,24.139999,23.530001,23.719999,22.832504,161500
2016-03-28,23.780001,24.319000,23.629999,24.250000,23.342674,162300
2016-04-04,24.350000,24.350000,23.850000,24.049999,23.150158,177500
2016-04-11,24.110001,24.525000,23.900000,24.400000,23.487062,160900
2016-04-18,24.309999,24.770000,24.309999,24.700001,23.775841,194100
2016-04-25,24.660000,24.900000,24.160000,24.309999,23.400431,223100
2016-05-02,24.330000,24.459999,23.650000,23.799999,22.909510,182800
2016-05-09,23.809999,24.209999,23.719999,23.760000,22.871008,151500
2016-05-16,23.920000,24.195999,23.690001,24.139999,23.236788,219700
2016-05-23,24.180000,24.930000,24.080000,24.910000,23.977983,146100
2016-05-30,24.920000,25.180000,24.860001,25.160000,24.218628,89800
2016-06-06,25.200001,25.500000,24.709999,24.750000,23.823969,152900
2016-06-13,24.559999,24.760000,24.120001,24.370001,23.458185,245000
2016-06-20,24.719999,24.950001,23.610001,23.620001,22.736248,286700
2016-06-27,23.320000,24.513000,22.879999,24.480000,23.776270,259500
2016-07-04,24.350000,24.670000,23.889999,24.639999,23.931669,233200
2016-07-11,24.740000,25.309999,24.740000,25.129999,24.407585,258100
2016-07-18,25.330000,25.448999,25.094999,25.424999,24.694105,165800
2016-07-25,25.410000,26.000000,25.410000,25.990000,25.242861,161200
2016-08-01,25.930000,26.150000,25.670000,26.129999,25.378838,185300
2016-08-08,26.110001,26.230000,25.950001,26.139999,25.388550,160100
2016-08-15,26.160000,26.350000,25.941999,26.287001,25.531326,142100
2016-08-22,26.209999,26.511999,25.959999,26.080000,25.330275,171000
2016-08-29,26.170000,26.280001,25.920000,26.254999,25.500248,275400
2016-09-05,26.280001,26.370001,25.680000,25.700001,24.961199,123400
2016-09-12,25.530001,26.030001,25.500000,25.898001,25.153509,162400
2016-09-19,26.070000,26.559999,25.860001,26.370001,25.611940,191100
2016-09-26,26.260000,26.490000,26.059999,26.410000,25.650789,185300
2016-10-03,26.330000,26.490000,26.062000,26.191999,25.439056,216100
2016-10-10,26.240000,26.386000,25.239000,25.510000,24.776665,183300
2016-10-17,25.500000,25.780001,25.400000,25.636000,24.899038,204200
2016-10-24,25.639999,25.732000,25.270000,25.350000,24.621264,177900
2016-10-31,25.299999,25.340000,24.760000,24.790001,24.077360,195400
2016-11-07,25.120001,26.122000,25.120001,25.940001,25.194300,195400
2016-11-14,25.910000,26.320000,25.790001,26.159000,25.407003,216400
2016-11-21,26.280001,26.490000,26.090000,26.459999,25.699350,152800
2016-11-28,26.469999,26.500000,25.840000,26.049999,25.301138,171200
2016-12-05,26.231001,26.959999,26.150000,26.879999,26.107279,226300
2016-12-12,26.959999,27.209999,26.750000,27.020000,26.243256,223900
2016-12-19,26.969999,27.160000,26.738001,26.910000,26.136415,213900
2016-12-26,27.030001,27.139999,26.726999,26.780001,26.152433,161700
2017-01-02,26.950001,27.469999,26.830000,27.420000,26.777435,191700
2017-01-09,27.469999,27.750000,27.365999,27.704000,27.054781,183700
2017-01-16,27.629999,27.650000,27.410999,27.570000,26.923920,211500
2017-01-23,27.559999,28.040001,27.440001,27.990000,27.334078,228500
2017-01-30,27.969999,28.299999,27.667000,28.290001,27.627048,337000
2017-02-06,28.240000,28.584999,28.121000,28.540001,27.871191,314000
2017-02-13,28.690001,29.020000,28.620001,28.990000,28.310640,371600
2017-02-20,29.080000,29.230000,28.889999,29.080000,28.398535,263300
2017-02-27,29.080000,29.450001,29.000000,29.290001,28.603615,523100
2017-03-06,29.240000,29.330000,29.000000,29.320000,28.632912,2690300
2017-03-13,29.340000,29.719999,29.200001,29.620001,28.925880,531800
2017-03-20,29.660000,29.737000,29.075001,29.450001,28.759867,333700
