Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,37.669998,37.930000,37.020000,37.169998,33.070644,297964100
2005-03-14,37.240002,37.480000,36.349998,36.509998,32.483433,528339500
2005-03-21,36.599998,36.750000,36.070000,36.270000,32.269909,381780500
2005-03-28,36.410000,36.880001,35.939999,36.200001,32.207630,524397500
2005-04-04,36.250000,37.070000,36.029999,36.639999,32.599083,429476700
2005-04-11,36.750000,36.779999,34.680000,34.740002,30.908644,652891200
2005-04-18,34.709999,35.709999,34.590000,35.090000,31.220041,586965400
2005-04-25,35.299999,35.700001,34.349998,34.980000,31.122173,532286000
2005-05-02,35.099998,36.020000,34.889999,35.860001,31.905130,418210000
2005-05-09,35.869999,36.470001,35.299999,36.240002,32.243217,525321200
2005-05-16,36.240002,37.689999,36.130001,37.660000,33.506615,458014800
2005-05-23,37.660000,38.270000,37.590000,38.209999,33.995953,404512500
2005-05-30,38.189999,38.680000,37.919998,38.099998,33.898075,359082100
2005-06-06,38.119999,38.470001,37.380001,37.549999,33.408730,426201700
2005-06-13,37.480000,38.209999,37.250000,37.869999,33.693436,423242700
2005-06-20,37.720001,38.180000,36.959999,36.970001,32.923107,504954100
2005-06-27,36.950001,37.259998,36.680000,36.730000,32.709377,360683200
2005-07-04,36.599998,37.810001,36.549999,37.770000,33.635540,379176700
2005-07-11,37.869999,39.000000,37.799999,38.889999,34.632927,420852800
2005-07-18,38.790001,39.689999,38.689999,39.419998,35.104935,426890600
2005-07-25,39.459999,39.919998,39.189999,39.580002,35.247398,338438100
2005-08-01,39.639999,40.139999,39.430000,39.480000,35.158360,339013800
2005-08-08,39.520000,39.689999,38.970001,39.209999,34.917896,406690500
2005-08-15,39.139999,39.630001,38.740002,38.820000,34.570610,356711300
2005-08-22,38.880001,39.180000,38.270000,38.459999,34.250000,356734400
2005-08-29,38.259998,39.150002,38.259998,38.770000,34.526066,383869600
2005-09-05,38.950001,39.689999,38.900002,39.619999,35.283031,284418500
2005-09-12,39.630001,39.910000,39.049999,39.400002,35.087101,367935300
2005-09-19,39.320000,39.540001,38.240002,38.750000,34.508259,493834700
2005-09-26,38.970001,39.480000,38.450001,39.459999,35.140530,402344700
2005-10-03,39.540001,39.880001,37.919998,38.340000,34.143147,526520000
2005-10-10,38.270000,38.459999,37.330002,38.060001,33.893799,594891200
2005-10-17,38.070000,38.849998,37.610001,38.549999,34.330147,527639600
2005-10-24,38.730000,39.270000,37.919998,38.320000,34.125336,514839800
2005-10-31,38.450001,40.230000,38.419998,40.080002,35.692665,528189800
2005-11-07,40.209999,40.919998,39.919998,40.709999,36.253704,417463300
2005-11-14,40.770000,41.650002,40.380001,41.450001,36.912704,402337300
2005-11-21,41.400002,42.020000,41.240002,41.889999,37.304539,245576800
2005-11-28,42.000000,42.130001,41.189999,42.110001,37.500446,405046900
2005-12-05,42.060001,42.310001,41.270000,41.720001,37.153152,395484900
2005-12-12,41.869999,42.209999,41.549999,41.580002,37.028473,331407000
2005-12-19,41.669998,41.709999,40.750000,41.400002,36.957119,311684300
2005-12-26,41.520000,41.680000,40.360001,40.410000,36.073353,213286900
2006-01-02,40.650002,42.700001,40.160000,42.680000,38.099754,389830600
2006-01-09,42.680000,43.310001,42.520000,42.980000,38.367558,412900900
2006-01-16,42.650002,42.820000,41.150002,41.250000,36.823212,498647400
2006-01-23,41.360001,42.389999,41.080002,42.110001,37.590923,512596200
2006-01-30,42.180000,42.320000,40.779999,40.919998,36.528614,459241000
2006-02-06,40.720001,41.369999,40.259998,40.959999,36.564331,416186900
2006-02-13,40.700001,41.549999,40.299999,41.209999,36.787510,442867500
2006-02-20,41.209999,41.540001,40.610001,41.259998,36.832123,300687800
2006-02-27,41.360001,42.009998,40.970001,41.450001,37.001751,445394500
2006-03-06,41.540001,41.630001,40.189999,40.560001,36.207249,533015600
2006-03-13,40.740002,41.919998,40.619999,41.450001,37.001751,451336700
2006-03-20,41.570000,42.009998,40.820000,41.299999,36.893703,466042600
2006-03-27,41.279999,42.299999,40.990002,41.930000,37.456501,472582500
2006-04-03,42.150002,43.049999,41.900002,42.320000,37.804893,470628600
2006-04-10,42.400002,42.500000,41.709999,42.099998,37.608360,272691900
2006-04-17,42.040001,42.820000,41.389999,42.000000,37.519020,519003300
2006-04-24,41.950001,42.490002,41.500000,41.849998,37.385036,501580900
