Date,Open,High,Low,Close,Adj Close,Volume
2010-01-18,25.780001,25.889999,24.950001,24.969999,22.103180,83900
2010-01-25,25.260000,25.410000,23.780001,24.080000,21.315361,120500
2010-02-01,24.430000,25.230000,23.360001,23.930000,21.182583,110900
2010-02-08,23.900000,24.719999,23.709999,24.660000,21.828770,93100
2010-02-15,24.780001,25.360001,24.780001,25.040001,22.165144,36900
2010-02-22,25.490000,25.830000,24.910000,25.830000,22.864441,132700
2010-03-01,25.889999,26.590000,25.719999,26.570000,23.519482,113300
2010-03-08,26.830000,27.490000,26.830000,27.160000,24.041740,63300
2010-03-15,27.290001,27.809999,27.160000,27.340000,24.201078,196000
2010-03-22,27.299999,27.590000,27.000000,27.379999,24.236485,95900
2010-03-29,27.590000,27.940001,27.389999,27.889999,24.687931,80000
2010-04-05,29.000000,29.000000,27.830000,28.459999,25.192486,169000
2010-04-12,28.440001,28.440001,27.430000,27.549999,24.386965,234300
2010-04-19,27.290001,28.180000,27.000000,28.180000,24.944639,72200
2010-04-26,28.299999,28.440001,27.040001,27.170000,24.050594,82500
2010-05-03,27.420000,27.590000,24.090000,24.740000,21.899584,240600
2010-05-10,25.740000,26.790001,25.700001,26.139999,23.138849,102400
2010-05-17,25.620001,25.690001,22.709999,23.719999,20.996695,129000
2010-05-24,23.700001,25.010000,22.600000,24.690001,21.855324,83300
2010-05-31,24.469999,25.090000,24.290001,24.590000,21.766808,56400
2010-06-07,24.320000,24.610001,23.440001,23.990000,21.235691,133400
2010-06-14,24.219999,24.490000,23.980000,24.430000,21.625177,42500
2010-06-21,25.040001,25.340000,24.299999,24.540001,21.722548,47700
2010-06-28,24.309999,24.379999,22.930000,23.190001,20.527542,40900
2010-07-05,23.580000,24.129999,23.350000,24.129999,21.359621,22300
2010-07-12,24.120001,24.639999,23.780001,23.840000,21.102917,41500
2010-07-19,23.969999,24.950001,23.650000,24.950001,22.085476,60300
2010-07-26,24.990000,25.549999,24.840000,25.510000,22.581184,37800
2010-08-02,25.990000,26.190001,25.650000,25.969999,22.988369,15700
2010-08-09,26.240000,26.240000,24.530001,24.870001,22.014660,23500
2010-08-16,24.910000,25.240000,24.830000,25.150000,22.262514,33000
2010-08-23,25.040001,25.040001,24.080000,24.660000,21.828770,22800
2010-08-30,24.600000,25.360001,24.290001,25.240000,22.342180,22000
2010-09-06,25.180000,25.500000,24.850000,25.170000,22.280216,170900
2010-09-13,25.400000,25.870001,25.389999,25.760000,22.802475,82700
2010-09-20,26.010000,27.290001,26.010000,27.290001,24.156822,35400
2010-09-27,27.330000,28.090000,27.330000,27.940001,24.732191,63100
2010-10-04,28.020000,28.260000,27.610001,28.030001,24.811861,53100
2010-10-11,28.040001,28.540001,27.760000,28.180000,24.944639,83800
2010-10-18,28.150000,28.879999,27.770000,28.840000,25.528860,84600
2010-10-25,29.299999,29.650000,28.370001,28.750000,25.449192,65600
